#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95408775542926838042 ,	 6.14542960410841399010 ,	 54491.52568903421578738744 ,	 -46.75248424230469623808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33762421211523507836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96652122662467232495 ,	 16.86016631479678906658 ,	 58309.33277190588560401352 ,	 -125.79972375356295799520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.28998618767814843267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91588886474531561177 ,	 1.30048626112990728387 ,	 42603.92773783254044772661 ,	 -10.51905020087664510697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52595251004383225535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95390275428410553626 ,	 6.04202060383851513592 ,	 54434.53221875871734880548 ,	 -45.97915392676629409152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29895769633831470458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96627084273241481416 ,	 16.83315734102152205764 ,	 58232.69328135334558993463 ,	 -125.64702156196814542000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.28235107809840798154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91582614560708186513 ,	 0.97969138672474853635 ,	 42584.20760119420214806496 ,	 -7.92509835306446408509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39625491765322323756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95371595223248006867 ,	 5.94239629136685643118 ,	 54376.97833366581053482491 ,	 -45.23430982932791977191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26171549146639616623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96601911780773652705 ,	 16.80608684232190697116 ,	 58155.63330681213440698230 ,	 -125.49399618810890899567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.27469980940544580506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91578042324510311456 ,	 0.67528870063129586843 ,	 42569.83116137024839886749 ,	 -5.46307770193831743200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27315388509691590491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95352706814478627173 ,	 5.84608672244575267030 ,	 54318.77723999112448893811 ,	 -44.51441210825398542283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22572060541269944878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96576617362101624398 ,	 16.77896247414172847812 ,	 58078.18996851530956604392 ,	 -125.34067969808388909314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.26703398490419427702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91575397890489018682 ,	 0.38804088281316140296 ,	 42561.51612822006529768259 ,	 -3.13938218991203266128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15696910949560163862 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95333586583313578711 ,	 5.75262507906060260865 ,	 54259.85595764535301910314 ,	 -43.81593663062738386316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19079683153136928198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96551213399718405217 ,	 16.75179840104392070543 ,	 58000.40103450663619355510 ,	 -125.18715257681732566652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25935762884086699387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91574487124218184597 ,	 0.11620811550587890892 ,	 42558.65233007857629488058 ,	 -0.94017704548337288628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04700885227416864987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95314218158393204661 ,	 5.66156827877751300804 ,	 54200.16381199559358705642 ,	 -43.13553037227713105040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15677651861385655252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96525712465414326147 ,	 16.72460855879204189023 ,	 57922.30487181119633532944 ,	 -125.03349348646547412045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.25167467432327406129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91575086617783019172 ,	 -0.14169584032439774823 ,	 42560.53736916125283684664 ,	 1.14637319229092438100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05731865961454622044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95294593067907129580 ,	 5.57250116226044411860 ,	 54139.67445451572558923203 ,	 -42.47004348238743176580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12350217411937158829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96500125643332279601 ,	 16.69740053507065624672 ,	 57843.93531040729506287335 ,	 -124.87973675606200174570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.24398683780310026492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91577230081294580533 ,	 -0.38551778239277006977 ,	 42567.27719502837178211507 ,	 3.11887585118825461095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15594379255941273610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95274709994795514501 ,	 5.48503148168122844908 ,	 54078.38357878948155033072 ,	 -41.81649220239392406029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09082461011969655829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96474461199982786130 ,	 16.67017148945443594243 ,	 57765.31756599055809076049 ,	 -124.72584432714575086720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.23629221635728825390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91580935858492162893 ,	 -0.61544545143116691222 ,	 42578.92931509586255600652 ,	 4.97871054911472565863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24893552745573627183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95254573459188240925 ,	 5.39878376346088639792 ,	 54016.30486969410484832110 ,	 -41.17201343506605581979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05860067175330296863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96448722730803237990 ,	 16.64290468951250190344 ,	 57686.46255560583013277665 ,	 -124.57168323575157842242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.22858416178757945403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91586206481082754749 ,	 -0.83185073494812689088 ,	 42595.50139137628089258669 ,	 6.72876291017636773972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33643814550881845360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95234192478261647796 ,	 5.31339647937819758994 ,	 53953.46588079789288272536 ,	 -40.53384439035084341185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02669221951754208177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96422909006086177097 ,	 16.61557489301045009711 ,	 57607.36641605767751173062 ,	 -124.41706595954710223850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.22085329797735475665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91593056932722949348 ,	 -1.03559350827568374953 ,	 42617.04010887791835671123 ,	 8.37587941223459431228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41879397061172973782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95213579470347464717 ,	 5.22852311198617325516 ,	 53889.90466263428866611207 ,	 -39.89933167592519680511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99496658379626001789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96397014590107399368 ,	 16.58815347902397263624 ,	 57528.01239149086091373420 ,	 -124.26178748218852376795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.21308937410942618840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91601504683549606067 ,	 -1.22741711736051328785 ,	 42643.59983525840278062446 ,	 9.92597533826389621936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49629876691319485538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95192754714988159215 ,	 5.14390818481109413085 ,	 53825.68352384337105931422 ,	 -39.26650916120622270000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96332545806031122382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96371030271608748574 ,	 16.56060875260526898956 ,	 57448.37214417791469855956 ,	 -124.10562665076918165141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.20528133253845926021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91611355074406519705 ,	 -1.40502666901303707725 ,	 42674.56791496481658754192 ,	 11.36045000470673116411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.56802250023533651380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95171756235525695189 ,	 5.05931461995533382492 ,	 53760.91952681531135027626 ,	 -38.63353868938045820869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93167693446902277721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96344950966233711132 ,	 16.53293775342050508925 ,	 57368.42997196912963886462 ,	 -123.94856931044274972464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.19742846552213766387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91622897166707750749 ,	 -1.57002480013689349470 ,	 42710.85231969099857707306 ,	 12.69215624632204608702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.63460781231610230435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95150576815515897078 ,	 4.97437873138801212036 ,	 53695.59023104882082932932 ,	 -37.99764119124398575877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89988205956219924353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96318768100126250786 ,	 16.50511687309705166626 ,	 57288.15946505455779913518 ,	 -123.79045308516161583157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.18952265425808167976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91636181614931666584 ,	 -1.72435339087252392787 ,	 42752.61126878221948288683 ,	 13.93672487240471014047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.69683624362023555143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95129240779293300356 ,	 4.88884487416856128306 ,	 53629.77049037232644224105 ,	 -37.35684055096961486697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.86784202754848105421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96292468614481352418 ,	 16.47711361940233842915 ,	 57207.52044613551394292017 ,	 -123.63105721141232606897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.18155286057061736926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91651004388222723218 ,	 -1.86848283636221457193 ,	 42799.20228726656170081810 ,	 15.09795746379045766616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.75489787318952294992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95107772222819497721 ,	 4.80245847810188397631 ,	 53563.53448620022431825305 ,	 -36.70916726753242187442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83545836337662104931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96266034305226344525 ,	 16.44888392161499268695 ,	 57126.45693575070174219377 ,	 -123.47008339539989663081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.17350416976999483154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91667120424622627883 ,	 -2.00187743162192299806 ,	 42849.85402230506022291934 ,	 16.17156414931159602588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.80857820746557973468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95086193861523105042 ,	 4.71501072713009694581 ,	 53496.95217241609724112550 ,	 -36.05300072513024645104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80265003625651232255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96239441230231748126 ,	 16.42037406610074157243 ,	 57044.89532287650747832686 ,	 -123.30717124760005276585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.16535856238000246066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91684518400744563493 ,	 -2.12531879084148389580 ,	 42904.52981929474963962434 ,	 17.16386134804916352437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85819306740245826504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95064529150626719822 ,	 4.62632625731071911446 ,	 53430.09581705341393842446 ,	 -35.38697442662402892211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76934872133120157933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96212660373869052233 ,	 16.39152643771538109263 ,	 56962.74639087374661983176 ,	 -123.14193991672874517462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.15709699583643743637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91703177812325920026 ,	 -2.23893432317407947707 ,	 42963.16410473392334523624 ,	 18.07589056644708946919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90379452832235462889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95042803127505592897 ,	 4.53624428772588839109 ,	 53363.04260391644761085672 ,	 -34.70983163601069776405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73549158180053497702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96185658742356394679 ,	 16.36228365822236696658 ,	 56879.90866649593342785352 ,	 -122.97401695838230750724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.14870084791911519773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.91723052986792985575 ,	 -2.34354929592310501363 ,	 43025.61217444674234400281 ,	 18.91434334317018084448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.94571716715850917545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.95021042658218313193 ,	 4.44461055849183495070 ,	 53295.87539668864812725246 ,	 -34.02036383535895680552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70101819176794810673 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.96158397498429049044 ,	 16.33257519176135730277 ,	 56796.26268643389474277683 ,	 -122.80294113213268758500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.14014705660663473452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


