0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54610032773430683406,	 0.04610032773430688957,	 0.93690325338913038600,	 32.78279506898625328404,	 34.99058728892080694095,	 80175.62895460792060475796,	 80787.79955401971528772265,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.29420464984383443152,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81471023249219065576,	 0.04999999999999999584,	 0.05047469195796434882,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54602856142415290286,	 0.04602856142415295837,	 0.93665702144978668642,	 32.80826226900118314234,	 35.02697520829934063613,	 80058.71632889525790233165,	 80672.16082501666096504778,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.59445445082138803627,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82972272254107082290,	 0.05000000000000000278,	 0.05053050269907866099,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54595751210774201567,	 0.04595751210774207118,	 0.93641328141084267944,	 32.83353780640987196193,	 35.06308427934872185006,	 79943.12241793730936478823,	 80557.83235752765904180706,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.89240280975712948930,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84462014048785682974,	 0.05000000000000000278,	 0.05058588547989368439,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54588718466346675129,	 0.04588718466346680680,	 0.93617204904451534198,	 32.85863395872799941344,	 35.09892651918467976202,	 79828.88006471292464993894,	 80444.84738611248030792922,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.18813341128549154746,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85940667056427599846,	 0.05000000000000000278,	 0.05064085721408703028,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54581758652929990294,	 0.04581758652929995845,	 0.93593334890218882194,	 32.88357947996787089551,	 35.13453123402318567514,	 79716.04540933073440100998,	 80333.26305184801458381116,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.48185548533717792452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87409277426685960677,	 0.05000000000000000278,	 0.05069545964782739417,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54574872929951523393,	 0.04574872929951528944,	 0.93569721978431796838,	 32.90842631124922945673,	 35.16995200523814446569,	 79604.70514922968868631870,	 80223.16791125506279058754,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.77395432788142670688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88869771639407169062,	 0.05000000000000000278,	 0.05074976937339010369,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54568063060576377232,	 0.04568063060576382783,	 0.93546372118136023044,	 32.93325661942969162510,	 35.20527399805476420624,	 79494.98302623115887399763,	 80114.68868487021245528013,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.06504408245638160224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90325220412282014593,	 0.05000000000000000278,	 0.05080390829812680281,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54561331616535135858,	 0.04561331616535141409,	 0.93523294028343373352,	 32.95818954245022069927,	 35.24062094354999885581,	 79387.04484324350778479129,	 80007.99552548700012266636,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.35601807687640985023,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91780090384382084778,	 0.05000000000000000278,	 0.05085805363709323956,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54554682185219827151,	 0.04554682185219832702,	 0.93500499906304834763,	 32.98338703105599023502,	 35.27616115861203383020,	 79281.10154862995841540396,	 79903.30532167413912247866,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64809212045372532884,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93240460602268626644,	 0.05000000000000000278,	 0.05091244651864437060,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54548119563064023652,	 0.04548119563064029203,	 0.93478006088327714185,	 33.00905823485950207896,	 35.31211203164637879581,	 79177.40938880492467433214,	 79800.88201687269611284137,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.94283663304969422825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94714183165248400087,	 0.04999999999999999584,	 0.05096739838372439657,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54541649857521434797,	 0.04541649857521440348,	 0.93455833396982113115,	 33.03546410107637854026,	 35.34874485656575870962,	 79076.27943064448481891304,	 79701.04631211177911609411,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.24221176958820933578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96211058847941188787,	 0.05000000000000000278,	 0.05102329793132096003,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54535281021328763096,	 0.04535281021328768647,	 0.93434008969425208502,	 33.06291772714322974025,	 35.38638456363629103407,	 78978.06066602433566004038,	 79604.15877226711018010974,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.54856306541563526480,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97742815327078425014,	 0.05000000000000000971,	 0.05108061049584676494,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54529022356224698953,	 0.04529022356224704504,	 0.93412564553801402667,	 33.09178222094067223225,	 35.42540811186198368432,	 78883.13363997879787348211,	 79510.61340992478653788567,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.86461213580179219207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99323060679008889906,	 0.04999999999999999584,	 0.05113987597184019990,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54522884823262685039,	 0.04522884823262690590,	 0.93391537570225480192,	 33.12246664230476511648,	 35.46623977295418939093,	 78791.90544203473837114871,	 79420.83252385107334703207,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.19342071072657063269,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00967103553633030799,	 0.05000000000000000971,	 0.05120170187121738520,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54516881004231543262,	 0.04516881004231548813,	 0.93370970976172296130,	 33.15542293550643648814,	 35.50934791496116815779,	 78704.81068918498931452632,	 79335.26758385787252336740,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.53836727897152059086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02691836394857816117,	 0.05000000000000000971,	 0.05126675870370933641,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54511025032030935300,	 0.04511025032030940851,	 0.93350913025899573405,	 33.19114064687725829117,	 35.55523944117032897339,	 78622.30030141750467009842,	 79254.38782727697980590165,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.90310663046903982831,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04515533152345163614,	 0.04999999999999999584,	 0.05133577198209442194,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54505332488243041222,	 0.04505332488243046773,	 0.93331416917996001814,	 33.23014098774619640153,	 35.60445355388022647958,	 78544.83499587162805255502,	 79178.67355230683460831642,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.29152454255893189838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06457622712794552911,	 0.04999999999999999584,	 0.05140951326226592122,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54499820269462240230,	 0.04499820269462245781,	 0.93312540336516291983,	 33.27297056932879115720,	 35.65755518961900349950,	 78472.87924373704299796373,	 79108.60986478740232996643,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.70769014149510667266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08538450707475675472,	 0.05000000000000000278,	 0.05148879071736278679,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54494506430368183647,	 0.04494506430368189198,	 0.93294344913144700016,	 33.32019509457465744617,	 35.71512842026506717730,	 78406.89585851198353338987,	 79044.68105754999851342291,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.15580806040350125841,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10779040302017506292,	 0.05000000000000000278,	 0.05157443966721700357,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54489410011356065322,	 0.04489410011356070873,	 0.93276895637207069001,	 33.37239323609674102045,	 35.77777005561587486682,	 78347.34132299108023289591,	 78987.36573806733940728009,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.64017208598500019434,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13200860429924965445,	 0.04999999999999999584,	 0.05166731339964785591,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54484550857814373348,	 0.04484550857814378899,	 0.93260260237840209019,	 33.43015086403975288931,	 35.84608361458926850673,	 78294.66185478831175714731,	 78937.13271004037233069539,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.16512149020013566769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15825607451000678338,	 0.05000000000000000278,	 0.05176827452198220353,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54479949437041419458,	 0.04479949437041425009,	 0.93244508558833860690,	 33.49405572543569320487,	 35.92067376740173045846,	 78249.29015404947858769447,	 78894.43755600153235718608,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.73500077427695487131,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18675003871384809884,	 0.05000000000000000278,	 0.05187818698824200186,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54475626657507858486,	 0.04475626657507864037,	 0.93229711942239390510,	 33.56469262118464769173,	 36.00214129373230775855,	 78211.64274264100822620094,	 78859.71983150794403627515,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.35412313899820446750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21770615694990880229,	 0.04999999999999999584,	 0.05199790886538054741,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54471603693853309913,	 0.04471603693853315464,	 0.93215942632299875203,	 33.64263907974662259903,	 36.09107855343324899877,	 78182.11777789131156168878,	 78833.40075346635421738029,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02673764683635226902,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25133688234181761345,	 0.05000000000000000278,	 0.05212828583270041199,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54467901819788377971,	 0.04467901819788383522,	 0.93203273207075831852,	 33.72846149840539453635,	 36.18806543786145368813,	 78161.09324291298980824649,	 78815.88128298046649433672,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.75699983886079280637,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28784999194303928505,	 0.04999999999999999584,	 0.05227014536808453904,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54464542250282921287,	 0.04464542250282926839,	 0.93191776042421636816,	 33.82271171695636979848,	 36.29366576462712856710,	 78148.92543557776662055403,	 78807.54052289499668404460,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.54894553484359676077,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32744727674218232494,	 0.05000000000000000971,	 0.05242429156746870184,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54461545993576199187,	 0.04461545993576204738,	 0.93181522810065231521,	 33.92592397039772578182,	 36.40842406015405430253,	 78145.94768198055680841208,	 78808.73435325255559291691,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40646741426303378830,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37032337071315346577,	 0.05000000000000000971,	 0.05259150051783735569,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54458933713338586458,	 0.04458933713338592009,	 0.93172584010833414681,	 34.03861218782043351894,	 36.53286269688804566158,	 78152.46927108576346654445,	 78819.79429950060148257762,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.33329414189449835249,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41666470709472491762,	 0.05000000000000000278,	 0.05277251617655702443,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54456725600804156695,	 0.04456725600804162246,	 0.93165028542311512094,	 34.16126759845563753970,	 36.66747934600918767956,	 78168.77442486757354345173,	 78841.02644566257367841899,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.33297176037126519077,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46664858801856468062,	 0.05000000000000000278,	 0.05296804670147921279,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54454941257283817624,	 0.04454941257283823175,	 0.93158923302245699727,	 34.29435660109189143441,	 36.81274470060903780677,	 78195.12150277479668147862,	 78872.71058897090551909059,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.40884702587032961674,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52044235129351612557,	 0.04999999999999999584,	 0.05317876116744173903,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54453599586006284916,	 0.04453599586006290467,	 0.93154332823989449697,	 34.43831922891050822955,	 36.96910082967372801477,	 78231.74440027440141420811,	 78915.10160835168790072203,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.56405534795322864738,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57820276739766107710,	 0.04999999999999999584,	 0.05340528719110201883,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54452718662441590425,	 0.04452718662441595976,	 0.93151318838365593233,	 34.59356572981991462257,	 37.13695754522382941332,	 78278.81290728544990997761,	 78968.38971514333388768137,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.80149426837562032233,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64007471341878208193,	 0.05000000000000000278,	 0.05364820569872487399,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54452320072047077915,	 0.04452320072047083466,	 0.93149955120044625190,	 34.76040530358269364797,	 37.31660982421956873623,	 78340.39860735165711957961,	 79036.66329173817939590663,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.12319456614613955026,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70615972830730733278,	 0.05000000000000000278,	 0.05390792944127868747,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54452400738406725456,	 0.04452400738406731007,	 0.93150231107306002976,	 34.93906358229219932809,	 37.50829511313133224348,	 78404.17792654527875129133,	 79107.61402769215055741370,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.53088278567474844749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77654413928373777765,	 0.05000000000000000278,	 0.05418479969759919246,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54452985161828715288,	 0.04452985161828720839,	 0.93152230632330612625,	 35.12980836506609705339,	 37.71225672922693661349,	 78481.93667912331875413656,	 79193.04383292887359857559,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.02618408999956045591,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85130920449997837807,	 0.05000000000000000278,	 0.05447915201520207862,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54454092028315959073,	 0.04454092028315964624,	 0.93156017683854863698,	 35.33311204835739260943,	 37.92896361056133258671,	 78572.00564750078774522990,	 79291.30878778643091209233,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.61240320259781810819,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93062016012989268177,	 0.05000000000000000971,	 0.05479165005262491561,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54455732818022728470,	 0.04455732818022734021,	 0.93161631650851495223,	 35.54921109133052681273,	 38.15863941129846637068,	 78672.90055373479845002294,	 79400.94143459554470609874,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.29107266862047254108,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01455363343102611395,	 0.05000000000000000971,	 0.05512260603997800462,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54457919147490552181,	 0.04457919147490557732,	 0.93169112446675839134,	 35.77832523829241750946,	 38.40148768055474448602,	 78784.88593245379161089659,	 79522.22306049369217362255,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.06356968249525607462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10317848412476493536,	 0.05000000000000000971,	 0.05547230240556901004,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54460661392679654558,	 0.04460661392679660109,	 0.93178495801276306487,	 36.02063790257601993972,	 38.65767266666117052409,	 78907.95176134907524101436,	 79655.15958935044181998819,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93098194622626806449,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19654909731131375850,	 0.05000000000000000278,	 0.05584096472043929837,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54463968690029396225,	 0.04463968690029401776,	 0.93189813267557775056,	 36.27630023856141860961,	 38.92732367046206576333,	 79042.09477171071921475232,	 79799.76303578318038489670,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.89413960638097478295,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29470698031904873915,	 0.05000000000000000278,	 0.05622876798266396303,	 0.00000000000000000000,	 0.00000000000000000000
