x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.18259890463287398177, 	 4.46001935600565424522, 	 5.76019922194418931838
5.70130000000000070060, 	 4.03446035096335542391, 	 4.88352116046573581087, 	 5.97056611185302532618
5.70239999999999991331, 	 6.00959689772782645889, 	 6.35950164306077159182, 	 7.06060758150376699405
5.70350000000000001421, 	 8.97907283243206677525, 	 8.87522940989200215256, 	 9.16384261369885244619
5.70460000000000011511, 	 12.73990987202232183506, 	 12.24455044977275797180, 	 12.10251778816023637830
5.70570000000000021600, 	 17.15503055553559619284, 	 16.33822273711658468187, 	 15.73918433518599968579
5.70680000000000031690, 	 21.96599803883254864445, 	 20.85922869804400647809, 	 19.82316981311724291004
5.70790000000000041780, 	 26.87785278243596920333, 	 25.51789908371830861711, 	 24.12091856044820303850
5.70900000000000051870, 	 31.69098613101938255454, 	 30.15080876417997401973, 	 28.49445789205193335647
5.71010000000000061959, 	 36.34540541952674885806, 	 34.67774100674986925696, 	 32.83585366587776377401
5.71119999999999983231, 	 40.82103493697378837624, 	 39.04964918972151366461, 	 37.07274213538010343427
5.71229999999999993321, 	 45.13099711575517147821, 	 43.26325190528183384231, 	 41.18281600010335097295
5.71340000000000003411, 	 49.29983170246447343743, 	 47.33153317518488734095, 	 45.16826609068858289220
5.71450000000000013500, 	 53.36848830176920444046, 	 51.29707081310462513102, 	 49.05847747448436280138
5.71560000000000023590, 	 57.38271703193971262635, 	 55.20267724547669985213, 	 52.88452746670280646413
5.71670000000000033680, 	 61.37715050766999524967, 	 59.08290952268071549724, 	 56.67730345022443572134
5.71780000000000043769, 	 65.37687500449317212770, 	 62.96541528129861120533, 	 60.46557004333585183531
5.71890000000000053859, 	 69.39850525359146615756, 	 66.86993460641672015754, 	 64.27119284038347757360
5.72000000000000063949, 	 73.44976286915014895840, 	 70.80653360334807189247, 	 68.10594440425943218997
5.72109999999999985221, 	 77.52949014204550337581, 	 74.77512372133155338361, 	 71.97090606334433005031
5.72219999999999995310, 	 81.62920660954412710453, 	 78.76718981711246669875, 	 75.85858267166075563637
5.72330000000000005400, 	 85.73622506693625666685, 	 82.76941043777421214145, 	 79.75683222662013349691
5.72440000000000015490, 	 89.83744476711176218942, 	 86.76797181264429070779, 	 83.65318286349008758407
5.72550000000000025580, 	 93.92264395819481137551, 	 90.75221657930644880707, 	 87.53826446743215683455
5.72660000000000035669, 	 97.98640961304623431261, 	 94.71671975471447524342, 	 91.40763201836098517106
5.72770000000000045759, 	 102.02842541720686142526, 	 98.66155054428328696758, 	 95.26188734821873538294
5.72880000000000055849, 	 106.05239886350024391959, 	 102.59107696011858479324, 	 99.10551197605927598033
5.72990000000000065938, 	 110.06424910915299619774, 	 106.51201257909401931556, 	 102.94508529293754861555
5.73099999999999987210, 	 114.07021747888057916498, 	 110.43138343986422000853, 	 106.78740283992442527961
5.73209999999999997300, 	 118.07532345739505785787, 	 114.35486867568970126285, 	 110.63797040416055494916
5.73320000000000007390, 	 122.08248581052642123268, 	 118.28586729034788049830, 	 114.50016135811921458298
5.73430000000000017479, 	 126.09232284340569663073, 	 122.22527107542398994156, 	 118.37497755690741030321
5.73540000000000027569, 	 130.10345691164420145469, 	 126.17176569715948630801, 	 122.26127915822472402851
5.73650000000000037659, 	 134.11309838311578346293, 	 130.12243226251200667321, 	 126.15630077624399518754
5.73760000000000047748, 	 138.11769421615261421721, 	 134.07345229398262631548, 	 130.05624133078492832283
5.73870000000000057838, 	 142.11368360247587361300, 	 138.02049531203257970446, 	 133.95359152855905904289
5.73980000000000067928, 	 146.09842247850571084200, 	 141.95961913924864461478, 	 137.84600426649336668561
5.74089999999999989200, 	 150.06963525044662333130, 	 145.88869964600010575850, 	 141.73177925922550457472
5.74199999999999999289, 	 154.02560491307866641364, 	 149.80596260196739422099, 	 145.60918179638656511088
5.74310000000000009379, 	 157.96490150689174924992, 	 153.70986229661224342635, 	 149.47658707687938317576
5.74420000000000019469, 	 161.88632223440200164077, 	 157.59905716880993509221, 	 153.33253250397442002395
5.74530000000000029559, 	 165.78886167092383630006, 	 161.47240565678364987434, 	 157.17574721416511351890
5.74640000000000039648, 	 169.67168055500627588117, 	 165.32894687526041366255, 	 161.00514406245238774318
5.74750000000000049738, 	 173.53406085320111174042, 	 169.16785705304027942475, 	 164.81977792879030175754
5.74860000000000059828, 	 177.37535054430057357422, 	 172.98839049145738044899, 	 168.61878782053668146546
5.74970000000000069917, 	 181.19491359680020536871, 	 176.78982607257680115254, 	 172.40134620597092407479
5.75079999999999991189, 	 184.99209466071806673426, 	 180.57142737805199317336, 	 176.16661891819941843096
5.75190000000000001279, 	 188.76620309712569678595, 	 184.33242567204499096079, 	 179.91375098520157393978
5.75300000000000011369, 	 192.51651789275047121919, 	 188.07202515768565831422, 	 183.64187182070907056186
5.75410000000000021458, 	 196.24230461082083820656, 	 191.78942064711861803517, 	 187.35011072669308873628
5.75520000000000031548, 	 199.94283452028975034409, 	 195.48381712150208500134, 	 191.03761321228159886232
5.75630000000000041638, 	 203.61739855354090877881, 	 199.15444357011293163850, 	 194.70355166934410817703
5.75740000000000051728, 	 207.26531229679665102594, 	 202.80055678556254861178, 	 198.34712592087205962343
5.75850000000000061817, 	 210.88591143547029105321, 	 206.42143484281260157331, 	 201.96755447088969503966
5.75960000000000071907, 	 214.47854102342935789238, 	 210.01636436285505737942, 	 205.56406113287206949281
5.76069999999999993179, 	 218.04254404545824286288, 	 213.58462775819003809374, 	 209.13586302563274443855
5.76180000000000003268, 	 221.57725366301008307346, 	 217.12549480276402391610, 	 212.68216297680791626590
5.76290000000000013358, 	 225.08199041560476416635, 	 220.63821953583851609437, 	 216.20214672682504897239
5.76400000000000023448, 	 228.55606344529292073275, 	 224.12204136049066960368, 	 219.69498359017271127414
5.76510000000000033538, 	 231.99877343069704238587, 	 227.57618771168762350499, 	 223.15982811205074654026
5.76620000000000043627, 	 235.40941532498911215043, 	 230.99987659576359533276, 	 226.59582189622750547642
5.76730000000000053717, 	 238.78728035732436296712, 	 234.39231853464588084535, 	 230.00209520850114586210
5.76840000000000063807, 	 242.13165737257233445234, 	 237.75271807731593298740, 	 233.37776872029036212552
5.76949999999999985079, 	 245.44183418031778387558, 	 241.08027561984843600840, 	 236.72195599078526129233
5.77059999999999995168, 	 248.71709945029380151027, 	 244.37419001842559396209, 	 240.03376694952913794623
5.77170000000000005258, 	 251.95674528332676800346, 	 247.63366201824177892377, 	 243.31231218490759715678
5.77280000000000015348, 	 255.16007015799291934854, 	 250.85789807197079426260, 	 246.55670748509291456685
5.77390000000000025437, 	 258.32638172998360914789, 	 254.04611392025853433552, 	 249.76607797184931314405
5.77500000000000035527, 	 261.45499899338074101252, 	 257.19753737801687520914, 	 252.93956129830087320443
5.77610000000000045617, 	 264.54525352792666126334, 	 260.31141003116152887742, 	 256.07630966853139398154
5.77720000000000055707, 	 267.59648983850576087207, 	 263.38698786927074024788, 	 259.17549075226730792565
5.77830000000000065796, 	 270.60806502536155448979, 	 266.42354113352087097155, 	 262.23628779780000286337
5.77939999999999987068, 	 273.57934813713814037328, 	 269.42035378014179514139, 	 265.25789934910670808677
5.78049999999999997158, 	 276.50971954484072057312, 	 272.37672293234891185421, 	 268.23953891279541039694
5.78160000000000007248, 	 279.39857054052890816820, 	 275.29195854076607474781, 	 271.18043477939710328428
5.78270000000000017337, 	 282.24530324203306008712, 	 278.16538335954970762032, 	 274.07983013222673207565
5.78380000000000027427, 	 285.04933080766812736329, 	 280.99633325501326908125, 	 276.93698346984399449866
5.78490000000000037517, 	 287.81007789563375354192, 	 283.78415778305287631156, 	 279.75116929013705657781
5.78600000000000047606, 	 290.52698127463588662067, 	 286.52822094094062777003, 	 282.52167895543976783301
5.78710000000000057696, 	 293.19949049810634278401, 	 289.22790200172482855123, 	 285.24782165199133032729
5.78820000000000067786, 	 295.82706853993965978589, 	 291.88259628580124172004, 	 287.92892522971516200414
5.78929999999999989058, 	 298.40919233400433085990, 	 294.49171591392365598949, 	 290.56433727979617742676
5.79039999999999999147, 	 300.94535354684381900370, 	 297.05469085372089921293, 	 293.15342638963403487651
5.79150000000000009237, 	 303.43505921215967191529, 	 299.57096966542769678199, 	 295.69558288541975343833
5.79260000000000019327, 	 305.87783203782225882605, 	 302.04001992009023069841, 	 298.19021937013224032853
5.79370000000000029416, 	 308.27321058197145475788, 	 304.46132850927779145422, 	 300.63677121648555612410
5.79480000000000039506, 	 310.62074944871386605882, 	 306.83440198358573525184, 	 303.03469708936358983919
5.79590000000000049596, 	 312.92001955186736950054, 	 309.15876695264108775518, 	 305.38347949538069769915
5.79700000000000059686, 	 315.17060841540160254226, 	 311.43397050178339213744, 	 307.68262530393542419915
5.79810000000000069775, 	 317.37212044525153942232, 	 313.65958055230834133909, 	 309.93166617262329509686
5.79919999999999991047, 	 319.52417711610848982673, 	 315.83518610721495178950, 	 312.13015883146266560288
5.80030000000000001137, 	 321.62641704869582781612, 	 317.96039736055820412730, 	 314.27768521470835594300
5.80140000000000011227, 	 323.67849598577237202335, 	 320.03484568289923117845, 	 316.37385245770292385714
5.80250000000000021316, 	 325.68008669453615766542, 	 322.05818351441001823332, 	 318.41829278992804574955
5.80360000000000031406, 	 327.63087882604469314174, 	 324.03008419882638690979, 	 320.41066335435743894777
5.80470000000000041496, 	 329.53057875354818406777, 	 325.95024178144444704230, 	 322.35064597335565395042
5.80580000000000051585, 	 331.37890939900159992249, 	 327.81837078099744076098, 	 324.23794686984791724171
5.80690000000000061675, 	 333.17561004684296221967, 	 329.63420593493452770417, 	 326.07229634428995268536
5.80800000000000071765, 	 334.92043613931690515528, 	 331.39750191306234228250, 	 327.85344840479484673779
5.80909999999999993037, 	 336.61315904786187047648, 	 333.10803299507955443914, 	 329.58118034871375812145
5.81020000000000003126, 	 338.25356581819283974255, 	 334.76559271087796787469, 	 331.25529229688504528895
5.81130000000000013216, 	 339.84145889031151455129, 	 336.36999344613792573000, 	 332.87560668467460800457
5.81240000000000023306, 	 341.37665579716036745594, 	 337.92106601815447675108, 	 334.44196771568971371380
5.81350000000000033396, 	 342.85898884652328888478, 	 339.41865922758660190084, 	 335.95424078444551696521
5.81460000000000043485, 	 344.28830479038612111253, 	 340.86263939131373490454, 	 337.41231187370794941671
5.81570000000000053575, 	 345.66446448497919163856, 	 342.25288986051896245044, 	 338.81608693128725917632
5.81680000000000063665, 	 346.98734254372698160296, 	 343.58931052706941500219, 	 340.16549123015789746205
5.81789999999999984936, 	 348.25682698462793496219, 	 344.87181732052806637512, 	 341.46046871511731524151
5.81899999999999995026, 	 349.47281887322634474913, 	 346.10034169771716960895, 	 342.70098133875944768079
5.82010000000000005116, 	 350.63523196219324518097, 	 347.27483012653465266339, 	 343.88700838921789681990
5.82120000000000015206, 	 351.74399232845564711170, 	 348.39524356556051998268, 	 345.01854581184460357690
5.82230000000000025295, 	 352.79903800872716601589, 	 349.46155694081249976080, 	 346.09560552669847766083
5.82340000000000035385, 	 353.80031863417099202707, 	 350.47375862081599962039, 	 347.11821474345060778433
5.82450000000000045475, 	 354.74779506482445867732, 	 351.43184989099768245069, 	 348.08641527511775848325
5.82560000000000055564, 	 355.64143902437041333542, 	 352.33584442835245909009, 	 349.00026285199595577069
5.82670000000000065654, 	 356.48123273595155069415, 	 353.18576777749814255003, 	 349.85982643742920572549
5.82779999999999986926, 	 357.26716856008863487659, 	 353.98165682974206447398, 	 350.66518754781117195307
5.82889999999999997016, 	 357.99924863656542584067, 	 354.72355930772863530365, 	 351.41643957981341372943
5.83000000000000007105, 	 358.67748453086431936754, 	 355.41153325562351028566, 	 352.11368714330046714167
5.83110000000000017195, 	 359.30189688450934681896, 	 356.04564653510448124507, 	 352.75704540270095321830
5.83220000000000027285, 	 359.87251506810520140789, 	 356.62597632037210360068, 	 353.34663939797854936842
5.83330000000000037375, 	 360.38937675386051751047, 	 357.15260844634508430318, 	 353.88260310090805660366
5.83440000000000047464, 	 360.85252729913776192916, 	 357.62563647110420106401, 	 354.36507764827337041424
5.83550000000000057554, 	 361.26201442127870677723, 	 358.04515139804044565608, 	 354.79419158759969832317
5.83660000000000067644, 	 361.61787649663858701388, 	 358.41123294362751039444, 	 355.17006909010535764537
5.83769999999999988916, 	 361.92016161699405074614, 	 358.72397768058760902932, 	 355.49286281696305422884
5.83879999999999999005, 	 362.16894423817825554579, 	 358.98351198213799762016, 	 355.76275479145704139228
5.83990000000000009095, 	 362.36432373071198753678, 	 359.18998817929411870864, 	 355.97994972774426969409
5.84100000000000019185, 	 362.50641458915509929284, 	 359.34357272685667794576, 	 356.14466235256162462974
5.84210000000000029274, 	 362.59533443642050087874, 	 359.44443282427738495244, 	 356.25710493964709257853
5.84320000000000039364, 	 362.63119538627904603345, 	 359.49272731741723418963, 	 356.31747976222982288164
5.84430000000000049454, 	 362.61410130527940509637, 	 359.48860418691947415937, 	 356.32597773206555302750
5.84540000000000059543, 	 362.54415019268708419986, 	 359.43220336940891002087, 	 356.28278145469676019275
5.84650000000000069633, 	 362.42143928814033415620, 	 359.32366248570394873241, 	 356.18807097474024203621
5.84759999999999990905, 	 362.24607092324487211954, 	 359.16312339314674773050, 	 356.04203019330634560902
5.84870000000000000995, 	 362.01815720563212153138, 	 358.95073726231527189157, 	 355.84485138436303941489
5.84980000000000011084, 	 361.73782192599657037135, 	 358.68666636855328988531, 	 355.59673617637929510238
5.85090000000000021174, 	 361.40519929859561898411, 	 358.37108236676624528627, 	 355.29789326105867530714
5.85200000000000031264, 	 361.02043061307131210924, 	 358.00416241253941507239, 	 354.94853440103179309517
5.85310000000000041354, 	 360.58366047964932477043, 	 357.58608499419176496303, 	 354.54887048986392983352
5.85420000000000051443, 	 360.09503413755908241001, 	 357.11702708910206638393, 	 354.09910918028924697865
5.85530000000000061533, 	 359.55469672881531550956, 	 356.59716361038215381996, 	 353.59945490249566546481
5.85640000000000071623, 	 358.96279462903953572095, 	 356.02666915411140280412, 	 353.05011106435887313637
5.85749999999999992895, 	 358.31947810362163409081, 	 355.40572112457840603383, 	 352.45128332818671879068
5.85860000000000002984, 	 357.62490406698947253972, 	 354.73450281032387465530, 	 351.80318248541942693919
5.85970000000000013074, 	 356.87923776205133208350, 	 354.01320509431297978153, 	 351.10602569965141128705
5.86080000000000023164, 	 356.08265267581555235665, 	 353.24202608790136537209, 	 350.36003556340017439652
5.86190000000000033253, 	 355.23532869608732198685, 	 352.42116876454844032196, 	 349.56543720269826280855
5.86300000000000043343, 	 354.33744913390114561480, 	 351.55083736268124994240, 	 348.72245431409783122945
5.86410000000000053433, 	 353.38919754123560323933, 	 350.63123361660120735905, 	 347.83130518436684042172
5.86520000000000063523, 	 352.39075516597819159870, 	 349.66255376214530770085, 	 346.89219962011895859177
5.86629999999999984794, 	 351.34229960525573233099, 	 348.64498695094141567097, 	 345.90533739343118213583
5.86739999999999994884, 	 350.24400482833516434766, 	 347.57871525204399176801, 	 344.87090832470875056970
5.86850000000000004974, 	 349.09604233151145535885, 	 346.46391493935306016283, 	 343.78909360829578645280
5.86960000000000015064, 	 347.89858287092266664331, 	 345.30075843858747930426, 	 342.66006780078390647759
5.87070000000000025153, 	 346.65179836995878304151, 	 344.08941659953711678099, 	 341.48400138097349554300
5.87180000000000035243, 	 345.35586399648315136801, 	 342.83006133068852250290, 	 340.26106392378562759404
5.87290000000000045333, 	 344.01096041022151439392, 	 341.52286848693245246977, 	 338.99142750298244664009
5.87400000000000055422, 	 342.61727576141908002683, 	 340.16802037992488294549, 	 337.67526948949330289906
5.87510000000000065512, 	 341.17500699605466252251, 	 338.76570746018580848613, 	 336.31277442913443564976
