x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 84480.77866603947768453509, 	 81415.76504832944192457944, 	 78482.34420359334035310894
5.70130000000000070060, 	 84441.19972032312944065779, 	 81285.99002151335298549384, 	 78368.78144834382692351937
5.70239999999999991331, 	 84677.03453754310612566769, 	 81157.48293507895141374320, 	 78256.53796515542489942163
5.70350000000000001421, 	 85113.45678052408038638532, 	 81030.25015088250802364200, 	 78145.58412712790595833212
5.70460000000000011511, 	 85646.69657494651619344950, 	 80904.29702406462456565350, 	 78035.89147019095253199339
5.70570000000000021600, 	 86135.16527026850963011384, 	 80779.62792185698344837874, 	 77927.43269899205188266933
5.70680000000000031690, 	 86630.37479930253175552934, 	 80656.24614137322350870818, 	 77820.18167943786829710007
5.70790000000000041780, 	 86997.45913859698339365423, 	 80534.15393419665633700788, 	 77714.11342310886539053172
5.70900000000000051870, 	 87428.08612081708270125091, 	 80413.35266775962372776121, 	 77609.20406763200298883021
5.71010000000000061959, 	 87733.09994165074022021145, 	 80293.84347834745130967349, 	 77505.43085553837590850890
5.71119999999999983231, 	 87977.67714386036095675081, 	 80175.62895460792060475796, 	 77402.77211443452688399702
5.71229999999999993321, 	 88200.04535375811974518001, 	 80058.71632889525790233165, 	 77301.20723212257144041359
5.71340000000000003411, 	 88406.77590771351242437959, 	 79943.12241793730936478823, 	 77200.71663657935278024524
5.71450000000000013500, 	 88638.78339458585833199322, 	 79828.88006471292464993894, 	 77101.28176584574976004660
5.71560000000000023590, 	 88904.78045392085914500058, 	 79716.04540933073440100998, 	 77002.88504951402137521654
5.71670000000000033680, 	 89191.93352843172033317387, 	 79604.70514922968868631870, 	 76905.50986059654678683728
5.71780000000000043769, 	 89493.36433309278800152242, 	 79494.98302623115887399763, 	 76809.14049947173043619841
5.71890000000000053859, 	 89809.21686986662098206580, 	 79387.04484324350778479129, 	 76713.76215625324402935803
5.72000000000000063949, 	 90142.88351492908259388059, 	 79281.10154862995841540396, 	 76619.36086827957478817552
5.72109999999999985221, 	 90495.82768483766994904727, 	 79177.40938880492467433214, 	 76525.92348533117910847068
5.72219999999999995310, 	 90865.74202400220383424312, 	 79076.27943064448481891304, 	 76433.43763833775301463902
5.72330000000000005400, 	 91247.47747235040878877044, 	 78978.06066602433566004038, 	 76341.89171452236769255251
5.72440000000000015490, 	 91634.83756239464855752885, 	 78883.13363997879787348211, 	 76251.27484555197588633746
5.72550000000000025580, 	 92022.61181013820169027895, 	 78791.90544203473837114871, 	 76161.57691779587185010314
5.72660000000000035669, 	 92407.89728820756135974079, 	 78704.81068918498931452632, 	 76072.78861603743280284107
5.72770000000000045759, 	 92790.18736712193640414625, 	 78622.30030141750467009842, 	 75984.90150926822389010340
5.72880000000000055849, 	 93170.65340889988874550909, 	 78544.83499587162805255502, 	 75897.90820285369409248233
5.72990000000000065938, 	 93551.08093988748441915959, 	 78472.87924373704299796373, 	 75811.80257976851135026664
5.73099999999999987210, 	 93933.36395667471515480429, 	 78406.89585851198353338987, 	 75726.58010176573588978499
5.73209999999999997300, 	 94318.66680801227630581707, 	 78347.34132299108023289591, 	 75642.23823474258824717253
5.73320000000000007390, 	 94707.31341126172628719360, 	 78294.66185478831175714731, 	 75558.77697133996116463095
5.73430000000000017479, 	 95098.97125121259887237102, 	 78249.29015404947858769447, 	 75476.19946710261865518987
5.73540000000000027569, 	 95492.93939135993423406035, 	 78211.64274264100822620094, 	 75394.51278058926982339472
5.73650000000000037659, 	 95888.38991794403409585357, 	 78182.11777789131156168878, 	 75313.72870255779707804322
5.73760000000000047748, 	 96284.61118707754940260202, 	 78161.09324291298980824649, 	 75233.86463806766550987959
5.73870000000000057838, 	 96681.38087983281002379954, 	 78148.92543557776662055403, 	 75154.94461312032944988459
5.73980000000000067928, 	 97077.72270019877760205418, 	 78145.94768198055680841208, 	 75077.00047499478387180716
5.74089999999999989200, 	 97473.35973683110205456614, 	 78152.46927108576346654445, 	 75000.07308625912992283702
5.74199999999999999289, 	 97868.40366627601906657219, 	 78168.77442486757354345173, 	 74924.21344376174965873361
5.74310000000000009379, 	 98262.83497964953130576760, 	 78195.12150277479668147862, 	 74849.48374881103518418968
5.74420000000000019469, 	 98656.53285181891988031566, 	 78231.74440027440141420811, 	 74775.95848297108022961766
5.74530000000000029559, 	 99049.34913633621181361377, 	 78278.81290728544990997761, 	 74703.72466484342294279486
5.74640000000000039648, 	 99441.15727895031159278005, 	 78340.39860735165711957961, 	 74632.88409142945602070540
5.74750000000000049738, 	 99831.94628575563547201455, 	 78404.17792654527875129133, 	 74563.55345639090228360146
5.74860000000000059828, 	 100221.32695859261730220169, 	 78481.93667912331875413656, 	 74495.86477010091766715050
5.74970000000000069917, 	 100609.49940868993871845305, 	 78572.00564750078774522990, 	 74429.96550205290259327739
5.75079999999999991189, 	 100996.34115449587989132851, 	 78672.90055373479845002294, 	 74366.01909033444826491177
5.75190000000000001279, 	 101381.68733336274453904480, 	 78784.88593245379161089659, 	 74304.20524083822965621948
5.75300000000000011369, 	 101765.36331937652721535414, 	 78907.95176134907524101436, 	 74244.71967978276370558888
5.75410000000000021458, 	 102147.19503033875662367791, 	 79042.09477171071921475232, 	 74187.77261546163936145604
5.75520000000000031548, 	 102527.02084499906050041318, 	 79187.27978067159710917622, 	 74133.59398670899099670351
5.75630000000000041638, 	 102904.70117302813741844147, 	 79343.44817035617597866803, 	 74082.42828516816371120512
5.75740000000000051728, 	 103280.12185558273631613702, 	 79510.51928248879266902804, 	 74034.53288011161203030497
5.75850000000000061817, 	 103653.18778030425892211497, 	 79688.39089218783192336559, 	 73990.17835479600762482733
5.75960000000000071907, 	 104023.82343586812203284353, 	 79876.93984265277686063200, 	 73949.64863953605527058244
5.76069999999999993179, 	 104391.96190459492208901793, 	 80076.02320624030835460871, 	 73913.24010570438986178488
5.76180000000000003268, 	 104757.53654266090597957373, 	 80285.47944283764809370041, 	 73881.25972373680269811302
5.76290000000000013358, 	 105120.47987380625272635370, 	 80505.12945824903727043420, 	 73854.02093967847758904099
5.76400000000000023448, 	 105480.72853786070481874049, 	 80734.77768096138606779277, 	 73831.85706009094428736717
5.76510000000000033538, 	 105838.22870001336559653282, 	 80974.21320090498193167150, 	 73815.09955031918070744723
5.76620000000000043627, 	 106192.94076779558963607997, 	 81223.21093224303331226110, 	 73804.08289669582154601812
5.76730000000000053717, 	 106544.83901500234787818044, 	 81481.53276504065433982760, 	 73798.79993971945077646524
5.76840000000000063807, 	 106893.90533867258636746556, 	 81748.92870391305768862367, 	 73800.58680525288218632340
5.76949999999999985079, 	 107240.12820349662797525525, 	 82025.13800212778733111918, 	 73809.10548781890247482806
5.77059999999999995168, 	 107583.50166042074852157384, 	 82309.89028944287565536797, 	 73824.63522166141774505377
5.77170000000000005258, 	 107924.02493318034976255149, 	 82602.90668688445293810219, 	 73847.56735686391766648740
5.77280000000000015348, 	 108261.70267765206517651677, 	 82903.90090089393197558820, 	 73878.52169911673991009593
5.77390000000000025437, 	 108596.54554545358405448496, 	 83212.58029231996624730527, 	 73932.64595973966061137617
5.77500000000000035527, 	 108928.57061425718711689115, 	 83528.64691858185688033700, 	 73984.62781680775515269488
5.77610000000000045617, 	 109257.80143684426730033010, 	 83851.79854784991766791791, 	 74042.03152164790662936866
5.77720000000000055707, 	 109584.26767282545915804803, 	 84181.72964376401796471328, 	 74112.74442595278378576040
5.77830000000000065796, 	 109908.00442486669635400176, 	 84518.13231915277719963342, 	 74167.60621817549690604210
5.77939999999999987068, 	 110229.05141796274983789772, 	 84860.69725763435417320579, 	 74243.70132740342523902655
5.78049999999999997158, 	 110547.45256174397945869714, 	 85209.11460393498418852687, 	 74339.21950488165020942688
5.78160000000000007248, 	 110863.25568061303056310862, 	 85563.07482654177874792367, 	 74444.08637953910510987043
5.78270000000000017337, 	 111176.51220172565081156790, 	 85922.26955604781687725335, 	 74559.88351296783366706222
5.78380000000000027427, 	 111487.27650570448895450681, 	 86286.39239837010973133147, 	 74669.71528503253648523241
5.78490000000000037517, 	 111795.60549317917320877314, 	 86655.13971830064838286489, 	 74803.88167270761914551258
5.78600000000000047606, 	 112101.55855108541436493397, 	 87028.21138690401858184487, 	 74961.86675038104294799268
5.78710000000000057696, 	 112405.19759672373766079545, 	 87405.31148365346598438919, 	 75123.69521474017528817058
5.78820000000000067786, 	 112706.58723861582984682173, 	 87786.14894199919945094734, 	 75293.07139706001908052713
5.78929999999999989058, 	 113005.79256307294417638332, 	 88170.43812829462694935501, 	 75473.83223842708684969693
5.79039999999999999147, 	 113302.88004548657045233995, 	 88557.89935193084238562733, 	 75666.12534879868326243013
5.79150000000000009237, 	 113597.91771039726154413074, 	 88948.25931670737918466330, 	 75870.17995983274886384606
5.79260000000000019327, 	 113890.97436585603281855583, 	 89341.25153116113506257534, 	 76086.19179729495954234153
5.79370000000000029416, 	 114182.11882075600442476571, 	 89736.61669687725952826440, 	 76314.25833830123883672059
5.79480000000000039506, 	 114471.41930608054099138826, 	 90134.10308909953164402395, 	 76555.22824977445998229086
5.79590000000000049596, 	 114758.94312652047665324062, 	 90533.46693430157029069960, 	 76810.30377907799265813082
5.79700000000000059686, 	 115044.75645628690836019814, 	 90934.47278010574518702924, 	 77076.44653179949091281742
5.79810000000000069775, 	 115328.92417239547648932785, 	 91336.89384850117494352162, 	 77353.68027320521650835872
5.79919999999999991047, 	 115611.50965587927203159779, 	 91740.51236441651417408139, 	 77642.38674749626079574227
5.80030000000000001137, 	 115892.57454217715712729841, 	 92145.11985269891738425940, 	 77942.79797204193891957402
5.80140000000000011227, 	 116172.17843836554675363004, 	 92550.51740049634827300906, 	 78254.99642526284151244909
5.80250000000000021316, 	 116450.37863818701589480042, 	 92956.51588506461121141911, 	 78578.98581082967575639486
5.80360000000000031406, 	 116727.22986054462671745569, 	 93362.93616525805555284023, 	 78914.66183903030469082296
5.80470000000000041496, 	 117002.78402338550949934870, 	 93769.60924185534531716257, 	 79261.89831214887090027332
5.80580000000000051585, 	 117277.09005192089534830302, 	 94176.37639087662682868540, 	 79620.54110550605400931090
5.80690000000000061675, 	 117550.19371293490985408425, 	 94583.08927209007379133254, 	 79990.41755752527387812734
5.80800000000000071765, 	 117822.13746606722997967154, 	 94989.60999758339312393218, 	 80371.33919910383701790124
5.80909999999999993037, 	 118092.96032613015267997980, 	 95395.81119918482727371156, 	 80763.10250200029986444861
5.81020000000000003126, 	 118362.69773473625537008047, 	 95801.57608514002640731633, 	 81165.48965949217381421477
5.81130000000000013216, 	 118631.38144258652755524963, 	 96206.79949534255138132721, 	 81578.26935521585983224213
5.81240000000000023306, 	 118899.03940489958040416241, 	 96611.39009511140466202050, 	 82001.19749408660572953522
5.81350000000000033396, 	 119165.69569199378020130098, 	 97015.17062126373639330268, 	 82434.01790675254596862942
5.81460000000000043485, 	 119431.37041583424434065819, 	 97418.15809675311902537942, 	 82876.46305230964208021760
5.81570000000000053575, 	 119696.07967223484592977911, 	 97820.26901172871293965727, 	 83328.25854177556175272912
5.81680000000000063665, 	 119959.83549779377062804997, 	 98221.44779061101144179702, 	 83789.11678219259192701429
5.81789999999999984936, 	 120222.64584057513275183737, 	 98621.64635364976129494607, 	 84258.67660413123667240143
5.81899999999999995026, 	 120484.51454381181974895298, 	 99020.82594299447373487055, 	 84736.97395140162552706897
5.82010000000000005116, 	 120745.44134223319997545332, 	 99418.95665835410181898624, 	 85223.80045442818664014339
5.82120000000000015206, 	 121005.42187082789314445108, 	 99816.01653309327957686037, 	 85718.43265452142804861069
5.82230000000000025295, 	 121264.44768588263832498342, 	 100211.99452499486505985260, 	 86220.40535030196770094335
5.82340000000000035385, 	 121522.50629804242635145783, 	 100606.88443949248176068068, 	 86729.38596434770443011075
5.82450000000000045475, 	 121779.58121697462047450244, 	 101000.68492088047787547112, 	 87245.08274638262810185552
5.82560000000000055564, 	 122035.65200688477489165962, 	 101393.48913921890198253095, 	 87767.20128232255228795111
5.82670000000000065654, 	 122290.69435163000889588147, 	 101785.20194856029411312193, 	 88295.43465392178040929139
5.82779999999999986926, 	 122544.68012195163464639336, 	 102175.86006342351902276278, 	 88829.46814219659427180886
5.82889999999999997016, 	 122797.57747168149217031896, 	 102565.45783420428051613271, 	 89368.96957807050785049796
5.83000000000000007105, 	 123049.35094741730426903814, 	 102954.08444355305982753634, 	 89913.60190371797943953425
5.83110000000000017195, 	 123299.96152794986846856773, 	 103341.77671926145558245480, 	 90463.02910881131538189948
5.83220000000000027285, 	 123549.36698310323117766529, 	 103728.57319712523894850165, 	 91016.91709013440413400531
5.83330000000000037375, 	 123797.52264271921012550592, 	 104114.52535379733308218420, 	 91574.93216684235085267574
5.83440000000000047464, 	 124044.38891357652028091252, 	 104499.68552950564480852336, 	 92136.74225954643043223768
5.83550000000000057554, 	 124289.97854892133909743279, 	 104884.10890750019461847842, 	 92702.02070047723827883601
5.83660000000000067644, 	 124534.17607080173911526799, 	 105267.85417729421169497073, 	 93270.44137785423663444817
5.83769999999999988916, 	 124776.88243923838308546692, 	 105650.98286844574613496661, 	 93841.67845862406829837710
5.83879999999999999005, 	 125018.02906802145298570395, 	 106033.55856752445106394589, 	 94415.41326724573445972055
5.83990000000000009095, 	 125257.56387304949748795480, 	 106415.64653384756820742041, 	 94991.33530102095392066985
5.84100000000000019185, 	 125495.44219397965935058892, 	 106797.31331103105912916362, 	 95569.14040415981435216963
5.84210000000000029274, 	 125731.61546381677908357233, 	 107178.62595458277792204171, 	 96148.52779237122740596533
5.84320000000000039364, 	 125966.02471247338689863682, 	 107559.65207104184082709253, 	 96729.20527364982990548015
5.84430000000000049454, 	 126198.60048453095078002661, 	 107940.45912637352012097836, 	 97310.89126156360725872219
5.84540000000000059543, 	 126429.26622170116752386093, 	 108321.10921876628708560020, 	 97893.31367146878619678319
5.84650000000000069633, 	 126657.94029351243807468563, 	 108701.62680079918936826289, 	 98476.20948825997766107321
5.84759999999999990905, 	 126884.53916244083666242659, 	 109082.15632442919013556093, 	 99059.32470289789489470422
5.84870000000000000995, 	 127108.98149959175498224795, 	 109462.76186149171553552151, 	 99642.41443831249489448965
5.84980000000000011084, 	 127331.19066785842005629092, 	 109843.47994766820920631289, 	 100225.24342547060223296285
5.85090000000000021174, 	 127551.09402003507420886308, 	 110224.36788433926994912326, 	 100807.58519916854857001454
5.85200000000000031264, 	 127768.62054490775335580111, 	 110605.48309349871124140918, 	 101389.22261081215401645750
5.85310000000000041354, 	 127983.69824800077185500413, 	 110986.88006520614726468921, 	 101969.94928379113844130188
5.85420000000000051443, 	 128196.25182146894803736359, 	 111368.61026731315359938890, 	 102549.56640633246570359915
5.85530000000000061533, 	 128406.20140997762791812420, 	 111750.72176946260151453316, 	 103127.88462421244184952229
5.85640000000000071623, 	 128613.46304346065153367817, 	 112133.25894202738709282130, 	 103704.72512389335315674543
5.85749999999999992895, 	 128817.95055021798179950565, 	 112516.26218693931878078729, 	 104279.91876651080383453518
5.85860000000000002984, 	 129019.57812286743137519807, 	 112899.76769475973560474813, 	 104853.30589726011385209858
5.85970000000000013074, 	 129218.26256138735334388912, 	 113283.80722224619239568710, 	 105424.73622176771459635347
5.86080000000000023164, 	 129413.92457204051606822759, 	 113668.40788922760111745447, 	 105994.06867423036601394415
5.86190000000000033253, 	 129606.48885841047740541399, 	 114053.59199361401260830462, 	 106561.17130736324179451913
5.86300000000000043343, 	 129795.88332885838462971151, 	 114439.37684452894609421492, 	 107125.92133378348080441356
5.86410000000000053433, 	 129982.03808575971925165504, 	 114825.77461345688789151609, 	 107688.20435596175957471132
5.86520000000000063523, 	 130164.88445556431543081999, 	 115212.79220342467306181788, 	 108247.91438375537109095603
5.86629999999999984794, 	 130344.35437527508474886417, 	 115600.43113616452319547534, 	 108804.95372387375391554087
5.86739999999999994884, 	 130520.38034634884388651699, 	 115988.68745713823591358960, 	 109359.23271631609532050788
5.86850000000000004974, 	 130692.89617591511341743171, 	 116377.55165821111586410552, 	 109910.66947906826680991799
5.86960000000000015064, 	 130861.83732208413130138069, 	 116767.00861771414929535240, 	 110459.18980002486205194145
5.87070000000000025153, 	 131027.14008980391372460872, 	 117157.03755762244691140950, 	 111004.72645708765776362270
5.87180000000000035243, 	 131188.74071709200507029891, 	 117547.61201759583491366357, 	 111547.21896610305702779442
5.87290000000000045333, 	 131346.57585443826974369586, 	 117938.69984565800405107439, 	 112086.61357301639509387314
5.87400000000000055422, 	 131500.58335171145154163241, 	 118330.26320530800148844719, 	 112622.86270996820530854166
5.87510000000000065512, 	 131650.70298798065050505102, 	 118722.25859887163096573204, 	 113155.92467004859645385295
5.87619999999999986784, 	 131796.87805702671175822616, 	 119114.63690688341739587486, 	 113685.76329169067321345210
5.87729999999999996874, 	 131939.05653127375990152359, 	 119507.34344328469887841493, 	 114212.34762530380976386368
5.87840000000000006963, 	 132077.19105237917392514646, 	 119900.31802608353609684855, 	 114735.65159761563700158149
5.87950000000000017053, 	 132211.23792739419150166214, 	 120293.49506316747283563018, 	 115255.65381827382952906191
5.88060000000000027143, 	 132341.15567389389616437256, 	 120686.80365278423414565623, 	 115772.33701680494414176792
5.88170000000000037232, 	 132466.90389357984531670809, 	 121080.16769795407890342176, 	 116285.68734956216940190643
5.88280000000000047322, 	 132588.44275438197655603290, 	 121473.50603403917921241373, 	 116795.69425698905251920223
5.88390000000000057412, 	 132705.73318800568813458085, 	 121866.73256881878478452563, 	 117302.35028810772928409278
5.88500000000000067502, 	 132818.73807985224993899465, 	 122259.75643453063094057143, 	 117805.65079793529002927244
5.88609999999999988773, 	 132927.42305619339458644390, 	 122652.48215130167955067009, 	 118305.59362690028501674533
5.88719999999999998863, 	 133031.76127878640545532107, 	 123044.80980144873319659382, 	 118802.17954747303156182170
5.88830000000000008953, 	 133131.72579582652542740107, 	 123436.63521411921828985214, 	 119295.40951117241638712585
5.88940000000000019043, 	 133227.82929106682422570884, 	 123827.85015948975342325866, 	 119785.28630039400013629347
5.89050000000000029132, 	 133320.14359771879389882088, 	 124218.34255158857558853924, 	 120271.81420454401813913137
5.89160000000000039222, 	 133407.76398226202582009137, 	 124607.99665883580746594816, 	 120754.99836062794202007353
5.89270000000000049312, 	 133490.30734273337293416262, 	 124996.69332147426030132920, 	 121234.84440858133893925697
5.89380000000000059401, 	 133567.83646085305372253060, 	 125384.31017509129014797509, 	 121711.35819169852766208351
5.89490000000000069491, 	 133640.59715321991825476289, 	 125770.72187940106960013509, 	 122184.54547375350375659764
5.89599999999999990763, 	 133708.85697957125375978649, 	 126155.80035174646764062345, 	 122654.41166909440653398633
5.89710000000000000853, 	 133772.57828856233390979469, 	 126539.41500553309742826968, 	 123120.96158462416497059166
5.89820000000000010942, 	 133831.74665759989875368774, 	 126921.43299452609790023416, 	 123584.19917328286101110280
5.89930000000000021032, 	 133886.46361898342729546130, 	 127301.71946339898568112403, 	 124044.12729905327432788908
5.90040000000000031122, 	 133936.70136062768870033324, 	 127680.13780256589234340936, 	 124500.74751371973252389580
5.90150000000000041211, 	 133982.35613236107747070491, 	 128056.54990279162302613258, 	 124954.05984568665735423565
