0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67767579437883074256,	 0.17767579437883074256,	 8.84231433961653934261,	 130.12243226251200667321,	 14.71587949316841026359,	 95366.49029428479843772948,	 95474.76884891353256534785,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08634872714975472263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75431743635748760290,	 0.04999999999999999584,	 0.02224988425064735806,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67838544526786304090,	 0.17838544526786304090,	 8.84979645671605830159,	 134.07345229398262631548,	 15.14989106808610053179,	 95776.09819975077698472887,	 95890.85779943822126369923,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10586855552299567762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80529342777614987270,	 0.05000000000000000278,	 0.02290125119044944882,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67910433390036351042,	 0.17910433390036351042,	 8.85737919712327226307,	 138.02049531203257970446,	 15.58254335061767648085,	 96182.04779171297559514642,	 96303.45562034990871325135,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12108422571036214777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85605421128551828502,	 0.05000000000000000278,	 0.02355022468751736056,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67983154146138913276,	 0.17983154146138913276,	 8.86505298820418197181,	 141.95961913924864461478,	 16.01339770085297686819,	 96591.49155671925109345466,	 96719.70600968209328129888,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13096088652302029232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90654804432615110343,	 0.05000000000000000278,	 0.02419614488860991064,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68056665794896087363,	 0.18056665794896087363,	 8.87281361465160323121,	 145.88869964600010575850,	 16.44221393370591144389,	 97003.13715750294795725495,	 97138.31035702383087482303,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13492834321188240665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95674641716059416474,	 0.05000000000000000278,	 0.02483864929819825859,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68130914271787923475,	 0.18130914271787923475,	 8.88065547469219573884,	 149.80596260196739422099,	 16.86879566816656250694,	 97416.39233176178822759539,	 97558.67046540896990336478,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13252587420710426613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00662629371035539094,	 0.05000000000000000278,	 0.02547744324776965441,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68205840871940792702,	 0.18205840871940792702,	 8.88857246711473614198,	 153.70986229661224342635,	 17.29297509417808953458,	 97830.86465181110543198884,	 97980.38814561504113953561,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12336409850037455271,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05616820492501872764,	 0.05000000000000000278,	 0.02611227628995745759,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68281386247242492615,	 0.18281386247242492615,	 8.89655841255981982840,	 157.59905716880993509221,	 17.71460938718927735636,	 98246.26565324225521180779,	 98403.16934611259785015136,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10711542668803275546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10535577133440199304,	 0.05000000000000000971,	 0.02674293646090003182,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68357492245813777920,	 0.18357492245813777920,	 8.90460724770999156874,	 161.47240565678364987434,	 18.13357974865311561530,	 98662.35939338890602812171,	 98826.77275063928391318768,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.08351118030865478659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15417555901543300578,	 0.05000000000000000278,	 0.02736924864194379553,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68434102633902949009,	 0.18434102633902949009,	 8.91271310175626041428,	 165.32894687526041366255,	 18.54978893494082825555,	 99078.93549397394235711545,	 99250.98282873937569092959,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05233535220453688908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20261676761022684445,	 0.05000000000000000278,	 0.02799107071349771908,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68511163283740761365,	 0.18511163283740761365,	 8.92087031655806583785,	 169.16785705304027942475,	 18.96315617760378202661,	 99495.79648196298512630165,	 99675.59712807108007837087,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01341230592166198221,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25067061529608292147,	 0.04999999999999999584,	 0.02860828581499358370,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68588622147099997939,	 0.18588622147099997939,	 8.92907344418666681918,	 172.98839049145738044899,	 19.37361043928725123919,	 99912.75281830580206587911,	 100100.42120903242903295904,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96659060985275147004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29832953049263766232,	 0.05000000000000000278,	 0.02922079212104864918,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68666429152103747313,	 0.18666429152103747313,	 8.93731723635365860048,	 176.78982607257680115254,	 19.78108434525094594392,	 100329.62052199844038113952,	 100525.26617093539971392602,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.91172853944117093761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34558642697205899097,	 0.05000000000000000971,	 0.02982849365726836927,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68744536085658669577,	 0.18744536085658669577,	 8.94559663230911716880,	 180.57142737805199317336,	 20.18550967588634392769,	 100746.22086313356703612953,	 100949.94826357121928595006,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84868332717975647483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39243416635898764611,	 0.04999999999999999584,	 0.03043129348445486673,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68822896479158290894,	 0.18822896479158290894,	 8.95390674707356026829,	 184.33242567204499096079,	 20.58681544034295995971,	 101162.37953892453515436500,	 101374.28802391191129572690,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77730656133947917397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43886532806697431397,	 0.05000000000000000971,	 0.03102909078367081797,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68901465484774826464,	 0.18901465484774826464,	 8.96224285865655190264,	 188.07202515768565831422,	 20.98492845192523859055,	 101577.92569128125614952296,	 101798.10930234746774658561,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69744552942761828263,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48487227647138109177,	 0.05000000000000000278,	 0.03162178171749038813,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.68980199746403147998,	 0.18980199746403147998,	 8.97060039468807879359,	 191.78942064711861803517,	 21.37977528914188241060,	 101992.69119368623069021851,	 102221.23858939333877060562,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.60894784413218161490,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53044739220660908074,	 0.05000000000000000278,	 0.03220926237954122029,	 0.00000000000000000000,	 0.00000000000000000000
