0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50580044320197969920,	 0.00580044320197975471,	 0.80372649247721328347,	 2.78948724231478006885,	 3.47069216757697684983,	 82831.77727415977278724313,	 82837.80012622081267181784,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44712634576349685744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37235631728817497610,	 0.05000000000000000278,	 0.00180208710846684636,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50578179351355490034,	 0.00578179351355495585,	 0.80366722415301228288,	 2.78885184648625905623,	 3.47015750135317491143,	 82570.59725923217774834484,	 82576.61825577427225653082,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44390996952859040903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37219549847642952045,	 0.05000000000000000278,	 0.00180184271253089941,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50576324969974140178,	 0.00576324969974145729,	 0.80360829446292258993,	 2.78886339457687038035,	 3.47042634302419417125,	 82311.43768745691340882331,	 82317.45961695809091906995,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44704242615094358371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37235212130754735682,	 0.05000000000000000971,	 0.00180201534028081884,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50574481556297201656,	 0.00574481556297207208,	 0.80354971545288322865,	 2.78950462798541920506,	 3.47147733903837574232,	 82054.25302437320351600647,	 82060.27860183092707302421,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45635531764441594760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37281776588222093061,	 0.05000000000000000278,	 0.00180259391979927961,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50572649694471893955,	 0.00572649694471899506,	 0.80349150564649007844,	 2.79075218415694736862,	 3.47328150272292601741,	 81799.30004974818439222872,	 81805.33189194675651378930,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47161972889540137999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37358098644477011341,	 0.05000000000000000278,	 0.00180356341081983822,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50570829290174768023,	 0.00570829290174773574,	 0.80343366200676602507,	 2.79259549907558435322,	 3.47582585984811132107,	 81546.50016070244600996375,	 81552.54084340644476469606,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49273372523806102663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37463668626190327338,	 0.05000000000000000971,	 0.00180491709870155893,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50569020990013524575,	 0.00569020990013530126,	 0.80337620503935514016,	 2.79502001693735424581,	 3.47909235972508534829,	 81295.91910472745075821877,	 81301.97114655119366943836,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51955479155623152110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37597773957781166487,	 0.05000000000000000278,	 0.00180664561869069628,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50567225176932983910,	 0.00567225176932989461,	 0.80331914687004701836,	 2.79801507519871517360,	 3.48306782690360838828,	 81047.63467617087007965893,	 81053.70055691427842248231,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55197909093467956154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37759895454673397808,	 0.05000000000000000278,	 0.00180874214145891805,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50565442246825098582,	 0.00565442246825104133,	 0.80326250003453669724,	 2.80157332353487742438,	 3.48774320152431149822,	 80801.72638669818115886301,	 80807.80856301807216368616,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58993531194359860592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37949676559717993030,	 0.05000000000000000278,	 0.00181120197390428504,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50563672618053912000,	 0.00563672618053917551,	 0.80320627778099118466,	 2.80569168668260360278,	 3.49311473813906925301,	 80558.28751700511202216148,	 80564.38844229200913105160,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63339415255878606104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38166970762793939187,	 0.05000000000000000278,	 0.00181402318172433057,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50561916741072310266,	 0.00561916741072315817,	 0.80315049437547569866,	 2.81037224844609490049,	 3.49918510681042560506,	 80317.42838857223978266120,	 80323.55053677810064982623,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68237703273599947806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38411885163680015154,	 0.05000000000000000971,	 0.00181720716129731745,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50560175109440830266,	 0.00560175109440835817,	 0.80309516545185333225,	 2.81562321787176994548,	 3.50596459672072402469,	 80079.27958103609853424132,	 80085.42547491283039562404,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73696561874504951106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38684828093725265319,	 0.05000000000000000971,	 0.00182075926482526732,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50558448272039702154,	 0.00558448272039707705,	 0.80304030839953299825,	 2.82145992668916889556,	 3.51347235895588516641,	 79843.99495051377743948251,	 79850.16719452234974596649,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79731165838757078745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38986558291937867260,	 0.05000000000000000278,	 0.00182468944585311137,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50556736846103622618,	 0.00556736846103628169,	 0.80298594277727142199,	 2.82790583286445462718,	 3.52173765717944364795,	 79611.75435769389150664210,	 79617.95567575689346995205,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86364687974011999927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39318234398700613319,	 0.05000000000000000278,	 0.00182901290892169559,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50555041530752486967,	 0.00555041530752492518,	 0.80293209074266524983,	 2.83499348893704805619,	 3.53080107473951487762,	 79382.76604271132964640856,	 79388.99932082602754235268,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93629254634664960122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39681462731733252447,	 0.05000000000000000278,	 0.00183375073663192330,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50553363120614425164,	 0.00553363120614430715,	 0.80287877748449287818,	 2.84276543309589113662,	 3.54071562584153287645,	 79157.26849976838275324553,	 79163.53683333992375992239,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01566825450404252251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40078341272520234817,	 0.05000000000000000971,	 0.00183893046692211177,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50551702519100949473,	 0.00551702519100955024,	 0.80282603164394272799,	 2.85127496786707324006,	 3.55154772700697352050,	 78935.53177018852147739381,	 78941.83851581712951883674,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10229962613046694742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40511498130652356942,	 0.05000000000000000971,	 0.00184458659781731242,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50550060750886383065,	 0.00550060750886388616,	 0.80277388571050556365,	 2.86058678774828933911,	 3.56337798060843669035,	 78717.85803947478416375816,	 78724.20687079112394712865,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19682451555474145266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40984122577773707263,	 0.05000000000000000278,	 0.00185076099460533875,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50548438973091502913,	 0.00548438973091508464,	 0.80272237637665688759,	 2.87077742543864289360,	 3.57630173260749373298,	 78504.58154144027503207326,	 78510.97650848160265013576,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29999743027688552388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41499987151384432060,	 0.05000000000000000278,	 0.00185750317976009650,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50546838484926703838,	 0.00546838484926709389,	 0.80267154484357816635,	 2.88193554336106716462,	 3.59042943763839117466,	 78296.06804257481417153031,	 78302.51363434814265929163,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41269242751214108011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42063462137560714282,	 0.05000000000000000278,	 0.00186487052281151871,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50545260735665153984,	 0.00545260735665159535,	 0.80262143707381761182,	 2.89416206675303655516,	 3.60588682667699389484,	 78092.71392236692190635949,	 78099.21513227032846771181,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53590444836819628449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42679522241840994745,	 0.05000000000000000278,	 0.00187292832767377250,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50543707330685283541,	 0.00543707330685289092,	 0.80257210398263201245,	 2.90757013105676120901,	 3.62281484321274405147,	 77894.94455914305581245571,	 77901.50695283715322148055,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67074881951382891998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43353744097569157923,	 0.05000000000000000278,	 0.00188174979971518692,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50542180035311279340,	 0.00542180035311284891,	 0.80252360155941082631,	 2.92228481097809567046,	 3.64136930714524131858,	 77703.21215187250345479697,	 77709.84193708801467437297,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81845859914391994039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44092292995719617466,	 0.05000000000000000278,	 0.00189141587137326220,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50540680776378643646,	 0.00540680776378649197,	 0.80247599091689325590,	 2.93844269043742789549,	 3.66172038004529110111,	 77517.99335790718032512814,	 77524.69745597800647374243,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98038034942086227375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44901901747104333573,	 0.05000000000000000971,	 0.00190201492454477976,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50539211642057535467,	 0.00539211642057541019,	 0.80242933828511187055,	 2.95619138268628089961,	 3.68405196774586762842,	 77339.78767795060412026942,	 77346.57379740112810395658,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15796941066715319835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45789847053335774874,	 0.05000000000000000278,	 0.00191364248034916161,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50537774880397323685,	 0.00537774880397329236,	 0.80238371496479776734,	 2.97568898405073678504,	 3.70856103950375715073,	 77169.11523489016690291464,	 77175.99194738203368615359,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35278451242015052003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46763922562100757041,	 0.05000000000000000278,	 0.00192640084546265365,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50536372897117909364,	 0.00536372897117914915,	 0.80233919725695512781,	 2.99710377809502181989,	 3.73545725840336428902,	 77006.51892126405437011272,	 77013.49574172873690258712,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56648484455359593426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47832424222767988553,	 0.05000000000000000278,	 0.00194039892001555362,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50535008259184488466,	 0.00535008259184494017,	 0.80229586657616391854,	 3.02061503557242350126,	 3.76496397577497576847,	 76852.57025929378869477659,	 76859.65773616323713213205,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80083791786627500642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49004189589331370591,	 0.04999999999999999584,	 0.00195575271380828749,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50533683685614594339,	 0.00533683685614599890,	 0.80225380915856403519,	 3.04640941784786267732,	 3.79731374668455501364,	 76707.83165846117481123656,	 76715.04145430655626114458,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05768406125940117590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50288420306297010320,	 0.05000000000000000278,	 0.00197258301656726186,	 0.00000000000000000000,	 0.00000000000000000000
