0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.43000061879820855593,	 0.03000061879820858923,	 0.58088215350019500871,	 20.08206537568010574546,	 34.57166871915848105346,	 81696.97160965776129160076,	 82294.57174867138382978737,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.59645551935665253040,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07982277596783404761,	 0.05000000000000000278,	 0.04496084381582548389,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42996269017108379451,	 0.02996269017108382782,	 0.58077968345731345590,	 20.06823599722029527470,	 34.55395663594228494730,	 81597.81509018785436637700,	 82194.80304978715139441192,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.46004689098145945536,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07300234454907439385,	 0.05000000000000000278,	 0.04493979107541141299,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42992500574686864923,	 0.02992500574686868253,	 0.58067788211806237175,	 20.05420566657400271993,	 34.53585246509633321921,	 81499.23083004869113210589,	 82095.59338279414805583656,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.31978371530556159996,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06598918576527879054,	 0.05000000000000000278,	 0.04491821384878492973,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42988756080979062535,	 0.02988756080979065866,	 0.58057673657137642831,	 20.03997714995108125891,	 34.51736159512370250013,	 81401.20867008742061443627,	 81996.93279583168623503298,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.17571887962913024239,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05878594398145864375,	 0.05000000000000000971,	 0.04489611933855948422,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42985035101598950691,	 0.02985035101598954022,	 0.58047623491619504410,	 20.02555644670030332577,	 34.49849492906707837392,	 81303.74947459418035577983,	 81898.82255077961599454284,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.02795633435511035714,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05139781671775622840,	 0.05000000000000000278,	 0.04487352190260476131,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42981337301930760963,	 0.02981337301930764294,	 0.58037636795096803066,	 20.01095570861309269617,	 34.47927381892241527339,	 81206.87304628168931230903,	 81801.28320782180526293814,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.87669656917415750286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04383482845871000677,	 0.05000000000000000971,	 0.04485044944159086860,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42977662542903355414,	 0.02977662542903358744,	 0.58027713175869843898,	 19.99619737939766395129,	 34.45973705493680228074,	 81110.62838739615108352154,	 81704.36512634383689146489,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.72230099100102052034,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03611504955005173656,	 0.05000000000000000278,	 0.04482695244402573609,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42974011014018931309,	 0.02974011014018934640,	 0.58017853129660779121,	 19.98131943775056384993,	 34.43994970495626262164,	 81015.10519651335198432207,	 81608.16026435331150423735,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.56537327848036511568,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02826866392402038741,	 0.05000000000000000971,	 0.04480311542102116684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42970383399675704528,	 0.02970383399675707858,	 0.58008058488293112731,	 19.96638122416387517433,	 34.42001291629745907130,	 80920.44458775897510349751,	 81512.81323233801231253892,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.40684949119844304732,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02034247455992144182,	 0.04999999999999999584,	 0.04477906957894346035,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42966781067535780858,	 0.02966781067535784189,	 0.57998332927667728409,	 19.95146921374364623603,	 34.40007359974639200573,	 80826.84767718662624247372,	 81418.53020902060961816460,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.24808696444705446993,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01240434822235414458,	 0.05000000000000000278,	 0.04475500533054673630,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42963206265621445290,	 0.02963206265621448621,	 0.57988682499058674669,	 19.93670225526590300547,	 34.38033318930730075635,	 80734.58159015585260931402,	 81325.58524525974644348025,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09094457941284872504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00454722897064385734,	 0.05000000000000000278,	 0.04473118360225044471,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42959662314719715415,	 0.02959662314719718745,	 0.57979116147499976108,	 19.92223587647239924081,	 34.36105480771706055521,	 80643.98245169753499794751,	 81234.32349544700991827995,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.93784826323991410391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99689241316199783682,	 0.05000000000000000971,	 0.04470794507230689552,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42956153781809114367,	 0.02956153781809117698,	 0.57969646178724265617,	 19.90826521312579444611,	 34.34256809459780157567,	 80555.45493953629920724779,	 81145.16093120233563240618,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.79183489319791533489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98959174465989718783,	 0.05000000000000000278,	 0.04468571637949166064,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42952686604745116128,	 0.02952686604745119459,	 0.57960288594372921800,	 19.89502882956267981740,	 34.32527565346558873216,	 80469.48366284495568834245,	 81058.59593718816176988184,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.65661165114238428941,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98283058255712063556,	 0.05000000000000000278,	 0.04466501846448080876,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42949268490971553858,	 0.02949268490971557188,	 0.57951064166586252480,	 19.88281068997834921674,	 34.30965587244986636506,	 80386.63238764378183986992,	 80975.20863068674225360155,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.53657957794706589993,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97682897889735365027,	 0.05000000000000000278,	 0.04464647005079116354,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42945908542973904032,	 0.02945908542973907362,	 0.57941997425633184893,	 19.87193215467609164193,	 34.29624976284451065567,	 80307.46462049301771912724,	 80895.58099439072248060256,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.43671400991223663368,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97183570049561218696,	 0.05000000000000000278,	 0.04463077072869688772,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42942617444003222671,	 0.02942617444003226002,	 0.57933117159837532739,	 19.86274926071163093866,	 34.28565600209338981585,	 80232.60161132883513346314,	 80820.35471507578040473163,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.36251717121410820255,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96812585856070576540,	 0.05000000000000000278,	 0.04461869441815716902,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42939407365834464381,	 0.02939407365834467711,	 0.57924456165476490010,	 19.85564786776366119625,	 34.27852272111241660468,	 80162.68384445000265259296,	 80750.19240442091540899128,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.31994243951078260579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96599712197554055138,	 0.05000000000000000278,	 0.04461107873452122008,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42936291845763308039,	 0.02936291845763311370,	 0.57916050913986316662,	 19.85103715135038626727,	 34.27553646713937496315,	 80098.35866429265297483653,	 80685.76486434775870293379,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.31529243619553426470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96576462180977706851,	 0.05000000000000000278,	 0.04460881068784526560,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42933285618926120275,	 0.02933285618926123606,	 0.57907941099007975705,	 19.84934252899004647475,	 34.27741023472528070215,	 80040.26727849601593334228,	 80627.73770469584269449115,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.35510865830309512603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96775543291515475630,	 0.05000000000000000278,	 0.04461281118495800252,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42930404417407008744,	 0.02930404417407012074,	 0.57900169094275899528,	 19.85099847291244046232,	 34.28487132842404605526,	 79989.03329797909827902913,	 80576.75949898239923641086,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.44605967441145821795,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97230298372057255563,	 0.04999999999999999584,	 0.04462401932165979690,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42927664747985522231,	 0.02927664747985525562,	 0.57892779354374934719,	 19.85644157419265809494,	 34.29864966863456743340,	 79945.25319329551712144166,	 80533.45187784137669950724,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59483349481854475016,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97974167474092688224,	 0.04999999999999999584,	 0.04464337725483098068,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42925083659921464685,	 0.02925083659921468016,	 0.57885817789126714494,	 19.86610413500370952988,	 34.31946700204581901517,	 79909.48878848752065096051,	 80498.40169613977195695043,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.80803833903206623290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99040191695160473273,	 0.05000000000000000278,	 0.04467181624971452297,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42922678512843542853,	 0.02922678512843546184,	 0.57879331138749268160,	 19.88040847326623961067,	 34.34802732189251628370,	 79882.26171374300611205399,	 80472.15520419574750121683,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09211458334056032982,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00460572916702872703,	 0.05000000000000000278,	 0.04471024429536343825,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42920466752922908915,	 0.02920466752922912246,	 0.57873366371822398957,	 19.89976204056579689450,	 34.38500866307764880503,	 79864.04965376750624272972,	 80455.21406414746888913214,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.45325938340135962790,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02266296917006727085,	 0.04999999999999999584,	 0.04475953550008743287,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42918465703556368807,	 0.02918465703556372137,	 0.57867970122793643828,	 19.92455337860763719959,	 34.43105631030169178075,	 79855.28406783366517629474,	 80448.03288715524831786752,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.89736430115317489253,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04486821505765803408,	 0.04999999999999999584,	 0.04482052131472490791,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42916692374600901028,	 0.02916692374600904358,	 0.57863188179856150928,	 19.95514888864943969793,	 34.48677737324609182679,	 79856.34922616159019526094,	 80451.01813295751344412565,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.42996549898310831850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07149827494915683701,	 0.05000000000000000278,	 0.04489398352331372410,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42915163292995195388,	 0.02915163292995198718,	 0.57859065030768375149,	 19.99189036438548328078,	 34.55273664334909256013,	 79867.58196835423586890101,	 80464.52777312655234709382,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.05620570469960739501,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10281028523498036975,	 0.05000000000000000278,	 0.04498064888992063526,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42913894355309106787,	 0.02913894355309110118,	 0.57855643467991391127,	 20.03509319911913166834,	 34.62945358166059861560,	 79889.27332185656996443868,	 80488.87284953876223880798,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.78080656062763864611,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13904032803138477448,	 0.05000000000000000971,	 0.04508118526682969307,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42912900702224787697,	 0.02912900702224791027,	 0.57852964253071326173,	 20.08504497421688483882,	 34.71739993538982815835,	 79921.66586195469426456839,	 80524.31479109160136431456,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.60804669249438347833,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18040233462471988446,	 0.05000000000000000278,	 0.04519619851136644911,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42912196629270915604,	 0.02912196629270918935,	 0.57851065878800944642,	 20.14200573160278651130,	 34.81700021534722111483,	 79964.97376369159610476345,	 80571.08551568933762609959,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.54176621290122284336,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22708831064506185271,	 0.05000000000000000278,	 0.04532623311088734147,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42911795597353463716,	 0.02911795597353467047,	 0.57849984600409654067,	 20.20620236904519373411,	 34.92862186328413542924,	 80019.07860263205657247454,	 80629.08291526620450895280,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.58527441753864195562,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27926372087692996615,	 0.04999999999999999584,	 0.04547175933654527824,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42911712829625980881,	 0.02911712829625984211,	 0.57849761439990665668,	 20.27772309504646131018,	 35.05238844602871495226,	 80078.09633114020107313991,	 80692.43129902584769297391,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.73958818841413176415,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33697940942071014092,	 0.05000000000000000971,	 0.04563292863288278406,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42911939268216758858,	 0.02911939268216762189,	 0.57850371970410230382,	 20.35676376815653298991,	 35.18864801520857099604,	 80159.04009830582072027028,	 80778.16057287494186311960,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.00799605224517563329,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40039980261225949221,	 0.05000000000000000278,	 0.04581019719601219647,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42912506257164267920,	 0.02912506257164271251,	 0.57851900716897575183,	 20.44350421317490784645,	 35.33765349079308748514,	 80246.96654641593340784311,	 80871.34142353360948618501,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.39258573268205054774,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46962928663410252739,	 0.05000000000000000278,	 0.04600387544358306574,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42913417692583122331,	 0.02913417692583125662,	 0.57854358221057478051,	 20.53809930825129370646,	 35.49965800290558348706,	 80345.76691167986427899450,	 80975.87977084149315487593,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.89564906913585673465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54478245345679354728,	 0.05000000000000000278,	 0.04621428818135988464,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42914681774649576784,	 0.02914681774649580115,	 0.57857766653093178899,	 20.64064601155189038195,	 35.67480600367834142617,	 80455.92486772185657173395,	 81092.27075942189549095929,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.51842519547278698155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62592125977364077016,	 0.05000000000000000278,	 0.04644161596025139782,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42916305380282349091,	 0.02916305380282352422,	 0.57862144640716539623,	 20.75121428691343083983,	 35.86319590427206094319,	 80577.31381471056374721229,	 81220.39822494465624913573,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.26172720589505615862,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71308636029475636064,	 0.05000000000000000971,	 0.04668597960860969981,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42918294301426279658,	 0.02918294301426282988,	 0.57867507912722782049,	 20.86985075867026395713,	 36.06488599810915474109,	 80709.86368322593625634909,	 81360.20168425423617009073,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.12599554694446624126,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80629977734722402261,	 0.05000000000000000278,	 0.04694744781600632133,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42920653260635283077,	 0.02920653260635286408,	 0.57873869341777661734,	 20.99657940653736787340,	 36.27989565124942572538,	 80853.47606251828256063163,	 81511.59147675105486996472,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.11130907947824653093,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90556545397391374763,	 0.05000000000000000278,	 0.04722603868035440272,	 0.00000000000000000000,	 0.00000000000000000000
