x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -10.28882476911526921981, 	 -7.37290094017877351007, 	 -0.06558714131726076091
5.70130000000000070060, 	 -9.91674847673168535778, 	 -7.65205867694398467194, 	 -0.07287273034890409673
5.70239999999999991331, 	 -9.56188786894632514191, 	 -7.89684934018507611597, 	 -0.07905171710490917214
5.70350000000000001421, 	 -9.22393707614232738479, 	 -8.10645742647090372657, 	 -0.08313665947772816422
5.70460000000000011511, 	 -8.89978844187234230390, 	 -8.27796972914533668586, 	 -0.08597217856990224671
5.70570000000000021600, 	 -8.59143256413486255951, 	 -8.40730155417130653461, 	 -0.08781458355816623707
5.70680000000000031690, 	 -8.28656308154496556995, 	 -8.49780184830673235297, 	 -0.08841292466986627741
5.70790000000000041780, 	 -7.90427434542309992338, 	 -8.55385407511951889603, 	 -0.08775121991629347695
5.70900000000000051870, 	 -7.39216337875390649970, 	 -8.57894314024951576414, 	 -0.08640382598311462103
5.71010000000000061959, 	 -6.75879012386116162503, 	 -8.57955310479986188454, 	 -0.08482390699093748931
5.71119999999999983231, 	 -6.03378786515425069581, 	 -8.56763119437307096860, 	 -0.08335437384675811745
5.71229999999999993321, 	 -5.34322574101169500693, 	 -8.54362331565526389454, 	 -0.08217350294805621236
5.71340000000000003411, 	 -4.74307341032428464445, 	 -8.50906093441723854198, 	 -0.08113476231297671315
5.71450000000000013500, 	 -4.23302422256706911696, 	 -8.46649129533991384733, 	 -0.07997762107965064593
5.71560000000000023590, 	 -3.81339542223050376180, 	 -8.41525340541938149386, 	 -0.07851850455949180296
5.71670000000000033680, 	 -3.50360423762002159975, 	 -8.34582680730147963288, 	 -0.07677575800251623672
5.71780000000000043769, 	 -3.31199662686489126884, 	 -8.24927449483768349126, 	 -0.07481409911816909453
5.71890000000000053859, 	 -3.21515276280812845044, 	 -8.11933661812554596793, 	 -0.07273194221121168090
5.72000000000000063949, 	 -3.19269740653721889601, 	 -7.95422389630257775650, 	 -0.07063794110972897167
5.72109999999999985221, 	 -3.22813995237407880268, 	 -7.75303783030149151756, 	 -0.06868153143207766931
5.72219999999999995310, 	 -3.28255182320069627266, 	 -7.50618963451123200059, 	 -0.06698151533449019090
5.72330000000000005400, 	 -3.31583866076428401826, 	 -7.22482288264802186006, 	 -0.06543782946326140437
5.72440000000000015490, 	 -3.30809816401200906810, 	 -6.90350625008310458952, 	 -0.06375551182940665529
5.72550000000000025580, 	 -3.24771608063552585932, 	 -6.55768931918395470149, 	 -0.06191983733881935292
5.72660000000000035669, 	 -3.12783610084047847266, 	 -6.19054581681360804879, 	 -0.05962723840389335533
5.72770000000000045759, 	 -2.95356448291315976107, 	 -5.81433435031115219971, 	 -0.05612315258252213029
5.72880000000000055849, 	 -2.73696311797361602203, 	 -5.43548367145496236219, 	 -0.05126118648825127994
5.72990000000000065938, 	 -2.48745318257283232199, 	 -5.05140840772298282957, 	 -0.04518671102618933288
5.73099999999999987210, 	 -2.21488976808441107025, 	 -4.65004876802414734982, 	 -0.03828866738304073647
5.73209999999999997300, 	 -1.92670335965810912704, 	 -4.20083085581749404724, 	 -0.03080003620820578186
5.73320000000000007390, 	 -1.63327296142671296586, 	 -3.65511835173389121323, 	 -0.02278802144557393050
5.73430000000000017479, 	 -1.35043635241304182948, 	 -3.02483291450631996966, 	 -0.01492818983359149587
5.73540000000000027569, 	 -1.09171987195035735674, 	 -2.26966691308124302040, 	 -0.00755852609413102706
5.73650000000000037659, 	 -0.86348477319405314567, 	 -1.49700986901749177882, 	 -0.00036516463316531344
5.73760000000000047748, 	 -0.66685658953449211683, 	 -0.77561165915061069942, 	 0.00519476192942129513
5.73870000000000057838, 	 -0.49634925090648207568, 	 -0.10164812101828354929, 	 0.00953375291639491258
5.73980000000000067928, 	 -0.33949838139576293816, 	 0.51260347889770951912, 	 0.01258009375722661874
5.74089999999999989200, 	 -0.18190024144391811478, 	 1.07314426602449497494, 	 0.01517332618649728550
5.74199999999999999289, 	 -0.00517413437412768580, 	 1.56853164346697182552, 	 0.01769779676952901171
