0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99450825802681785959,	 0.49450825802681785959,	 12.49745409742082458138,	 45.36898102291938528197,	 3.63025786446236731209,	 750187.34254735021386295557,	 750193.93193343142047524452,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28050706203404551786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36402535310170230920,	 0.05000000000000000278,	 0.00295145700769124109,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99467125853829108095,	 0.49467125853829108095,	 12.49949688129208524856,	 50.34586195604089198241,	 4.02783107465654932611,	 750434.62036031123716384172,	 750442.73207189422100782394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07718275864299073419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40385913793214950340,	 0.04999999999999999584,	 0.00327455650659532523,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99483157609417172118,	 0.49483157609417172118,	 12.50150620419215385937,	 55.23491082122980344593,	 4.41826048150164307771,	 750677.82803026947658509016,	 750687.58854311064351350069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85941557061670792450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44297077853083538512,	 0.04999999999999999584,	 0.00359182447401562750,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99499831436733066070,	 0.49499831436733066070,	 12.50359617178351534506,	 59.86851988901306498292,	 4.78810408353690508676,	 750930.77616614347789436579,	 750942.23913650086615234613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60021680029407953327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48001084001470400997,	 0.05000000000000000278,	 0.00389232613120116646,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99518438071330073136,	 0.49518438071330073136,	 12.50592861179261383597,	 64.11985109228325541153,	 5.12715633382239843741,	 751213.04570432612672448158,	 751226.18957036186475306749,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27906269392382121453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51395313469619108293,	 0.05000000000000000278,	 0.00416775275874940558,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99540125902198584029,	 0.49540125902198584029,	 12.50864757058646148380,	 68.04763754950646159614,	 5.44004754834707426880,	 751542.05813113111071288586,	 751556.85518979525659233332,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90517012305269695105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54525850615263482535,	 0.04999999999999999584,	 0.00442185483071531448,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99565129693476994710,	 0.49565129693476994710,	 12.51178261129433089138,	 71.92810093572073526502,	 5.74882917729017695052,	 751921.37490548822097480297,	 751937.89942394301760941744,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52271278277947352819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57613563913897369861,	 0.05000000000000000278,	 0.00467255025047198617,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99592461064064607967,	 0.49592461064064607967,	 12.51520993935084824500,	 76.04853780115024619590,	 6.07648918153863704106,	 752336.00192003184929490089,	 752354.46378041850402951241,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17779298705720769647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60888964935286038482,	 0.05000000000000000278,	 0.00493852854472406465,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99621105479565508212,	 0.49621105479565508212,	 12.51880242572026880055,	 80.50319534720104286407,	 6.43058278336630095851,	 752770.54831222316715866327,	 752791.22450969007331877947,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88557693920711599844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64427884696035586654,	 0.05000000000000000278,	 0.00522593509046382233,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99650975791610951759,	 0.49650975791610951759,	 12.52254920902052859333,	 85.19137059443890791499,	 6.80303739857312095296,	 753223.69200903130695223808,	 753246.83266795449890196323,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62986055359710313439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68149302767985520113,	 0.05000000000000000278,	 0.00552820380814612530,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99681287473842150604,	 0.49681287473842150604,	 12.52635192869533398152,	 89.97406077347147856926,	 7.18278244820498290579,	 753683.53145502740517258644,	 753709.32763687649276107550,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38849386254265461105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71942469312713286378,	 0.05000000000000000971,	 0.00583634471015246660,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99711388615038365479,	 0.49711388615038365479,	 12.53012880646681281860,	 94.75982054362872020192,	 7.56255757680025375578,	 754140.17691554513294249773,	 754168.77305409638211131096,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14697309801948854613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75734865490097447172,	 0.05000000000000000278,	 0.00614446655097101654,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99741146248296597143,	 0.49741146248296597143,	 12.53386314289570435676,	 99.53322269612191064425,	 7.94114484587604163579,	 754591.61123341787606477737,	 754623.14212414948269724846,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90287228251803242074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79514361412590173206,	 0.05000000000000000971,	 0.00645158249104346108,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99770427846552500739,	 0.49770427846552500739,	 12.53753828398273917344,	 104.30590535916346084377,	 8.31948848303170329643,	 755035.82392399653326719999,	 755070.43086830619722604752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65809814337898231429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83290490716894904910,	 0.04999999999999999584,	 0.00675846285041899371,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99799003601390223750,	 0.49799003601390223750,	 12.54112535388201088438,	 109.10988993169895877600,	 8.70016739749155121331,	 755469.32870849757455289364,	 755507.17516486975364387035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41783940994791635148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87089197049739586198,	 0.05000000000000000278,	 0.00706720771036075356,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99826639717416987274,	 0.49826639717416987274,	 12.54459496042751709410,	 113.96801394306240240439,	 9.08502939334267622939,	 755888.57882422208786010742,	 755929.84770376107189804316,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18582228313539772557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90929111415676988628,	 0.05000000000000000278,	 0.00737932350558836558,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99853149715928335439,	 0.49853149715928335439,	 12.54792363826090806356,	 118.87279638009229643103,	 9.47350333067277006194,	 756290.74532015714794397354,	 756335.61895283532794564962,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96092875021169632532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94804643751058492729,	 0.05000000000000000278,	 0.00769435145095771506,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99878447195298858396,	 0.49878447195298858396,	 12.55110048015791690545,	 123.78727506016842596637,	 9.86266305937588505515,	 756674.51745164464227855206,	 756723.15351295599248260260,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73732175283350187556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98686608764167516039,	 0.05000000000000000278,	 0.00800991890120394089,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99902579378434341884,	 0.49902579378434341884,	 12.55413135961410731056,	 128.66646111191690238229,	 10.24893379129592752008,	 757040.61160765565000474453,	 757093.13192958477884531021,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.50785702348288808139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02539285117414458171,	 0.05000000000000000971,	 0.00832312456774151471,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99925679433765202120,	 0.49925679433765202120,	 12.55703295183674761404,	 133.47378157727482062000,	 10.62940442134869911683,	 757391.04800260078627616167,	 757447.54012177709955722094,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26671161294252598850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06333558064712652147,	 0.05000000000000000971,	 0.00863160477839259102,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99947846041825738617,	 0.49947846041825738617,	 12.55981760920924550362,	 138.21146848401352258406,	 11.00425760822136567185,	 757727.32365673419553786516,	 757787.87049948819912970066,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01425586934196942934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10071279346709838265,	 0.04999999999999999584,	 0.00893550885495158174,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99969021727324447468,	 0.49969021727324447468,	 12.56247807128883664518,	 142.90876045913063308035,	 11.37584158540696499529,	 758048.56664859596639871597,	 758113.27153448411263525486,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75520775596719857958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13776038779835997339,	 0.05000000000000000278,	 0.00923674768866422982,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99989194647694645823,	 0.49989194647694645823,	 12.56501281042216255912,	 147.59458374503643085518,	 11.74647300181124975893,	 758354.59732206433545798063,	 758423.58713605545926839113,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49421531999084677977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17471076599954238340,	 0.05000000000000000278,	 0.00953720515854352552,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00008466232854376088,	 0.50008466232854376088,	 12.56743453507475649644,	 152.26950784425363849550,	 12.11619662066120106658,	 758646.95440656167920678854,	 758720.35551683697849512100,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23136749932425004772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21156837496621272443,	 0.05000000000000000971,	 0.00983691748943677814,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00027002454536528830,	 0.50027002454536528830,	 12.56976407193495326453,	 156.91922666762098970139,	 12.48386411786210281605,	 758928.15575474663637578487,	 759006.07918640330899506807,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96435774104952542984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24821788705247649354,	 0.05000000000000000971,	 0.01013495034874651278,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00044692759122888503,	 0.50044692759122888503,	 12.57198749962347150699,	 161.50903070894096913435,	 12.84673809242795883279,	 759196.52422728610690683126,	 759279.04356709378771483898,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68773590588964594872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28438679529448251948,	 0.05000000000000000971,	 0.01042908625081183545,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00061677573197904678,	 0.50061677573197904678,	 12.57412244189366390401,	 166.04227914669158394645,	 13.20507891616216866737,	 759454.19014747650362551212,	 759541.37720206752419471741,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40201577102288510446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32010078855114443286,	 0.05000000000000000971,	 0.01071953517797528260,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00078183339119908268,	 0.50078183339119908268,	 12.57619734285242785177,	 170.52097260997871330801,	 13.55902487542411449795,	 759704.58872975944541394711,	 759796.51230754563584923744,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10745299489734705389,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35537264974486748592,	 0.05000000000000000278,	 0.01100640515955639276,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00094301124837681272,	 0.50094301124837681272,	 12.57822363692456058004,	 174.94849586448918898895,	 13.90883966722545750372,	 759949.10150864883325994015,	 760045.82941909309010952711,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80456932363668443031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39022846618183426592,	 0.05000000000000000278,	 0.01128990914426070309,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00110006921090066712,	 0.50110006921090066712,	 12.58019829357027496997,	 179.34813091267423601494,	 14.25638346291718328018,	 760187.36425475904252380133,	 760288.98648947989568114281,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49709253878331693954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42485462693916598020,	 0.05000000000000000278,	 0.01157155891323116519,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00125207983569763925,	 0.50125207983569763925,	 12.58210963870042142787,	 183.75338909676034404583,	 14.60433857066117724344,	 760417.97000259952619671822,	 760524.61335514276288449764,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19040278396150611684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45952013919807543907,	 0.05000000000000000278,	 0.01185353538205610735,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00139833668275635148,	 0.50139833668275635148,	 12.58394877425733504595,	 188.17928562457728958179,	 14.95391383104887417232,	 760639.84705650759860873222,	 760751.65682594082318246365,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88693166565618852815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49434658328280955963,	 0.05000000000000000278,	 0.01213682283492142563,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00153698842810889857,	 0.50153698842810889857,	 12.58569240206611539179,	 192.61936530619121299424,	 15.30462998401026197826,	 760850.18688945739995688200,	 760967.30273893114645034075,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58575499227646687928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52928774961382352160,	 0.05000000000000000278,	 0.01242103913232163286,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00166661115283384120,	 0.50166661115283384120,	 12.58732259384063567609,	 197.05852846434453340407,	 15.65531724441314764817,	 761046.82936370628885924816,	 761169.37384271784685552120,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28456488645063870990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56422824432253215754,	 0.05000000000000000971,	 0.01270524096387380501,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00178661504344823641,	 0.50178661504344823641,	 12.58883190908307625477,	 201.47603356600814095145,	 16.00434694982617500614,	 761228.87971035705413669348,	 761356.94927100220229476690,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98012581271816046069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59900629063590815626,	 0.05000000000000000278,	 0.01298811044678927981,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00189747051835498226,	 0.50189747051835498226,	 12.59022624309513638252,	 205.84523243268290570995,	 16.34960551607042944511,	 761397.05157154856715351343,	 761530.70637181412894278765,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66821754230399221797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63341087711519983294,	 0.05000000000000000971,	 0.01326793297553108958,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00200093408618284840,	 0.50200093408618284840,	 12.59152767177248044561,	 210.13422584671127424372,	 16.68854100347072133559,	 761554.00963592785410583019,	 761693.26333634008187800646,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34372271127483600139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66718613556374184448,	 0.05000000000000000278,	 0.01354263389640368055,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00209953322803402287,	 0.50209953322803402287,	 12.59276797528518443414,	 214.31425225207075868639,	 17.01883594398691101901,	 761703.58818593586329370737,	 761848.40857437998056411743,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00197774692455254808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70009888734622771622,	 0.05000000000000000278,	 0.01381032584532772278,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00219661533616122284,	 0.50219661533616122284,	 12.59398925532876312161,	 218.37383504078403007043,	 17.33952845389206487425,	 761850.86533959920052438974,	 762001.19496310083195567131,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64101042040933009503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73205052102046663798,	 0.05000000000000000278,	 0.01407021802878083080,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00229649422949096405,	 0.50229649422949096405,	 12.59524578036140951554,	 222.30766621109455627447,	 17.65012530027148329737,	 762002.38531999813858419657,	 762158.14878155582118779421,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25976367863236760058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76298818393161860207,	 0.05000000000000000971,	 0.01432189565572762960,	 0.00000000000000000000,	 0.00000000000000000000
