x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 753883.52513040520716458559, 	 751566.32117415231186896563, 	 749920.59954210813157260418
5.70130000000000070060, 	 753094.87569008977152407169, 	 750982.31889220874290913343, 	 749649.69277094502467662096
5.70239999999999991331, 	 752280.19968502840492874384, 	 750387.55761184624861925840, 	 749327.16711168270558118820
5.70350000000000001421, 	 751455.46386787667870521545, 	 749793.75598926108796149492, 	 748947.82590621116105467081
5.70460000000000011511, 	 750630.59674848674330860376, 	 749209.44460353080648928881, 	 748519.10748519853223115206
5.70570000000000021600, 	 749812.34844624996185302734, 	 748645.26124855678062886000, 	 748052.72961635095998644829
5.70680000000000031690, 	 749003.61264615936670452356, 	 748107.96649412682745605707, 	 747560.24875048140529543161
5.70790000000000041780, 	 748202.11965608887840062380, 	 747598.36757172131910920143, 	 747053.14271181577350944281
5.70900000000000051870, 	 747403.04304587666410952806, 	 747113.10248457477428019047, 	 746542.89110884419642388821
5.71010000000000061959, 	 746600.32604192779399454594, 	 746645.71554165077395737171, 	 746034.87123276048805564642
5.71119999999999983231, 	 745787.76348472887184470892, 	 746184.35667571739759296179, 	 745530.33377187291625887156
5.71229999999999993321, 	 744959.10383868473581969738, 	 745713.97447206033393740654, 	 745028.34187179978471249342
5.71340000000000003411, 	 744110.45265811122953891754, 	 745222.18441302597057074308, 	 744526.08370064431801438332
5.71450000000000013500, 	 743240.39624051074497401714, 	 744701.86474903102498501539, 	 744019.39235947537235915661
5.71560000000000023590, 	 742352.03241864859592169523, 	 744151.31898227648343890905, 	 743505.66371405718382447958
5.71670000000000033680, 	 741454.19023260625544935465, 	 743566.70331029070075601339, 	 742984.80282457463908940554
5.71780000000000043769, 	 740557.26497174869291484356, 	 742945.11977346695493906736, 	 742458.48356227588374167681
5.71890000000000053859, 	 739671.29679704783484339714, 	 742287.24496108421590179205, 	 741929.67414744023699313402
