x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -31.45082965890258819286, 	 -13.47487228019946670088, 	 -0.02380250287036371828
5.70130000000000070060, 	 -32.42154656210288976581, 	 -12.81173492387548940030, 	 -0.00191908498736788574
5.70239999999999991331, 	 -33.28155890404165262453, 	 -12.15626479334754783679, 	 0.01417967264122893534
5.70350000000000001421, 	 -33.89041388008012489763, 	 -11.50453021287512100912, 	 0.02824304971680818496
5.70460000000000011511, 	 -34.23802750804795635986, 	 -10.85192972968590829907, 	 0.04103678246269840124
5.70570000000000021600, 	 -34.33629520726288575361, 	 -10.19494522810450831685, 	 0.05363445500824444434
5.70680000000000031690, 	 -34.29415301914671942995, 	 -9.53171916034069255375, 	 0.06541761440614625445
5.70790000000000041780, 	 -34.12644829523872402888, 	 -8.86235409407669649795, 	 0.07551614246419982579
5.70900000000000051870, 	 -33.83155351394513132846, 	 -8.19064380667373370670, 	 0.08353764969942045759
5.71010000000000061959, 	 -33.40784444586574863933, 	 -7.52319429907053471851, 	 0.08954040732162368843
5.71119999999999983231, 	 -32.85553569124529360579, 	 -6.87085731889765494174, 	 0.09402653144018206788
5.71229999999999993321, 	 -32.15614835980430541440, 	 -6.25455105326431670676, 	 0.09777524410021389001
5.71340000000000003411, 	 -31.29831530199769318301, 	 -5.68098748569946465636, 	 0.10005146452236129972
5.71450000000000013500, 	 -30.28688422428558979504, 	 -5.15457527498525003296, 	 0.10017817485282873302
5.71560000000000023590, 	 -29.13703302566900887882, 	 -4.68343339991691909319, 	 0.09797914799246612572
5.71670000000000033680, 	 -27.87724449832248652115, 	 -4.27770702965821314478, 	 0.09293590357974154670
5.71780000000000043769, 	 -26.51960312825443111251, 	 -3.94759814237137707238, 	 0.08508693094590234762
5.71890000000000053859, 	 -25.06523222445796861280, 	 -3.70556362053645571564, 	 0.07499536188586540530
5.72000000000000063949, 	 -23.51129198800574471306, 	 -3.55548822079718007672, 	 0.06341232910597076333
5.72109999999999985221, 	 -21.87080237660770265506, 	 -3.51787779619873175463, 	 0.05113654880514485745
5.72219999999999995310, 	 -20.16132600146328002211, 	 -3.59876084182448918725, 	 0.03903021127292129189
5.72330000000000005400, 	 -18.40612313779024233895, 	 -3.80275793850927401607, 	 0.02769525385000608936
5.72440000000000015490, 	 -16.63008971736612906511, 	 -4.10806626678872444103, 	 0.01734890125896178248
5.72550000000000025580, 	 -14.84773906296171652741, 	 -4.50053944988381005032, 	 0.00843894504241026432
5.72660000000000035669, 	 -13.06610337912550967587, 	 -4.97814188782718058945, 	 0.00048032631371886241
5.72770000000000045759, 	 -11.28395224115950412624, 	 -5.53403040259550849100, 	 -0.00558711759600987595
5.72880000000000055849, 	 -9.49913663541801334134, 	 -6.15221483343071007255, 	 -0.01118685572401842930
5.72990000000000065938, 	 -7.70689670686368888397, 	 -6.76254631892028523765, 	 -0.01651344997385738658
5.73099999999999987210, 	 -5.90366040017953164210, 	 -7.27497087315415136288, 	 -0.02147827984765385279
5.73209999999999997300, 	 -4.08644878161366431613, 	 -7.64261766586728086281, 	 -0.02595469554512222499
5.73320000000000007390, 	 -2.25165057066247031869, 	 -7.88127891647318801205, 	 -0.03015384642657669562
5.73430000000000017479, 	 -0.39532397393525287033, 	 -8.03533574606083789149, 	 -0.03445088161683022843
5.73540000000000027569, 	 1.48810894115070602162, 	 -8.13137787178782645015, 	 -0.03943899766374369537
5.73650000000000037659, 	 3.40965276429439656525, 	 -8.18466900184958490172, 	 -0.04569636104439647045
5.73760000000000047748, 	 5.37629602883195722995, 	 -8.20170753175368361099, 	 -0.05382437563417102194
5.73870000000000057838, 	 7.38011141669071157878, 	 -8.18030420469679242501, 	 -0.06387239382838517943
5.73980000000000067928, 	 9.40143803781504239225, 	 -8.09802222013313333093, 	 -0.07541323256648416185
5.74089999999999989200, 	 11.42598997152861173277, 	 -7.94842268082324299172, 	 -0.08783590785084177677
5.74199999999999999289, 	 13.45196790087339344666, 	 -7.70932949857906280045, 	 -0.10059746703610844554
5.74310000000000009379, 	 15.47926366828734501269, 	 -7.38771793164767398565, 	 -0.11457303781139764609
5.74420000000000019469, 	 17.49820768914690916063, 	 -6.97881837574316410411, 	 -0.13115741637998551417
5.74530000000000029559, 	 19.48585308584267750120, 	 -6.47181305908530557502, 	 -0.14845190853238948714
5.74640000000000039648, 	 21.41698571169015252735, 	 -5.88823720679113637999, 	 -0.16273957993599702521
5.74750000000000049738, 	 23.26577442819939989249, 	 -5.21259229986402417012, 	 -0.17569882562159225281
5.74860000000000059828, 	 25.00157879597292520657, 	 -4.42783842147932915623, 	 -0.18691187512236787094
5.74970000000000069917, 	 26.58994980967176502418, 	 -3.54015059633965378794, 	 -0.19767345194220209414
5.75079999999999991189, 	 28.00395779796535933315, 	 -2.56488166944637274725, 	 -0.20553204187791354607
5.75190000000000001279, 	 29.22894282794257136970, 	 -1.52957248688323943497, 	 -0.20707602713463296729
5.75300000000000011369, 	 30.26028652585453926349, 	 -0.45744770186766298137, 	 -0.20276867179637433902
5.75410000000000021458, 	 31.10565071498681533058, 	 0.63694603887726564118, 	 -0.20491025712017404969
5.75520000000000031548, 	 31.76816297233866137617, 	 1.74943357208432304084, 	 -0.20828468210036499286
5.75630000000000041638, 	 32.26550864474662461134, 	 2.87902191328921741587, 	 -0.20068600297065944393
5.75740000000000051728, 	 32.61582867436795396543, 	 4.02538569527972445172, 	 -0.17813586923161514597
5.75850000000000061817, 	 32.84897726157885955445, 	 5.18867817614316440000, 	 -0.14184727705149757782
5.75960000000000071907, 	 32.97947481714959394594, 	 6.36688535914407438554, 	 -0.09962901438360780015
5.76069999999999993179, 	 33.03726464966515408150, 	 7.55915106916416856819, 	 -0.05677575449346802805
5.76180000000000003268, 	 33.02599683654587892079, 	 8.76683601362229758536, 	 -0.01540885907051323112
5.76290000000000013358, 	 32.94754266175338841549, 	 9.99565648291893715793, 	 0.01569060724232149151
5.76400000000000023448, 	 32.81332106377436019784, 	 11.25591194026381458571, 	 0.04375482949859883786
5.76510000000000033538, 	 32.65182654414434892942, 	 12.55753537429135313630, 	 0.06575860356618701275
5.76620000000000043627, 	 32.48515633703613758598, 	 13.90348516386348087792, 	 0.08421452714407580420
5.76730000000000053717, 	 32.32836777923021998049, 	 15.28990179426832618503, 	 0.10269039176407125658
5.76840000000000063807, 	 32.19291414139194529298, 	 16.71492855544913069821, 	 0.12385847576343551879
5.76949999999999985079, 	 32.08874115896632872591, 	 18.17887265943669916624, 	 0.14892287252672831155
5.77059999999999995168, 	 32.02580286077467519590, 	 19.68598294637154211273, 	 0.17597711187362999330
5.77170000000000005258, 	 32.01476178258236160445, 	 21.23630166475264147152, 	 0.19718658267006294871
5.77280000000000015348, 	 32.07014804594378887259, 	 22.82327483316109706379, 	 0.21842979792326555621
5.77390000000000025437, 	 32.20910159615643664210, 	 24.42875841847036255672, 	 0.23688696315321816632
5.77500000000000035527, 	 32.45278907092217934860, 	 26.02986248313311890001, 	 0.25293534586106963813
5.77610000000000045617, 	 32.81062124188758843957, 	 27.61166412195806429963, 	 0.26975407515041194273
5.77720000000000055707, 	 33.27921720476404487954, 	 29.14347406959689479322, 	 0.28765169673455459609
5.77830000000000065796, 	 33.84090696197623771013, 	 30.62553541389085509650, 	 0.30300494494866925255
5.77939999999999987068, 	 34.49011495008156202857, 	 32.02911306722953810322, 	 0.31149164048791527781
5.78049999999999997158, 	 35.21872037497226415326, 	 33.33751046605119938704, 	 0.31362416804572612605
5.78160000000000007248, 	 36.01667205344804756351, 	 34.55317090730888196504, 	 0.31245717580805937308
5.78270000000000017337, 	 36.87999514576492998685, 	 35.69481364111339871670, 	 0.31051062875926133122
5.78380000000000027427, 	 37.80866841210388429317, 	 36.75987054118071739595, 	 0.30873734990134071854
5.78490000000000037517, 	 38.79816204870888185496, 	 37.73549984327065942580, 	 0.30752741344099232546
5.78600000000000047606, 	 39.84573768799177884148, 	 38.58574247061523010416, 	 0.30670558413804843712
5.78710000000000057696, 	 40.94587149635542289161, 	 39.27929544789729732202, 	 0.30605225972415761593
5.78820000000000067786, 	 42.09171235281928602490, 	 39.80413595967508655349, 	 0.30559581022105508641
5.78929999999999989058, 	 43.27983830687255561998, 	 40.16265004778886549275, 	 0.30567710776829776220
5.79039999999999999147, 	 44.51016501178336426392, 	 40.37172459967602833331, 	 0.30744726426518947937
5.79150000000000009237, 	 45.78101996764840464493, 	 40.44581605259742218550, 	 0.31101890880857457899
5.79260000000000019327, 	 47.09404191543528384045, 	 40.42827211276599541634, 	 0.31554270763511138576
5.79370000000000029416, 	 48.45108636872740248691, 	 40.35675546119384193844, 	 0.31927685658891979958
5.79480000000000039506, 	 49.85596136601753158857, 	 40.23603622538443858048, 	 0.32048086984591317439
5.79590000000000049596, 	 51.31163025593725279805, 	 40.09422988094746642673, 	 0.32076818044731963964
5.79700000000000059686, 	 52.82418326382752127302, 	 39.91797985941303039681, 	 0.32110540815969934592
5.79810000000000069775, 	 54.39618372198561502273, 	 39.70652561439365513252, 	 0.32040776092546335851
5.79919999999999991047, 	 56.03629691744997387559, 	 39.45390738375817818451, 	 0.31763460042375080139
5.80030000000000001137, 	 57.75380863060064484671, 	 39.17109872106426848859, 	 0.31215009148078382006
5.80140000000000011227, 	 59.55457751856412329516, 	 38.87532385335997986431, 	 0.30210270420212687048
5.80250000000000021316, 	 61.43410050103094022234, 	 38.57800650089291139011, 	 0.28640113551433921124
5.80360000000000031406, 	 63.38265815358317922801, 	 38.29271565974200086657, 	 0.26618552935199979448
5.80470000000000041496, 	 65.39794639280248134128, 	 38.00742220195270704153, 	 0.24380113970707634197
5.80580000000000051585, 	 67.47428181765408794490, 	 37.71036841819631746375, 	 0.21939202935342264067
5.80690000000000061675, 	 69.58571741832894019808, 	 37.40322421128968954918, 	 0.19299246471013015158
5.80800000000000071765, 	 71.69420691979320281462, 	 37.10397658795330499970, 	 0.16616318123186313294
5.80909999999999993037, 	 73.79535383874694787210, 	 36.83132389719310850751, 	 0.14072373795369594318
5.81020000000000003126, 	 75.90223007315273662243, 	 36.60065163230306950481, 	 0.11755161893892975000
5.81130000000000013216, 	 78.00911171876970229278, 	 36.41744241068141008100, 	 0.09744149484269701289
5.81240000000000023306, 	 80.09338367649465340037, 	 36.28127032240828953036, 	 0.08101819343940468154
5.81350000000000033396, 	 82.12302324781120432817, 	 36.18738090018729280928, 	 0.06809621694621394161
5.81460000000000043485, 	 84.03475392756074313638, 	 36.13080507341949498823, 	 0.05768713639299453966
5.81570000000000053575, 	 85.74473849484081711125, 	 36.10829886089628359969, 	 0.04865937102003012327
5.81680000000000063665, 	 87.20172987908431139203, 	 36.11737351713328791902, 	 0.04094464875665933257
5.81789999999999984936, 	 88.39731806965713190039, 	 36.15370882722240963858, 	 0.03566499790147521082
5.81899999999999995026, 	 89.32449629842290050874, 	 36.20805873278762021528, 	 0.03377027766254587365
5.82010000000000005116, 	 90.00297224118693861783, 	 36.26894083229346676944, 	 0.03595747856598192904
5.82120000000000015206, 	 90.45217152781687275365, 	 36.33625191909772667032, 	 0.04174798582041885225
5.82230000000000025295, 	 90.71965665499578790332, 	 36.41332406427405032900, 	 0.05011541204437397479
5.82340000000000035385, 	 90.85144010296252758963, 	 36.50410993511588486626, 	 0.06022395802329628262
5.82450000000000045475, 	 90.85177697752749281790, 	 36.61497591260568640337, 	 0.07186395357073849244
5.82560000000000055564, 	 90.72229018022424895662, 	 36.74666144394454647681, 	 0.08476252723044136461
5.82670000000000065654, 	 90.45634984950831380957, 	 36.90750288886980712277, 	 0.09882216307624924756
5.82779999999999986926, 	 90.04423955284181602110, 	 37.10893968568093725935, 	 0.11437779946359970251
5.82889999999999997016, 	 89.48796216135373526868, 	 37.36678139204652637773, 	 0.13155407170833818831
5.83000000000000007105, 	 88.80597970955537334703, 	 37.69657887620556380170, 	 0.15026713356389695408
5.83110000000000017195, 	 88.01425882358191188359, 	 38.11232322718780807236, 	 0.16974308446172658993
5.83220000000000027285, 	 87.12653201381321821373, 	 38.62585113099298439465, 	 0.18770635577210662004
5.83330000000000037375, 	 86.15109862282011476964, 	 39.22889408290522084144, 	 0.20259505778647562968
5.83440000000000047464, 	 85.08892306374420400061, 	 39.91594512587793275316, 	 0.21593854486427818684
5.83550000000000057554, 	 83.93983025257730901103, 	 40.68931836251920941550, 	 0.22794364460613600332
5.83660000000000067644, 	 82.72806607943185497334, 	 41.54830427687636529299, 	 0.23912365540605964864
5.83769999999999988916, 	 81.50139962774920832089, 	 42.48641532723534908200, 	 0.25027801388412745931
5.83879999999999999005, 	 80.29284850664113548646, 	 43.48944336582369629696, 	 0.26178666857632559850
5.83990000000000009095, 	 79.11418009107531190693, 	 44.52241563336590957078, 	 0.27310456458572357485
5.84100000000000019185, 	 77.96965933860967368219, 	 45.55401039387801631619, 	 0.28356929180397016932
5.84210000000000029274, 	 76.85838936809001609163, 	 46.53224476891091399011, 	 0.29301008918262172465
5.84320000000000039364, 	 75.77851755126729926815, 	 47.42382265373159100363, 	 0.30181733691779272233
5.84430000000000049454, 	 74.72826278409029043814, 	 48.21646213506867439946, 	 0.31021625878436226431
5.84540000000000059543, 	 73.70350320587337478173, 	 48.89910119874824800945, 	 0.31795151260699539009
5.84650000000000069633, 	 72.69356501388547542319, 	 49.46404352979843821458, 	 0.32492084758920680709
5.84759999999999990905, 	 71.68636961623872139171, 	 49.91660735629223921705, 	 0.33111403146971085665
5.84870000000000000995, 	 70.67270241132354158253, 	 50.26452264441792294747, 	 0.33687475364055091687
5.84980000000000011084, 	 69.65000191102647875141, 	 50.51648608659618844285, 	 0.34257561102198463843
5.85090000000000021174, 	 68.62336775267549171531, 	 50.67584592309958679834, 	 0.34837764862595560489
5.85200000000000031264, 	 67.59952682689682035289, 	 50.73988149454910256964, 	 0.35460620838779177699
5.85310000000000041354, 	 66.58386318130597203435, 	 50.70148707452972303145, 	 0.36170051850645590363
5.85420000000000051443, 	 65.57431646721825302393, 	 50.55936383714337978290, 	 0.36985637851443942115
5.85530000000000061533, 	 64.57454574001472735745, 	 50.31543625694505550427, 	 0.37848066490575771326
5.85640000000000071623, 	 63.60686966816158616211, 	 49.97003289416458926553, 	 0.38669199888900956941
5.85749999999999992895, 	 62.69364340000340973802, 	 49.52472665799108852980, 	 0.39507214431901022111
5.85860000000000002984, 	 61.88377732549741239154, 	 48.98210018988750391600, 	 0.40252814970447670095
5.85970000000000013074, 	 61.18472818375455091200, 	 48.34557757600590832681, 	 0.40569442753708256921
5.86080000000000023164, 	 60.63408125419166339043, 	 47.62161818247058420184, 	 0.40497356499825581944
5.86190000000000033253, 	 60.24660822057472842062, 	 46.81670224620243203617, 	 0.40240325282245120730
5.86300000000000043343, 	 60.03603153694663063789, 	 45.94971646435789125462, 	 0.40026388492571285393
5.86410000000000053433, 	 60.01166554581995171702, 	 45.03825545045886968865, 	 0.39884506400113767244
5.86520000000000063523, 	 60.15152082921603948762, 	 44.10207293064055278364, 	 0.39574582997593737987
5.86629999999999984794, 	 60.44242679087764003043, 	 43.14838518225367636205, 	 0.38749749795187227175
5.86739999999999994884, 	 60.86639546695946734189, 	 42.18101215853108243437, 	 0.37253365476842242865
5.86850000000000004974, 	 61.41247090688892740218, 	 41.19726191914732282839, 	 0.34977371880832358597
5.86960000000000015064, 	 62.04803952864238425491, 	 40.19837344262550260510, 	 0.32015683222706636801
5.87070000000000025153, 	 62.74919464995031859189, 	 39.19596456142370755060, 	 0.28570803654956289375
5.87180000000000035243, 	 63.49457175809484965612, 	 38.17425127195680545356, 	 0.24851974077912933336
5.87290000000000045333, 	 64.27178987800169807088, 	 37.14855266297897173899, 	 0.21178469480946157666
5.87400000000000055422, 	 65.06227386798137501955, 	 36.09729697868955611284, 	 0.17877890273048385739
5.87510000000000065512, 	 65.84135987322862604287, 	 35.03484694411993416452, 	 0.15079058585650137458
5.87619999999999986784, 	 66.57792578472881928064, 	 33.94640650213651866807, 	 0.12792036423518607369
5.87729999999999996874, 	 67.24944081826929220824, 	 32.84645571930808216621, 	 0.10874785197023852101
5.87840000000000006963, 	 67.83734580271560332676, 	 31.73590619845737492710, 	 0.09155020458352952639
5.87950000000000017053, 	 68.32700399146693825969, 	 30.60965441011807897098, 	 0.07510928405639524796
5.88060000000000027143, 	 68.70608018297512842310, 	 29.47148740944439282430, 	 0.05945593707519045146
5.88170000000000037232, 	 68.96864921506069379120, 	 28.31569502908664048846, 	 0.04498914578308322448
5.88280000000000047322, 	 69.10484614451976881355, 	 27.14769906946344946164, 	 0.03209415445180194976
5.88390000000000057412, 	 69.10417825134773295304, 	 25.97579641942587969083, 	 0.02109210276834019154
5.88500000000000067502, 	 68.95825901652058576019, 	 24.81088274366102197632, 	 0.01234915080225841046
5.88609999999999988773, 	 68.65598992720003934664, 	 23.66603829094667332811, 	 0.00519819162842114456
5.88719999999999998863, 	 68.19140450241384598939, 	 22.55906128891360751254, 	 -0.00163897404223752648
5.88830000000000008953, 	 67.56335447571376562337, 	 21.51733185926342528660, 	 -0.00826439645195219293
5.88940000000000019043, 	 66.78252058741833252498, 	 20.56253556462124976179, 	 -0.01367356751801320283
5.89050000000000029132, 	 65.86856931388456359855, 	 19.69711030042757826664, 	 -0.01594172133280705173
5.89160000000000039222, 	 64.83521010954001440041, 	 18.90973521408852775494, 	 -0.01403614443244764580
5.89270000000000049312, 	 63.69273511735752180130, 	 18.19175331805329776103, 	 -0.00917356521574661139
5.89380000000000059401, 	 62.45389785135886029366, 	 17.55479091889416665140, 	 -0.00259156086644378664
5.89490000000000069491, 	 61.12415904266428867686, 	 17.01656322398613951918, 	 0.00422175221965782801
5.89599999999999990763, 	 59.70434286473857099509, 	 16.61117880847345062989, 	 0.01177255029883889949
5.89710000000000000853, 	 58.20308504418763817512, 	 16.30966673309625747379, 	 0.01844643370148331754
5.89820000000000010942, 	 56.63023371890682255980, 	 16.18707031866546941501, 	 0.02550653665945924048
5.89930000000000021032, 	 54.99202207814403209341, 	 16.18026395234652170529, 	 0.03100476255281518767
5.90040000000000031122, 	 53.29478570787646418694, 	 16.30090382333129994663, 	 0.03465889296647631235
5.90150000000000041211, 	 51.54359235603514832746, 	 16.52536650117736272136, 	 0.03711629855880881068
5.90260000000000051301, 	 49.74405401021824957297, 	 16.82224858233531961105, 	 0.03896936125867098838
5.90370000000000061391, 	 47.89862184653026133674, 	 17.16352125933063987873, 	 0.04079769608067156800
5.90480000000000071481, 	 46.00992554541267054447, 	 17.52292323515262495448, 	 0.04312099059335632728
5.90589999999999992752, 	 44.07571342768871147655, 	 17.87818662092999133506, 	 0.04571329568615481453
5.90700000000000002842, 	 42.09064408993052097685, 	 18.21965529215228940529, 	 0.04817270349824825243
5.90810000000000012932, 	 40.04849243258569657655, 	 18.54393730431545250781, 	 0.05090938823474908809
5.90920000000000023022, 	 37.94462563563827472990, 	 18.84475665259201804247, 	 0.05494998891489081411
5.91030000000000033111, 	 35.77607698758755105928, 	 19.11210248716494675136, 	 0.06110204619479294580
5.91140000000000043201, 	 33.54053619364399452252, 	 19.33264197567483932971, 	 0.06958251624886663267
