x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748377.86052825953811407089, 	 745372.54754710861016064882, 	 755689.60652799834497272968
5.70130000000000070060, 	 748072.62353404273744672537, 	 745063.12395756714977324009, 	 754761.41636200109496712685
5.70239999999999991331, 	 747777.42296325601637363434, 	 744729.04569158796221017838, 	 753743.01743038336280733347
5.70350000000000001421, 	 747490.04163893987424671650, 	 744379.89411128964275121689, 	 752659.26637992076575756073
5.70460000000000011511, 	 747210.50957618630491197109, 	 744025.30730712052900344133, 	 751531.63842574984300881624
5.70570000000000021600, 	 746929.59352576185483485460, 	 743685.00989651470445096493, 	 750373.75087320304010063410
5.70680000000000031690, 	 746655.93824523547664284706, 	 743373.95347589813172817230, 	 749200.85618993267416954041
5.70790000000000041780, 	 746508.05283101857639849186, 	 743103.14494811696931719780, 	 748030.13499172881711274385
5.70900000000000051870, 	 746570.90088625298812985420, 	 742881.68750231701415032148, 	 746873.51434092712588608265
5.71010000000000061959, 	 746836.58531201968435198069, 	 742723.30184793181251734495, 	 745736.48682703415397554636
5.71119999999999983231, 	 747280.34728258650284260511, 	 742636.52020030515268445015, 	 744619.65874898782931268215
5.71229999999999993321, 	 747763.97461673920042812824, 	 742621.64269602764397859573, 	 743519.82471986522432416677
5.71340000000000003411, 	 748256.84807232127059251070, 	 742665.72026704612653702497, 	 742434.15991103556007146835
5.71450000000000013500, 	 748747.40882606199011206627, 	 742748.33572365983854979277, 	 741362.70943600009195506573
5.71560000000000023590, 	 749227.36646008107345551252, 	 742850.06273994897492229939, 	 740308.52312702347990125418
5.71670000000000033680, 	 749690.91771681304089725018, 	 742951.06420854723546653986, 	 739275.88430128246545791626
5.71780000000000043769, 	 750133.34082855843007564545, 	 743033.69640214322134852409, 	 738268.15947515133302658796
5.71890000000000053859, 	 750554.15248715621419250965, 	 743089.39034259552136063576, 	 737287.50538177217822521925
5.72000000000000063949, 	 750951.56228025374002754688, 	 743111.92983474337961524725, 	 736334.64404789148829877377
5.72109999999999985221, 	 751311.97439311398193240166, 	 743095.14913197536952793598, 	 735408.50845217145979404449
5.72219999999999995310, 	 751639.94528258300852030516, 	 743010.89954151667188853025, 	 734506.15729676443152129650
5.72330000000000005400, 	 751954.20118377124890685081, 	 742873.84352720424067229033, 	 733624.70679025119170546532
5.72440000000000015490, 	 752273.48856530326884239912, 	 742662.37523467710707336664, 	 732764.63919724687002599239
5.72550000000000025580, 	 752611.81455214438028633595, 	 742392.17809365061111748219, 	 731928.23593174340203404427
5.72660000000000035669, 	 752977.61184544686693698168, 	 742071.00695435400120913982, 	 731119.30235294194426387548
5.72770000000000045759, 	 753357.71303966187406331301, 	 741705.90176316990982741117, 	 730350.63227282871957868338
5.72880000000000055849, 	 753740.69990464986767619848, 	 741297.62363067956175655127, 	 729640.37738869257736951113
5.72990000000000065938, 	 754122.94452705828007310629, 	 740870.25749682099558413029, 	 729005.56952923606149852276
5.73099999999999987210, 	 754503.40192065516021102667, 	 740460.39415628078859299421, 	 728459.49661888356786221266
5.73209999999999997300, 	 754882.22322061564773321152, 	 740142.85666375712025910616, 	 728010.58466257969848811626
5.73320000000000007390, 	 755261.23100696236360818148, 	 740014.49894182942807674408, 	 727666.64246708911377936602
5.73430000000000017479, 	 755640.07443011750001460314, 	 740056.34276908193714916706, 	 727429.39177053817547857761
5.73540000000000027569, 	 756015.08164488081820309162, 	 740355.46227144240401685238, 	 727293.35863819986116141081
5.73650000000000037659, 	 756380.63735994545277208090, 	 740699.42871350992936640978, 	 727249.48725055507384240627
5.73760000000000047748, 	 756731.51939572603441774845, 	 740969.99340606480836868286, 	 727289.36491416720673441887
5.73870000000000057838, 	 757062.13692666485439985991, 	 741165.29327801021281629801, 	 727395.19524840090889483690
5.73980000000000067928, 	 757369.94160996831487864256, 	 741268.43515319097787141800, 	 727547.58266356925014406443
5.74089999999999989200, 	 757652.90220927505288273096, 	 741295.43451625364832580090, 	 727736.38053635158576071262
