#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80558371624678493106 ,	 3.53379352815362413054 ,	 22443.31389317889298062880 ,	 -0.48842056080565854348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02442102804028292717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.85868326192923838391 ,	 5.36271459584267251586 ,	 25423.05336690523208709180 ,	 -0.73694768400362975491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03684738420018149330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82809381945401128178 ,	 4.58137329616696042933 ,	 22684.00943179520957571071 ,	 -0.63166546240294763059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03158327312014738014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80462908435820068576 ,	 4.42260690395086175641 ,	 22511.52695471302384966350 ,	 -0.61133062706660290520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03056653135333014387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.87959959266555109991 ,	 7.07880242857061148243 ,	 25964.98130088424815475889 ,	 -0.97057547386830100855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04852877369341505182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82830786704614745020 ,	 5.97034978252762194018 ,	 22733.41669430850715372117 ,	 -0.82315409591604815631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04115770479580241337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80424384958371852861 ,	 5.61082474425722832478 ,	 22599.04325322551381738378 ,	 -0.77560874594402084981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03878043729720104249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.90369263376047825886 ,	 9.13818690447827641776 ,	 26437.27568954834119452357 ,	 -1.24968261063106700348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06248413053155334879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82890034741044793520 ,	 7.69811269385872254389 ,	 22791.41036386811669345320 ,	 -1.06129891830817779663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05306494591540889677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80456572760713385151 ,	 7.11479752930315090254 ,	 22707.94923821864792046199 ,	 -0.98347505732883555574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04917375286644178056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.93042820917308510786 ,	 11.54324380147726003543 ,	 26842.20040651350926808050 ,	 -1.57404120239616274191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07870206011980813987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82991994741403551927 ,	 9.76909829394696771487 ,	 22856.98397030541692664940 ,	 -1.34666603802370965504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06733330190118548553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80571232880337717575 ,	 8.94500696511547133127 ,	 22832.07899513774099276020 ,	 -1.23630999745123437705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06181549987256172024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.95929386462647947553 ,	 14.28941249441112582019 ,	 27181.56605838146107245734 ,	 -1.94246913175756175107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09712345658787809033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.83140553942728523396 ,	 12.17792216902644675258 ,	 22923.86295160360625899898 ,	 -1.67845093021830815694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08392254651091540785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.80766636564081117911 ,	 11.10430607083100440491 ,	 22952.66072393402095741521 ,	 -1.53442591442060027873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07672129572103002226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.98981121679239514322 ,	 17.36382004085843888674 ,	 27460.61129510665842623496 ,	 -2.35267762840616834197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11763388142030842265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.83324658102452886510 ,	 14.91353688931325827127 ,	 22973.73404267559448577174 ,	 -2.05508317105060145380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10275415855253008934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.81063996514051162023 ,	 13.57097344611549694093 ,	 23121.36647986796299392154 ,	 -1.87467169838862846021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09373358491943142856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.02141590542253801743 ,	 20.74657202140580380956 ,	 27620.64441239363438640453 ,	 -2.80151832960420410501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14007591648021022745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.83543743095630240703 ,	 17.96346513226423624587 ,	 23033.50937956415132035204 ,	 -2.47477489096037750471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12373874454801887801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.81481204079649671712 ,	 16.33482687763622109856 ,	 23307.61228005526511353196 ,	 -2.25544371169868451688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11277218558493422307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.05304441137748661106 ,	 24.43144642764908525123 ,	 27674.64760356698782572948 ,	 -3.28797479036725981416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16439873951836300736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.83806168362347399636 ,	 21.33168088961577879559 ,	 23107.16412598363941732771 ,	 -2.93796834837692832920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14689841741884643311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82027293873163564797 ,	 19.39875902550640418553 ,	 23509.05381394453262267064 ,	 -2.67691108287605894489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13384555414380294724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.08435833456425889665 ,	 28.39348046326399099826 ,	 27697.22358854446300568952 ,	 -3.80844738752198486154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19042236937609924308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.84124804086625992738 ,	 24.99707123741078262924 ,	 23211.64588486389251364983 ,	 -3.44160622339812949377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17208031116990649134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.82709433693738887428 ,	 22.75733742616441190876 ,	 23722.69263277536670386780 ,	 -3.13805092949820529924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15690254647491028162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.11514145661510788443 ,	 32.60950096986466206772 ,	 27689.63697323032934427545 ,	 -4.35964601865545198223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21798230093277262687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.84518856542170972546 ,	 28.94528075734469751978 ,	 23329.22122693518159231019 ,	 -3.98349596453933285645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19917479822696665392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.83531965975465105601 ,	 26.40414535364513426430 ,	 23943.18387682989155251789 ,	 -3.63766955932394786544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18188347796619741548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.14519522769541559626 ,	 37.05783742682901760190 ,	 27655.11378964490262255538 ,	 -4.93857417049698010914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24692870852484902211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.84988245397632233846 ,	 33.15040792878193087745 ,	 23447.22971562472648976438 ,	 -4.55989322583452150184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22799466129172610285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.84493900205044703000 ,	 30.31228006348838022177 ,	 24163.32283847106649510295 ,	 -4.17173739622653361181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20858686981132670835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.17435310212799493002 ,	 41.71132421435559223255 ,	 27598.08463552566008658573 ,	 -5.54158544828911914237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27707927241445595712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.85531619122225421847 ,	 37.58401878950748908892 ,	 23565.12262574149983862526 ,	 -5.16670281990915114534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25833514099545756837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.85592130640074515213 ,	 34.45486097071663778024 ,	 24382.23875163426978573966 ,	 -4.73622490634100046236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23681124531705002867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.20248325214463491761 ,	 46.54149857254909505855 ,	 27523.03479958680320649478 ,	 -6.16494010797928915224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30824700539896449092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.86147251097017552013 ,	 42.21664563117387558577 ,	 23682.30481772860625611088 ,	 -5.79968756914441208039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28998437845722058182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.86822448949625297132 ,	 38.80445223284525724239 ,	 24597.50001941516559966772 ,	 -5.32703058507240800878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26635152925362037823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.22948766437889212000 ,	 51.51977238155966887234 ,	 27434.27691034577602735567 ,	 -6.80495046216468590927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34024752310823430657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.86833047849031785859 ,	 47.01863825054247314483 ,	 23798.21436079512987582518 ,	 -6.45459060217677826898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32272953010883898006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.88178956307099376488 ,	 43.33340590257817837028 ,	 24806.49225188380830786627 ,	 -5.94004271109308579213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29700213555465432291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.25530013138555496255 ,	 56.61815091500658780888 ,	 27335.84185694293205060035 ,	 -7.45806323457305975211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37290316172865300981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.87586582504030374707 ,	 51.96091116366259399229 ,	 23912.31987242196577803099 ,	 -7.12724270560301764732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35636213528015087126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.89653624252121666416 ,	 48.01472325487846148917 ,	 25005.66170520256448028817 ,	 -6.57127301516944228865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32856365075847215884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.27988350323075117387 ,	 61.80988462098717661775 ,	 27231.38973439620470351485 ,	 -8.12093181214605941420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40604659060730297071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.88405126487364427135 ,	 57.01552518195081376007 ,	 24024.15446844293549766292 ,	 -7.81364622312649537150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39068231115632479078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.91236736110958638335 ,	 52.82207365243088048601 ,	 25193.41960901425660246389 ,	 -7.21686894593324179681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36084344729666212315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.30322666921146712582 ,	 67.06967440551341042010 ,	 27124.22168192273206699383 ,	 -8.79042947561326748485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43952147378066341865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.89285718457461804576 ,	 62.15577056218305784796 ,	 24133.34730682907672338899 ,	 -8.50998952747969283905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42549947637398466416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.92918063581926446659 ,	 57.72979734861854694827 ,	 25369.07650007274474823760 ,	 -7.87311518012430688884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39365575900621535554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 14.32534172493751256638 ,	 72.37378914565915977164 ,	 27017.29958611732478424017 ,	 -9.46365179411145973631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47318258970557297571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.90225227036880184528 ,	 67.35638597867900045912 ,	 24239.60547963589768905024 ,	 -9.21267938214095316596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46063396910704768050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 21397.41235381120350211859 ,	 7.06858347057703451100 ,	 13.94687233516444457848 ,	 62.71330714257956628899 ,	 25532.33671726592833906011 ,	 -8.53649112133547838255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42682455606677394133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


