x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.69105194168089001394, 	 5.20954074476279416217, 	 6.74847089708083114346
5.70130000000000070060, 	 4.75543773818228121542, 	 5.83244254100428349830, 	 7.10643852590039415418
5.70239999999999991331, 	 7.29716814886410247709, 	 7.87633515487704816138, 	 8.71073849426324109402
5.70350000000000001421, 	 10.98777391799054292676, 	 11.15898413610081973957, 	 11.56035849567352258305
5.70460000000000011511, 	 15.44022705655066829422, 	 15.29714658105002023092, 	 15.27898605309398050167
5.70570000000000021600, 	 20.31643464939935839197, 	 19.93456092210654517771, 	 19.52961040453069330169
5.70680000000000031690, 	 25.23917257216134402142, 	 24.62444895652456722246, 	 23.88645925058095542681
5.70790000000000041780, 	 29.92354055337582252605, 	 29.10782239278311678277, 	 28.13435117793770956496
5.70900000000000051870, 	 34.29099953129561129117, 	 33.33165281778917687916, 	 32.21607291699891817416
5.71010000000000061959, 	 38.44484545096011629539, 	 37.37183317307504637483, 	 36.15919369143847461601
5.71119999999999983231, 	 42.49713273269865254633, 	 41.31406888354610629221, 	 40.01359322731233447712
5.71229999999999993321, 	 46.52833371776800674979, 	 45.23038147891554672242, 	 43.83473220349656429562
5.71340000000000003411, 	 50.57572098268709481772, 	 49.15698313409875197522, 	 47.65640117730475111557
5.71450000000000013500, 	 54.65215488888159711678, 	 53.11073929650396507895, 	 51.49732464290901390314
5.71560000000000023590, 	 58.75489660843782502297, 	 57.09123526290143502138, 	 55.36159181362453551856
5.71670000000000033680, 	 62.87511075332093213319, 	 61.09208161256729852084, 	 59.24719901042904979249
5.71780000000000043769, 	 67.00262887980257175968, 	 65.10364265899771396562, 	 63.14585704928582288176
5.71890000000000053859, 	 71.12652444531244100290, 	 69.11414633491322945247, 	 67.04571404573700021956
5.72000000000000063949, 	 75.23766937316918301804, 	 73.11368704420323183513, 	 70.93718518400571326765
5.72109999999999985221, 	 79.33257884366031476020, 	 77.09900259934833854913, 	 74.81805851396534023934
5.72219999999999995310, 	 83.41478113199336519301, 	 81.07468243151551234860, 	 78.69393580647958685859
5.72330000000000005400, 	 87.49250772360500150171, 	 85.05034148472662991480, 	 82.57497385611252127546
5.72440000000000015490, 	 91.57445193282585194083, 	 89.03584042375514684409, 	 86.47106868097634446713
5.72550000000000025580, 	 95.66600551844111066657, 	 93.03724075815060245986, 	 90.38810934292197885043
5.72660000000000035669, 	 99.76769803244320655722, 	 97.05523996533131025899, 	 94.32671434881102356940
5.72770000000000045759, 	 103.87598295511395463109, 	 101.08609442306770631603, 	 98.28322981584582862524
5.72880000000000055849, 	 107.98532286719172645917, 	 105.12386094607209940932, 	 102.25184957549237196872
5.72990000000000065938, 	 112.09029250787230580499, 	 109.16261914669989607773, 	 106.22666433452809542359
5.73099999999999987210, 	 116.18686401868426116835, 	 113.19783321195933467607, 	 110.20293315615063534096
5.73209999999999997300, 	 120.27271809036537320026, 	 117.22671715622601595896, 	 114.17748378903924333372
5.73320000000000007390, 	 124.34688150279261265041, 	 121.24790799241128524955, 	 118.14849199950148772587
5.73430000000000017479, 	 128.40910654896143228143, 	 125.26085830974047041764, 	 122.11497917039768879022
5.73540000000000027569, 	 132.45930738500908319111, 	 129.26526305195366717271, 	 126.07629893447412428031
5.73650000000000037659, 	 136.49719897691730352562, 	 133.26067238845411111470, 	 130.03175849314067136220
5.73760000000000047748, 	 140.52215504788964040017, 	 137.24632120076367414185, 	 133.98042636906041025213
5.73870000000000057838, 	 144.53323446644262162408, 	 141.22113513493826530976, 	 137.92110794224413439224
5.73980000000000067928, 	 148.52930275078713862058, 	 145.18384430522087313875, 	 141.85243422657310929935
5.74089999999999989200, 	 152.50917274467622064549, 	 149.13312951096673941720, 	 145.77297093145205053588
5.74199999999999999289, 	 156.47199807247088187978, 	 153.06725764930806121811, 	 149.67849455570882355460
5.74310000000000009379, 	 160.41759523077024596205, 	 156.98569367648948968963, 	 153.56970342675700180735
5.74420000000000019469, 	 164.34560731260430088696, 	 160.88859556234510250761, 	 157.44729049977783574832
5.74530000000000029559, 	 168.25536791417792414904, 	 164.77552154437140075061, 	 161.31102994740300005105
5.74640000000000039648, 	 172.14576258783660023255, 	 168.64541919869068919979, 	 165.15995695721039737691
5.74750000000000049738, 	 176.01543643206522915534, 	 172.49688920841779804505, 	 168.99267857872177955869
5.74860000000000059828, 	 179.86302693219727188989, 	 176.32846177800476539232, 	 172.80766746327753935475
5.74970000000000069917, 	 183.68730722854556347556, 	 180.13877063831128566562, 	 176.60345043452227287162
5.75079999999999991189, 	 187.48722407027366898546, 	 183.92661188879858968903, 	 180.37868579766501397899
5.75190000000000001279, 	 191.26186678316935285693, 	 187.69092573039981175498, 	 184.13216342304829709065
5.75300000000000011369, 	 195.01041083798173758623, 	 191.43074562490920698110, 	 187.86276664498583954810
5.75410000000000021458, 	 198.73206452138390432083, 	 195.14514485534510868092, 	 191.56942405675758323014
5.75520000000000031548, 	 202.42603057907243169211, 	 198.83319472269005245835, 	 195.25106728403849842834
5.75630000000000041638, 	 206.09148509109289193475, 	 202.49393939696415145590, 	 198.90660330718165482722
5.75740000000000051728, 	 209.72757230036941678009, 	 206.12638803870856918365, 	 202.53490416610469537773
5.75850000000000061817, 	 213.33341135520367970457, 	 209.72952072284431324078, 	 206.13481155556632984371
5.75960000000000071907, 	 216.90810981824935765871, 	 213.30230282944955888524, 	 209.70515106797395787908
5.76069999999999993179, 	 220.45077849500816569162, 	 216.84370166493971510135, 	 213.24474940542987155823
5.76180000000000003268, 	 223.96054317884647844039, 	 220.35270014280959571806, 	 216.75244900985012463934
5.76290000000000013358, 	 227.43655117942725496505, 	 223.82830494995806702718, 	 220.22711738076426968291
5.76400000000000023448, 	 230.87797286448827094318, 	 227.26954916478933910184, 	 223.66765071797647124185
5.76510000000000033538, 	 234.28399986729314719014, 	 230.67549111354253454920, 	 227.07297379285950000849
5.76620000000000043627, 	 237.65384246118711075724, 	 234.04521215294690250630, 	 230.44203855446647821736
5.76730000000000053717, 	 240.98672778654352555350, 	 237.37781535864385773493, 	 233.77382389103766513472
5.76840000000000063807, 	 244.28190113402115457575, 	 240.67242766006748411201, 	 237.06733848450974733169
5.76949999999999985079, 	 247.53862602929575587041, 	 243.92819865832220216362, 	 240.32161721675245757979
5.77059999999999995168, 	 250.75618043844093563166, 	 247.14429655933571439164, 	 243.53571828535388021919
5.77170000000000005258, 	 253.93386034161207476245, 	 250.31991519283124603135, 	 246.70873569438043659829
5.77280000000000015348, 	 257.07099567861786226786, 	 253.45429481417136230448, 	 249.83982443530470618498
5.77390000000000025437, 	 260.16696879940894859828, 	 256.54674362643493168434, 	 252.92822250054786081819
5.77500000000000035527, 	 263.22122207242114200199, 	 259.59664540999250448294, 	 255.97325622233600483924
5.77610000000000045617, 	 266.23324988191063766862, 	 262.60344929520817913726, 	 258.97432749369795601524
5.77720000000000055707, 	 269.20258104801405352191, 	 265.56664935962305662542, 	 261.93089206600899387922
5.77830000000000065796, 	 272.12876218437656916649, 	 268.48576585628148905016, 	 264.84244070476711385709
5.77939999999999987068, 	 275.01134954257179288106, 	 271.36033610228821544297, 	 267.70849044319231779809
5.78049999999999997158, 	 277.84991057160539185134, 	 274.18991607996196080421, 	 270.52858635735248071796
5.78160000000000007248, 	 280.64403115408856592694, 	 276.97408785591483137978, 	 273.30230797274515452955
5.78270000000000017337, 	 283.39332180549297390826, 	 279.71246637880881280580, 	 276.02927703816527582603
5.78380000000000027427, 	 286.09742851605648183977, 	 282.40471372094594926239, 	 278.70917441817317694586
5.78490000000000037517, 	 288.75603734088957708082, 	 285.05054133518933667801, 	 281.34173685837328093839
5.78600000000000047606, 	 291.36886442107197581208, 	 287.64969806344043945501, 	 283.92674439682463116696
5.78710000000000057696, 	 293.93564681390893156276, 	 290.20196133974548047263, 	 286.46401417452392479390
5.78820000000000067786, 	 296.45614179338434723832, 	 292.70713736001141569432, 	 288.95340186028943207930
5.78929999999999989058, 	 298.93013031685183023001, 	 295.16506447495044085372, 	 291.39480400291171235949
5.79039999999999999147, 	 301.35741817213641979833, 	 297.57561325227197812637, 	 293.78815610112377498808
5.79150000000000009237, 	 303.73783262785576653187, 	 299.93868163435018914242, 	 296.13342615442735450415
5.79260000000000019327, 	 306.07121676144100774764, 	 302.25418795378834602161, 	 298.43060686563444505737
5.79370000000000029416, 	 308.35742478267195565422, 	 304.52206550821949804231, 	 300.67971051579473851234
5.79480000000000039506, 	 310.59632760380083027485, 	 306.74227322175471499577, 	 302.88078745286884441157
5.79590000000000049596, 	 312.78781902314051421854, 	 308.91479250864603045557, 	 305.03390162004103558502
5.79700000000000059686, 	 314.93178241839370912203, 	 311.03958919276647065999, 	 307.13909819786675825526
5.79810000000000069775, 	 317.02808911045906370418, 	 313.11661862321057014924, 	 309.19641861899538071157
5.79919999999999991047, 	 319.07661797671579506641, 	 315.14584734448925473771, 	 311.20592077841428135798
5.80030000000000001137, 	 321.07726904933070954939, 	 317.12726583601818219904, 	 313.16768760296292839485
5.80140000000000011227, 	 323.02996248064022211111, 	 319.06088557097751845504, 	 315.08182146002957324527
5.80250000000000021316, 	 324.93462851927159817933, 	 320.94672744939452968538, 	 316.94843224000419468211
5.80360000000000031406, 	 326.79119769057820121816, 	 322.78481110741086013149, 	 318.76762719512146304623
5.80470000000000041496, 	 328.59959633837695491820, 	 324.57515038881678037797, 	 320.53950737981040219893
5.80580000000000051585, 	 330.35974854001801759296, 	 326.31775539642603689572, 	 322.26416937065312140476
5.80690000000000061675, 	 332.07157868304909698054, 	 328.01263435978790994341, 	 323.94170564146423885177
5.80800000000000071765, 	 333.73501197501587967054, 	 329.65979362997495627496, 	 325.57220388100682839649
5.80909999999999993037, 	 335.34997384018964794450, 	 331.25923678306708097807, 	 327.15574587633415148957
5.81020000000000003126, 	 336.91638909662009382373, 	 332.81096358762755471616, 	 328.69240635547578222031
5.81130000000000013216, 	 338.43418124124281121112, 	 334.31496906756450471221, 	 330.18225185492343598526
5.81240000000000023306, 	 339.90327179801602142106, 	 335.77124258372083431823, 	 331.62533952651381241594
5.81350000000000033396, 	 341.32357962926494110434, 	 337.17976684924644814600, 	 333.02171585635176143114
5.81460000000000043485, 	 342.69502028379531566316, 	 338.54051702727667816362, 	 334.37141554235120111116
5.81570000000000053575, 	 344.01750541253591109125, 	 339.85345982827510624702, 	 335.67446021159662450373
5.81680000000000063665, 	 345.29094206059409088994, 	 341.11855256465787533671, 	 336.93085736615796577098
5.81789999999999984936, 	 346.51523272117532314951, 	 342.33574331496964759936, 	 338.14060081210806174568
5.81899999999999995026, 	 347.69027655398201659409, 	 343.50497246946162022141, 	 339.30367253955068918003
5.82010000000000005116, 	 348.81597100229379293523, 	 344.62617445406982596978, 	 340.42004417614793965186
5.82120000000000015206, 	 349.89221171028253820623, 	 345.69927721400819109476, 	 341.48967576592093564614
5.82230000000000025295, 	 350.91889069657844402172, 	 346.72419997713785733140, 	 342.51251327170410831968
5.82340000000000035385, 	 351.89589427675218757940, 	 347.70085084493069871314, 	 343.48848610605080011737
5.82450000000000045475, 	 352.82310222112130304595, 	 348.62912609652300943708, 	 344.41750699564681781339
5.82560000000000055564, 	 353.70038961179449188421, 	 349.50891284132165992560, 	 345.29947571284185414697
5.82670000000000065654, 	 354.52763164420917973985, 	 350.34009502189718432419, 	 346.13428566977796663195
5.82779999999999986926, 	 355.30470002553795438871, 	 351.12254337268160497842, 	 346.92180207354340382153
5.82889999999999997016, 	 356.03144559568733029664, 	 351.85610207739432553353, 	 347.66186592970234414679
5.83000000000000007105, 	 356.70773121966698226970, 	 352.54063314340851320594, 	 348.35434382137259490264
5.83110000000000017195, 	 357.33344797036176032634, 	 353.17602572755203027555, 	 348.99912315278885444059
5.83220000000000027285, 	 357.90850105141458925573, 	 353.76217969007279862126, 	 349.59609573530093484806
5.83330000000000037375, 	 358.43279315594355693975, 	 354.29898796185227638489, 	 350.14514168114340009197
5.83440000000000047464, 	 358.90621474403309321133, 	 354.78632635342847834181, 	 350.64612030525177033269
5.83550000000000057554, 	 359.32864328653607799424, 	 355.22405303615084903868, 	 351.09887029328137941775
5.83660000000000067644, 	 359.69994907736094091888, 	 355.61201512783827638486, 	 351.50321662238133058054
5.83769999999999988916, 	 360.02000315405149422077, 	 355.95005750040940029066, 	 351.85897937409140467935
5.83879999999999999005, 	 360.28868314745756151751, 	 356.23802922523645975161, 	 352.16598000043825322791
5.83990000000000009095, 	 360.50587523526525046691, 	 356.47578583003490848569, 	 352.42404362492385416772
5.84100000000000019185, 	 360.67147315401473406382, 	 356.66318850850507260475, 	 352.63299865842230929047
5.84210000000000029274, 	 360.78537640469568259505, 	 356.80010254443863004781, 	 352.79267579765433993089
5.84320000000000039364, 	 360.84748915913650080256, 	 356.88639642036577015460, 	 352.90290754925064220515
5.84430000000000049454, 	 360.85772009056057640919, 	 356.92194176768089164398, 	 352.96352832101734975367
5.84540000000000059543, 	 360.81598263602484166768, 	 356.90661366477081628545, 	 352.97437469878593674366
5.84650000000000069633, 	 360.72219531412582682606, 	 356.84029100362334929741, 	 352.93528584783081214482
5.84759999999999990905, 	 360.57628216677937871282, 	 356.72285709085298321952, 	 352.84610431475209679775
5.84870000000000000995, 	 360.37817357228175296768, 	 356.55420076599722278843, 	 352.70667749636288590409
5.84980000000000011084, 	 360.12780752097779668475, 	 356.33421809861800966246, 	 352.51685975683147944437
5.85090000000000021174, 	 359.82513115722906604788, 	 356.06281439283014833563, 	 352.27651483481594141267
5.85200000000000031264, 	 359.47010221087697345865, 	 355.73990604788252767321, 	 351.98551805306357209702
5.85310000000000041354, 	 359.06269003311649612442, 	 355.36542196212047883819, 	 351.64375803901702965959
5.85420000000000051443, 	 358.60287617935972548366, 	 354.93930441130061126387, 	 351.25113788399454506362
5.85530000000000061533, 	 358.09064937941093376139, 	 354.46150941764102526577, 	 350.80758151296998903490
5.85640000000000071623, 	 357.52602210774585955733, 	 353.93200842836733954755, 	 350.31302180480543029262
5.85749999999999992895, 	 356.90906350461949614328, 	 353.35079209609244799140, 	 349.76736783950286735489
5.85860000000000002984, 	 356.23978787059866135678, 	 352.71786264542055278071, 	 349.17060918603215213807
5.85970000000000013074, 	 355.51822600803802743030, 	 352.03323215703801452037, 	 348.52273896222999383099
5.86080000000000023164, 	 354.74442430185081320815, 	 351.29692351077761713896, 	 347.82375667334974878031
5.86190000000000033253, 	 353.91844359862523106131, 	 350.50897259861221755273, 	 347.07367360399189237796
5.86300000000000043343, 	 353.04035956222190861808, 	 349.66943058799461141462, 	 346.27251681233877889099
5.86410000000000053433, 	 352.11026325180114326940, 	 348.77836558476957407038, 	 345.42033174533617057023
5.86520000000000063523, 	 351.12826126176577190563, 	 347.83586333265213852428, 	 344.51718341832309988604
5.86629999999999984794, 	 350.09447521844055017937, 	 346.84202693146761475873, 	 343.56315635592187618386
5.86739999999999994884, 	 349.00904085941795074177, 	 345.79697595513096075592, 	 342.55835381854882371044
5.86850000000000004974, 	 347.87210705418129919053, 	 344.70084538501214410644, 	 341.50289670834428079615
5.86960000000000015064, 	 346.68383506234908963961, 	 343.55378485874251737187, 	 340.39692300028320914862
5.87070000000000025153, 	 345.44439905824401648715, 	 342.35595963080658066247, 	 339.24058939233651699396
5.87180000000000035243, 	 344.15398847169996088269, 	 341.10755358035083872892, 	 338.03407488829572002942
5.87290000000000045333, 	 342.81281054396151830588, 	 339.80877207970684139582, 	 336.77758349621910838323
5.87400000000000055422, 	 341.42109041822516246611, 	 338.45984149914579575125, 	 335.47134241802996257320
5.87510000000000065512, 	 339.97906594567444926724, 	 337.06100211968924895700, 	 334.11559293720517871407
