x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25.87015452488709144063, 	 33.51132559944740307856, 	 39.36233843716425440107
5.70130000000000070060, 	 25.76803842926121745904, 	 33.42378920054886037860, 	 39.28720237126384517978
5.70239999999999991331, 	 25.68204861213813927634, 	 33.33472493145757908906, 	 39.21196879445849958756
5.70350000000000001421, 	 25.64251652528587044344, 	 33.24413556439456840508, 	 39.13661142212978205634
5.70460000000000011511, 	 25.66675802779532133968, 	 33.15202617436246868010, 	 39.06110377680224843289
5.70570000000000021600, 	 25.77704406237188194950, 	 33.05840415441453927770, 	 38.98541925553131903825
5.70680000000000031690, 	 25.94680106992930745946, 	 32.96327925750623677459, 	 38.90953120204778059588
5.70790000000000041780, 	 26.14570622688086842800, 	 32.86666388852623299499, 	 38.83341301366660758276
5.70900000000000051870, 	 26.38681789329648097464, 	 32.76857440726620751548, 	 38.75703834238654366118
5.71010000000000061959, 	 26.66024976324757034263, 	 32.66903490240288476798, 	 38.68038150829244159468
5.71119999999999983231, 	 26.95462730447837529368, 	 32.56808513668422477849, 	 38.60341733571205224962
5.71229999999999993321, 	 27.26633948231500070847, 	 32.46579373635415066701, 	 38.52612140853153022135
5.71340000000000003411, 	 27.59613221888752221389, 	 32.36227623873089953577, 	 38.44847067128227990906
5.71450000000000013500, 	 27.94538043342555155846, 	 32.25771588000896628046, 	 38.37044250616976626134
5.71560000000000023590, 	 28.31542641861320674934, 	 32.15238400291647025142, 	 38.29201259285483160966
5.71670000000000033680, 	 28.70646528781920281403, 	 32.04665705296269351265, 	 38.21315539101706093561
5.71780000000000043769, 	 29.11837030366983114504, 	 31.94102787324917613887, 	 38.13384641046787493224
5.71890000000000053859, 	 29.55100840100373105201, 	 31.83611003229330194131, 	 38.05406355485626335167
5.72000000000000063949, 	 30.00415041274367311530, 	 31.73263509587871311624, 	 37.97378601206230541720
5.72109999999999985221, 	 30.47700632661379316346, 	 31.63144950174708824875, 	 37.89299388206011798275
5.72219999999999995310, 	 30.96824995938765923142, 	 31.53350862100322160586, 	 37.81166986948522890088
5.72330000000000005400, 	 31.47635325035827946749, 	 31.43984325274035640518, 	 37.72979920267723485949
5.72440000000000015490, 	 31.99994867265586506733, 	 31.35153652726843986898, 	 37.64736903050111749280
5.72550000000000025580, 	 32.53801500749463571083, 	 31.26970989351926633049, 	 37.56436827400475664263
5.72660000000000035669, 	 33.08983454590406125817, 	 31.19550408966417620604, 	 37.48078805828590986948
5.72770000000000045759, 	 33.65482249026882755061, 	 31.13006147971134041086, 	 37.39662257535834299915
5.72880000000000055849, 	 34.23236411349575547547, 	 31.07451014085297558154, 	 37.31187023869883034877
5.72990000000000065938, 	 34.82173779680675096415, 	 31.02995028238452945857, 	 37.22653505218975311664
5.73099999999999987210, 	 35.42212984572012146600, 	 30.99744740001623100056, 	 37.14062814952725943840
5.73209999999999997300, 	 36.03269560541126992348, 	 30.97790861624111968808, 	 37.05416944693943293032
5.73320000000000007390, 	 36.65261564507245140021, 	 30.97232130257570759113, 	 36.96718928093887512887
5.73430000000000017479, 	 37.28113851085599605995, 	 30.98159246131361399534, 	 36.87972943698649430644
5.73540000000000027569, 	 37.91759517832409187577, 	 31.00653268221215341782, 	 36.79184666901276301587
5.73650000000000037659, 	 38.56138228639633069861, 	 31.04787826799485728202, 	 36.70361644292355407515
5.73760000000000047748, 	 39.21194458088068302004, 	 31.10628787753663360149, 	 36.61513302451295714945
5.73870000000000057838, 	 39.86876008310652252931, 	 31.18234115687953433849, 	 36.52650978777738544068
5.73980000000000067928, 	 40.53132887504048653682, 	 31.27653809533043371971, 	 36.43788015062609986217
5.74089999999999989200, 	 41.19916550254863807368, 	 31.38929329091414288655, 	 36.34939924104664044080
5.74199999999999999289, 	 41.87179592286913276666, 	 31.52072295691249692595, 	 36.26124543694626822798
5.74310000000000009379, 	 42.54876733663743948455, 	 31.67113764039607914924, 	 36.17362189836454433589
5.74420000000000019469, 	 43.22962495663308146732, 	 31.84075642926951488221, 	 36.08675705699082669753
5.74530000000000029559, 	 43.91394663025047151450, 	 32.02985258320626371642, 	 36.00090352518865444154
5.74640000000000039648, 	 44.60134106069592974109, 	 32.23846172359456119239, 	 35.91633650213647399596
5.74750000000000049738, 	 45.29143112640809221148, 	 32.46658212984122116040, 	 35.83335186817592443731
5.74860000000000059828, 	 45.98384702546069036089, 	 32.71414233489770850838, 	 35.75226485609094595475
5.74970000000000069917, 	 46.67822964052505341215, 	 32.98101587019246494492, 	 35.67340994670325216021
5.75079999999999991189, 	 47.37423783309267122377, 	 33.26702165975301284107, 	 35.59714349709847880376
5.75190000000000001279, 	 48.07155449516069722904, 	 33.57192896596675524279, 	 35.52383987543408494503
5.75300000000000011369, 	 48.76988958024103482103, 	 33.89546109490834879807, 	 35.45388651517434652760
5.75410000000000021458, 	 49.46898062934511841604, 	 34.23729945373487026927, 	 35.38767253489795905352
5.75520000000000031548, 	 50.16859143909223206492, 	 34.59708745462043566476, 	 35.32558552181474453846
5.75630000000000041638, 	 50.86851421727252642313, 	 34.97443435441680747999, 	 35.26801260244387492548
5.75740000000000051728, 	 51.56856614617105805110, 	 35.36891897841635312716, 	 35.21535810174967195962
5.75850000000000061817, 	 52.26858912339040585948, 	 35.78009330112475794294, 	 35.16804193449288362672
5.75960000000000071907, 	 52.96844939463866808183, 	 36.20748586506347521663, 	 35.12642454596237229225
5.76069999999999993179, 	 53.66803644939508899370, 	 36.65060502354302940375, 	 35.09089950315763672961
5.76180000000000003268, 	 54.36726221458629026984, 	 37.10894199708219787226, 	 35.06186157531217872929
5.76290000000000013358, 	 55.06606227853274759809, 	 37.58197373977631627895, 	 35.03969226341438059080
5.76400000000000023448, 	 55.76439425312234021703, 	 38.06916561596214165775, 	 35.02476072902501158524
5.76510000000000033538, 	 56.46223768590927249988, 	 38.56997389207128890121, 	 35.01742258892952008864
5.76620000000000043627, 	 57.15959391791123778148, 	 39.08384805063054301399, 	 35.01801450452828134985
5.76730000000000053717, 	 57.85648544582128494085, 	 39.61023293369358810878, 	 35.02685321286530495399
5.76840000000000063807, 	 58.55295533516344619329, 	 40.14857072362796230891, 	 35.04423528563685863446
5.76949999999999985079, 	 59.24906593434747037463, 	 40.69830277015377362204, 	 35.06923598586850232550
5.77059999999999995168, 	 59.94489850673758724042, 	 41.25887127314958746638, 	 35.10042720142611472056
5.77170000000000005258, 	 60.64055152868188969251, 	 41.82972083119535966489, 	 35.13884997265458309812
5.77280000000000015348, 	 61.33613684830721979324, 	 42.41029986602556789421, 	 35.18769130961688773596
5.77390000000000025437, 	 62.03177660597391707142, 	 43.00006193270075982582, 	 35.25044126358612572858
5.77500000000000035527, 	 62.72760131223614621376, 	 43.59846692332174455942, 	 35.32552478938201545589
5.77610000000000045617, 	 63.42374950670091493521, 	 44.20498216376683586759, 	 35.41127607895988660403
5.77720000000000055707, 	 64.12036755175309110655, 	 44.81908338841480343717, 	 35.50709840192544675119
5.77830000000000065796, 	 64.81760882004627433162, 	 45.44025557833194994828, 	 35.61149448017690843926
5.77939999999999987068, 	 65.51563191439259981053, 	 46.06799368484822565506, 	 35.72549894137718240472
5.78049999999999997158, 	 66.21459840510088667997, 	 46.70180331041844823403, 	 35.84960142200072397145
5.78160000000000007248, 	 66.91467077443201105780, 	 47.34120143015832837818, 	 35.98397384641956620044
5.78270000000000017337, 	 67.61601072612226914771, 	 47.98571719229429533016, 	 36.12873722870274662000
5.78380000000000027427, 	 68.31877638395953056261, 	 48.63489276987154852350, 	 36.28378884741169940753
5.78490000000000037517, 	 69.02312119952246405319, 	 49.28828419197980537092, 	 36.44900105803348822064
5.78600000000000047606, 	 69.72919393814397892584, 	 49.94546207990862285442, 	 36.62426883238005359544
5.78710000000000057696, 	 70.43713797968170808872, 	 50.60601224524453556342, 	 36.80950513614419605801
5.78820000000000067786, 	 71.14708865968073325803, 	 51.26953614516877877350, 	 37.00444682491561110282
5.78929999999999989058, 	 71.85917120086190834627, 	 51.93565121441714182993, 	 37.20882367739326923584
5.79039999999999999147, 	 72.57349955694910192960, 	 52.60399110056408744640, 	 37.42256124501106029356
5.79150000000000009237, 	 73.29017583570875160603, 	 53.27420582501607526638, 	 37.64557687862253487765
5.79260000000000019327, 	 74.00928974147836925113, 	 53.94596188369293798814, 	 37.87774924089888628487
5.79370000000000029416, 	 74.73091778498411485998, 	 54.61894229414376411569, 	 38.11892231907398809199
5.79480000000000039506, 	 75.45511984937351712688, 	 55.29284659101137577863, 	 38.36890990935307144127
5.79590000000000049596, 	 76.18194007226080088913, 	 55.96739076863165962550, 	 38.62750580069849348774
5.79700000000000059686, 	 76.91141103055258554377, 	 56.64230716870294912724, 	 38.89448773221882049711
5.79810000000000069775, 	 77.64355007387526086404, 	 57.31734431291368281336, 	 39.16962241668085908941
5.79919999999999991047, 	 78.37835632256525286721, 	 57.99226668372374859928, 	 39.45266964318395253031
5.80030000000000001137, 	 79.11580994502662633749, 	 58.66685445798455589284, 	 39.74338379411426558363
5.80140000000000011227, 	 79.85587294230107602289, 	 59.34090319709067529175, 	 40.04151121325598694511
5.80250000000000021316, 	 80.59849005223087203831, 	 60.01422461535825192414, 	 40.34679730359079741220
5.80360000000000031406, 	 81.34358903512595873053, 	 60.68664082758409250573, 	 40.65898738377939736210
5.80470000000000041496, 	 82.09108032453686121244, 	 61.35799078669167272437, 	 40.97782603888016694782
5.80580000000000051585, 	 82.84085633062879594490, 	 62.02812802047256468541, 	 41.30305738552423377996
5.80690000000000061675, 	 83.59279136989633229859, 	 62.69691928246002277092, 	 41.63442631866050902545
5.80800000000000071765, 	 84.34674194029213367685, 	 63.36424399090716974570, 	 41.97167968029982887401
5.80909999999999993037, 	 85.10254704715507045876, 	 64.02999363525844955802, 	 42.31456728368140574048
5.81020000000000003126, 	 85.86002852017674058516, 	 64.69407114677532888436, 	 42.66284360002933340184
5.81130000000000013216, 	 86.61899135351639245073, 	 65.35639023512800349636, 	 43.01626713176449356979
5.81240000000000023306, 	 87.37922400915236664787, 	 66.01687469385090878404, 	 43.37460151326543211781
5.81350000000000033396, 	 88.14049881386958418261, 	 66.67545767837519576915, 	 43.73761641451347514931
5.81460000000000043485, 	 88.90257317007072401793, 	 67.33208095966740813765, 	 44.10508822580674603842
5.81570000000000053575, 	 89.66518953429583405068, 	 67.98669415778992686228, 	 44.47680206159808591337
5.81680000000000063665, 	 90.42807613634465724317, 	 68.63925396002221646086, 	 44.85254588950897414179
5.81789999999999984936, 	 91.19094773620443561413, 	 69.28972332789862775826, 	 45.23207679394239733028
5.81899999999999995026, 	 91.95350617645517843357, 	 69.93807069760620720444, 	 45.61518700539599535659
5.82010000000000005116, 	 92.71544068997108922758, 	 70.58426917827576119180, 	 46.00170143012008594496
5.82120000000000015206, 	 93.47642892961113147976, 	 71.22829575278036884356, 	 46.39146145986683933415
5.82230000000000025295, 	 94.23613834731678196022, 	 71.87013048557261640781, 	 46.78431710197197190837
5.82340000000000035385, 	 94.99422654686728151319, 	 72.50975574154084313250, 	 47.18012469329033820031
5.82450000000000045475, 	 95.75034201059936833644, 	 73.14715541930461029096, 	 47.57874642080064830907
5.82560000000000055564, 	 96.50412561993707072361, 	 73.78231420210404678528, 	 47.98005130600019185749
5.82670000000000065654, 	 97.25521122857252009908, 	 74.41521682965341710769, 	 48.38391602261569346410
5.82779999999999986926, 	 98.00322827749759824201, 	 75.04584739443286878213, 	 48.79022533758690371997
5.82889999999999997016, 	 98.74780446127482491647, 	 75.67418866386340425834, 	 49.19887290679633196078
5.83000000000000007105, 	 99.48855874558408629582, 	 76.30022142865865930617, 	 49.60976145077265186956
5.83110000000000017195, 	 100.22510381204085661011, 	 76.92392388096027389111, 	 50.02280266727553481587
5.83220000000000027285, 	 100.95704948200163642014, 	 77.54527102807590210887, 	 50.43791702721673431142
5.83330000000000037375, 	 101.68400473581894516428, 	 78.16423414670457248121, 	 50.85503348922536304144
5.83440000000000047464, 	 102.40557870390315997611, 	 78.78078028068988203358, 	 51.27408915134222411325
5.83550000000000057554, 	 103.12138105059533188523, 	 79.39487178392660382542, 	 51.69502886099406424592
5.83660000000000067644, 	 103.83102219399138732570, 	 80.00646590908257849151, 	 52.11780482082930632259
5.83769999999999988916, 	 104.53411372155929370820, 	 80.61551444202427774144, 	 52.54237600227440907474
5.83879999999999999005, 	 105.23026920205768419692, 	 81.22196338123258385622, 	 52.96870768180910715728
5.83990000000000009095, 	 105.91910531395863870330, 	 81.82575266117427759127, 	 53.39677093137555630165
5.84100000000000019185, 	 106.60024291147416874992, 	 82.42681591857480327690, 	 53.82654207196338802532
5.84210000000000029274, 	 107.27330796114308952838, 	 83.02508030069253663896, 	 54.25800211416436269474
5.84320000000000039364, 	 107.93793229175211934034, 	 83.62046631486730063898, 	 54.69113618485665995195
5.84430000000000049454, 	 108.59375428584931455589, 	 84.21288771870986522572, 	 55.12593294252213382833
5.84540000000000059543, 	 109.24041954934477871575, 	 84.80225145026075495025, 	 55.56238398495774077901
5.84650000000000069633, 	 109.87758163909106201572, 	 85.38845759730261875120, 	 56.00048325332161880397
5.84759999999999990905, 	 110.50490272267674640716, 	 85.97139940486380282891, 	 56.44022643875273104186
5.84870000000000000995, 	 111.12205417699121312580, 	 86.55096331984566404572, 	 56.88161045791924408377
5.84980000000000011084, 	 111.72871710989582538787, 	 87.12702907165909493870, 	 57.32463283421562749709
5.85090000000000021174, 	 112.32458276937994412492, 	 87.69946978773732837453, 	 57.76929096553634224165
5.85200000000000031264, 	 112.90935289872979296888, 	 88.26815214272650678140, 	 58.21558168813864142521
5.85310000000000041354, 	 113.48274008385475042360, 	 88.83293654008480189077, 	 58.66350063468295417124
5.85420000000000051443, 	 114.04446804500776124769, 	 89.39367732477451511386, 	 59.11304179951672921334
5.85530000000000061533, 	 114.59427185186444830833, 	 89.95022302567329575140, 	 59.56419706131573121866
5.85640000000000071623, 	 115.13189877969533370106, 	 90.50241662626055472174, 	 60.01695567328115288319
5.85749999999999992895, 	 115.65710815287404500395, 	 91.05009586202966431756, 	 60.47130379553463086495
5.85860000000000002984, 	 116.16967016961088177140, 	 91.59309354290122939801, 	 60.92722405729738710534
5.85970000000000013074, 	 116.66936655569594449844, 	 92.13123789875263014437, 	 61.38469514575257335309
5.86080000000000023164, 	 117.15599084726841283555, 	 92.66435294602568717437, 	 61.84369143196809659457
5.86190000000000033253, 	 117.62934842177440941668, 	 93.19225887324390100730, 	 62.30418262256362282869
5.86300000000000043343, 	 118.08925641152872287876, 	 93.71477244318127475253, 	 62.76613345353418793593
5.86410000000000053433, 	 118.53554356585685525260, 	 94.23170740935374567471, 	 63.22950341019996045588
5.86520000000000063523, 	 118.96805010274910330281, 	 94.74287494439649037758, 	 63.69424647838359021534
5.86629999999999984794, 	 119.38662755704835660708, 	 95.24808407775314833543, 	 64.16031094844223048312
5.86739999999999994884, 	 119.79113859771825900680, 	 95.74714214001699019718, 	 64.62763924006725346771
5.86850000000000004974, 	 120.18145680692659027500, 	 96.23985521124670583504, 	 65.09616771411148761217
5.86960000000000015064, 	 120.55746639618281790263, 	 96.72602857064512704710, 	 65.56582657835825500570
5.87070000000000025153, 	 120.91906167084736978268, 	 97.20546714515741371088, 	 66.03653989320430639509
5.87180000000000035243, 	 121.26614624018698407326, 	 97.67797595484310591019, 	 66.50822543701049482934
5.87290000000000045333, 	 121.59863230888235818838, 	 98.14336055403107650363, 	 66.98079477704361295309
5.87400000000000055422, 	 121.91644035643892607368, 	 98.60142762122404747061, 	 67.45415287582052599191
5.87510000000000065512, 	 122.21949959576915034631, 	 99.05198492470231030893, 	 67.92819841383196433071
5.87619999999999986784, 	 122.50774785348835393961, 	 99.49484204929717634514, 	 68.40282404557757445218
5.87729999999999996874, 	 122.78113020822533485443, 	 99.92981073587350238085, 	 68.87791648549298884063
5.87840000000000006963, 	 123.03959816413706107596, 	 100.35670527267049578768, 	 69.35335662072533580158
5.87950000000000017053, 	 123.28310973134244932226, 	 100.77534286723444267864, 	 69.82901975208802980433
5.88060000000000027143, 	 123.51162968290307730967, 	 101.18554399755174699749, 	 70.30477587296654462534
5.88170000000000037232, 	 123.72512933504100374194, 	 101.58713274060976061719, 	 70.78048982412359180216
5.88280000000000047322, 	 123.92358577695232213500, 	 101.97993707755358627765, 	 71.25602138026350473865
5.88390000000000057412, 	 124.10698088658314475197, 	 102.36378917483582995374, 	 71.73122538558457961244
5.88500000000000067502, 	 124.27530046295208876472, 	 102.73852564082918092936, 	 72.20595207455406239205
5.88609999999999988773, 	 124.42853467974599368517, 	 103.10398775763839296360, 	 72.68004745812304179253
5.88719999999999998863, 	 124.56668102306007028801, 	 103.46002168800363563150, 	 73.15335369007992483148
5.88830000000000008953, 	 124.68973478023622192268, 	 103.80647865731242518450, 	 73.62570942232621007406
5.88940000000000019043, 	 124.79768935864252910051, 	 104.14321511098768269221, 	 74.09695015599731959810
5.89050000000000029132, 	 124.89053971998087888551, 	 104.47009284777173832026, 	 74.56690859390364778392
5.89160000000000039222, 	 124.96828247688685564754, 	 104.78697912957400717460, 	 75.03541499760501665151
5.89270000000000049312, 	 125.03091283160119928652, 	 105.09374676865395770164, 	 75.50229754956686178957
5.89380000000000059401, 	 125.07842372028768807013, 	 105.39027419300468579877, 	 75.96738303202278075332
5.89490000000000069491, 	 125.11080866734063476997, 	 105.67644549070824666614, 	 76.43049653237959262242
5.89599999999999990763, 	 125.12806500381601892968, 	 105.95215043364197526898, 	 76.89146186434865626325
5.89710000000000000853, 	 125.13019506090175525514, 	 106.21728448043731418693, 	 77.35010249584375685572
5.89820000000000010942, 	 125.11721449728170796334, 	 106.47174875830341989058, 	 77.80624171214557804888
5.89930000000000021032, 	 125.08917333210868605420, 	 106.71545002326496387468, 	 78.25970291700767234033
5.90040000000000031122, 	 125.04610630105869972795, 	 106.94830059847350867130, 	 78.71030996491876408072
5.90150000000000041211, 	 124.98796819322878093317, 	 107.17021829060102788844, 	 79.15788749539342461503
5.90260000000000051301, 	 124.91469080931524615607, 	 107.38112628505493262310, 	 79.60226125985762735127
5.90370000000000061391, 	 124.82622879196708254312, 	 107.58095302203621201897, 	 80.04325843719522026731
5.90480000000000071481, 	 124.72256503751185618967, 	 107.76963205754404384606, 	 80.48070793584987825398
5.90589999999999992752, 	 124.60369661922453587977, 	 107.94710191590529291261, 	 80.91444068105818132608
5.90700000000000002842, 	 124.46962178582670333071, 	 108.11330594073979227687, 	 81.34428988609239752350
5.90810000000000012932, 	 124.32033510046457536191, 	 108.26819214690070225515, 	 81.77009130657430091560
5.90920000000000023022, 	 124.15582814808922762495, 	 108.41171306886984382345, 	 82.19168347706487054438
5.91030000000000033111, 	 123.97608187626636322420, 	 108.54382559667104146683, 	 82.60890792926454651024
5.91140000000000043201, 	 123.78102175415709496065, 	 108.66449079159497159708, 	 83.02160939128309280477
5.91250000000000053291, 	 123.57059535473230482694, 	 108.77367367942362363920, 	 83.42963596755859612131
5.91360000000000063380, 	 123.34465952558633716762, 	 108.87134302482132852674, 	 83.83283929912440157750
5.91469999999999984652, 	 123.10308371534974014594, 	 108.95747109426365284435, 	 84.23107470404411856180
