x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 90933.34098805286339484155, 	 90943.86144709947984665632, 	 89299.96031807672989089042
5.70130000000000070060, 	 90708.50767078067292459309, 	 90708.31083036732161417603, 	 89078.79570586129557341337
5.70239999999999991331, 	 90485.33218659427075181156, 	 90476.35703262398601509631, 	 88861.68379322026157751679
5.70350000000000001421, 	 90263.73952323199773672968, 	 90247.94009004395047668368, 	 88648.56138778978493064642
5.70460000000000011511, 	 90043.65594362182309851050, 	 90022.99706185166724026203, 	 88439.36273628356866538525
5.70570000000000021600, 	 89825.00960809076786972582, 	 89801.46211577863141428679, 	 88234.01928093880997039378
5.70680000000000031690, 	 89607.73035354667808860540, 	 89583.26661493034043814987, 	 88032.45862933549506124109
5.70790000000000041780, 	 89391.75006529728125315160, 	 89368.33901700162095949054, 	 87834.60406967753078788519
5.70900000000000051870, 	 89177.00328703905688598752, 	 89156.60478824238816741854, 	 87640.37452895702153909951
5.71010000000000061959, 	 88963.42944121788605116308, 	 88947.98659128058352507651, 	 87449.68446726317051798105
5.71119999999999983231, 	 88750.98069851905165705830, 	 88742.40413104316394310445, 	 87262.44381752930348739028
5.71229999999999993321, 	 88539.64231296836805995554, 	 88539.78074079923680983484, 	 87078.55804892565356567502
5.71340000000000003411, 	 88329.47323572657478507608, 	 88340.04443437709414865822, 	 86897.92832790086686145514
5.71450000000000013500, 	 88120.67415843273920472711, 	 88143.09639993915334343910, 	 86720.45173381181666627526
5.71560000000000023590, 	 87913.68257836766133550555, 	 87948.85277025766845326871, 	 86546.02151035041606519371
5.71670000000000033680, 	 87709.28023211073013953865, 	 87757.22493766310799401253, 	 86374.52735776590998284519
5.71780000000000043769, 	 87508.68920818353944923729, 	 87568.12367065313446801156, 	 86205.85582055161648895591
5.71890000000000053859, 	 87313.62277168933360371739, 	 87381.46012779073498677462, 	 86039.89069594578177202493
