0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41828495749727617747,	 0.01828495749727621078,	 0.54966029414328565483,	 17.01254138252065928327,	 30.95101022175311555884,	 90128.46598703388008289039,	 90607.44850390740612056106,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.98014145134214913924,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79900707256710923332,	 0.05000000000000000278,	 0.03026695290824041318,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41823553145454572810,	 0.01823553145454576141,	 0.54953040217565762848,	 16.94921419819576868804,	 30.84308735438798265704,	 89895.15598033073183614761,	 90370.80399910593405365944,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.98294654326895170016,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74914732716344722974,	 0.04999999999999999584,	 0.03016319742382893646,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41818674580875847546,	 0.01818674580875850877,	 0.54940220822781538068,	 16.88890563267196398556,	 30.74051283330263117932,	 89670.23250708388513885438,	 90142.72207171110494527966,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.03622320790265121104,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70181116039513469218,	 0.05000000000000000971,	 0.03006463752147756768,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41813881369958938450,	 0.01813881369958941780,	 0.54927627168057246987,	 16.83238179183043925491,	 30.64465490258641011678,	 89455.37111104556242935359,	 89924.91854809486540034413,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.15293293583573586147,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65764664679178785889,	 0.05000000000000000278,	 0.02997260493100281989,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41809196860662573014,	 0.01809196860662576345,	 0.54915320510163012635,	 16.78045351741501889364,	 30.55696181234071318045,	 89252.29332143010105937719,	 89719.15727903052174951881,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.34679550700610661806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61733977535030604145,	 0.05000000000000000278,	 0.02988850927408017583,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41804646295039138426,	 0.01804646295039141757,	 0.54903367055469232128,	 16.73395584193853835586,	 30.47892458951035266068,	 89062.69476554104767274112,	 89527.17718760757998097688,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.63193367936446520616,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58159668396822361558,	 0.05000000000000000278,	 0.02981380169402492522,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41800256262010743180,	 0.01800256262010746511,	 0.54891836521876280486,	 16.69372706331219902154,	 30.41203960566918951258,	 88888.18160491091839503497,	 89350.62768139931722544134,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.02251828353996643273,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55112591417699974272,	 0.05000000000000000278,	 0.02974993840696246380,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41796053534574462152,	 0.01796053534574465482,	 0.54880799085717257846,	 16.66059357371406335346,	 30.35778241437812141612,	 88729.20532613208342809230,	 89190.00280269145150668919,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.53252493578713711031,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52662624678935898714,	 0.05000000000000000971,	 0.02969835547012748822,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41792072588037182390,	 0.01792072588037185721,	 0.54870345126362274346,	 16.63528599346213354693,	 30.31744370324684823004,	 88590.69367217074614018202,	 89050.26736852052272297442,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.17411031129472576140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50870551556473664334,	 0.05000000000000000278,	 0.02966030555052058537,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41788328122347062621,	 0.01788328122347065952,	 0.54860513074126049382,	 16.61857227593814556599,	 30.29241132594508911779,	 88469.58177141755004413426,	 88928.39686338767933193594,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.96050033162890713356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49802501658144748831,	 0.05000000000000000971,	 0.02963714349312791818,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41784851755409413432,	 0.01784851755409416763,	 0.54851385772335825575,	 16.61114024505221564709,	 30.28390260548350099157,	 88368.72595481325697619468,	 88827.28333332245529163629,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.90317144358880341315,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49515857217944159174,	 0.05000000000000000278,	 0.02963005131453273766,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41781668567724472574,	 0.01781668567724475905,	 0.54843028887114475545,	 16.61360952580878702634,	 30.29301966528001344159,	 88288.90178885520435869694,	 88747.73530907572421710938,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.01254094175436648584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50062704708771832429,	 0.05000000000000000278,	 0.02964010054963780658,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41778801969374868008,	 0.01778801969374871339,	 0.54835503694925025187,	 16.62653114271057930296,	 30.32074116654708362262,	 88230.82918535528006032109,	 88690.50285779965633992106,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.29785189889457797108,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51489259494472960910,	 0.05000000000000000278,	 0.02966824232850845053,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41776273541503750053,	 0.01776273541503753384,	 0.54828866672612330824,	 16.65038480172142243418,	 30.36791714324908042499,	 88195.08403407550940755755,	 88656.18922988513077143580,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.76712276004479917901,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53835613800224102476,	 0.05000000000000000278,	 0.02971530227333717827,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41774102838593452081,	 0.01774102838593455411,	 0.54823168984509096369,	 16.68557793030348079810,	 30.43526713134400907279,	 88182.09532446358934976161,	 88645.24806714172882493585,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.42712889791681618590,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57135644489584080929,	 0.05000000000000000278,	 0.02978197864032663955,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41772307254163881796,	 0.01772307254163885126,	 0.54818456135816051589,	 16.73244634298210797851,	 30.52338121585631114385,	 88192.15506151350564323366,	 88657.99346193774545099586,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.28341187990014304887,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61417059399500750771,	 0.05000000000000000278,	 0.02986884330515887295,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41770901942930038775,	 0.01770901942930042106,	 0.54814767773767236747,	 16.79125606404998194421,	 30.63272316203406830937,	 88225.42802775203017517924,	 88694.60989191294356714934,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.34030856107796125798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66701542805389912871,	 0.05000000000000000278,	 0.02997634478120565424,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41769899804952814737,	 0.01769899804952818068,	 0.54812137650930548016,	 16.86220642949662007481,	 30.76363585175800707816,	 88282.02558552034315653145,	 88755.22623093012953177094,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.60100211310776785467,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73005010565538874800,	 0.05000000000000000278,	 0.03010481348650185379,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41769311958010668651,	 0.01769311958010671981,	 0.54810594869122142292,	 16.94542783528541818328,	 30.91633629546998562887,	 88362.23588379981811158359,	 88840.14580876711988821626,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.06747007515156155932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80337350375757843324,	 0.05000000000000000278,	 0.03025445664855408445,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41769151026844125729,	 0.01769151026844129060,	 0.54810172515218513745,	 17.04085909965602141369,	 31.09068685183298796915,	 88458.27643376190098933876,	 88941.59183822126942686737,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.73826939265950386471,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88691346963297590378,	 0.05000000000000000278,	 0.03042513319197447108,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41769394721797370451,	 0.01769394721797373782,	 0.54810812078200488173,	 17.14856651584889490891,	 31.28683167726549996246,	 88586.00161892561300192028,	 89075.43453712639166042209,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.61489157934539662165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98074457896727018635,	 0.05000000000000000278,	 0.03061698985995379291,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41770078288134732114,	 0.01770078288134735445,	 0.54812606077509629099,	 17.26853061843594971947,	 31.50466991847969566720,	 88734.05449983610014896840,	 89230.32661317227757535875,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.69605813191833476594,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08480290659591815938,	 0.05000000000000000278,	 0.03082991198033583832,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41771196067040655686,	 0.01771196067040659017,	 0.54815539717911698769,	 17.40075878649465579429,	 31.74420771197611657044,	 88903.37762216069677378982,	 89407.22498379123862832785,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.98179320532989322601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19908966026649643766,	 0.05000000000000000278,	 0.03106390378585564480,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41772749413180115807,	 0.01772749413180119138,	 0.54819616646427582474,	 17.54514505951765812597,	 32.00523121618913791053,	 89094.78169676482502836734,	 89606.94910936568339820951,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.46995149513293199561,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32349757475664731032,	 0.05000000000000000278,	 0.03131875102620793050,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41774737091909275311,	 0.01774737091909278641,	 0.54824833749917256664,	 17.70153696361781925361,	 32.28744303058563502873,	 89307.30809633135504554957,	 89828.54758505801146384329,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.15759406982749624149,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45787970349137552262,	 0.05000000000000000278,	 0.03159415801378868266,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41777156540618498592,	 0.01777156540618501923,	 0.54831184464424620462,	 17.86975172746388906830,	 32.59049006876384169118,	 89540.57939801807515323162,	 90071.64941947917395737022,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.04124710667872477643,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60206235533393659409,	 0.05000000000000000278,	 0.03188977448160287137,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41780003758171196937,	 0.01780003758171200268,	 0.54838658483416247158,	 18.04957534633949833847,	 32.91396224033793060926,	 89794.01137915164872538298,	 90335.67583433084655553102,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.11689114102318853838,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75584455705115871638,	 0.04999999999999999584,	 0.03220519438896203568,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41783273440391055509,	 0.01783273440391058839,	 0.54847242111306826473,	 18.24076748603054554110,	 33.25740143690869388138,	 90067.01152030329103581607,	 90620.03889547113794833422,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38004731107952238744,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91900236555397718519,	 0.05000000000000000278,	 0.03253996472482192925,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41786959110428539832,	 0.01786959110428543163,	 0.54856918603162962977,	 18.44306436236369250992,	 33.62030684913515443668,	 90358.96462052450806368142,	 90924.12713683951005805284,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.82582858243642931484,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09129142912182430791,	 0.05000000000000000971,	 0.03289359072664261446,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41791053249743154163,	 0.01791053249743157494,	 0.54867668505729383366,	 18.65618188711516012290,	 34.00214077834753823026,	 90669.23344544100109487772,	 91247.30623419627954717726,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.44899574701685196487,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27244978735084401933,	 0.05000000000000000278,	 0.03326554158519277882,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41795547411576550179,	 0.01795547411576553509,	 0.54879469952268777888,	 18.87981844760505367731,	 34.40233381267294987538,	 90997.16473319253418594599,	 91588.92501907183032017201,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.24400749103892849234,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46220037455194429299,	 0.04999999999999999584,	 0.03365525553539731179,	 0.00000000000000000000,	 0.00000000000000000000
