0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52871516465076051627,	 0.02871516465076057179,	 0.87819994748851692989,	 31.53350862100322160586,	 35.90698076352998668881,	 90843.78207051660865545273,	 91488.43770429286814760417,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.65463118311060952692,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58273155915552976580,	 0.04999999999999999584,	 0.03903983865916605539,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52865239364844440750,	 0.02865239364844446301,	 0.87799143363352294411,	 31.43984325274035640518,	 35.80882688413959158424,	 90659.24873525208386126906,	 91300.38477666121616493911,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.94421449231214182873,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54721072461560638089,	 0.04999999999999999584,	 0.03893543227257466322,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52859077294391565438,	 0.02859077294391570989,	 0.87778676493923635249,	 31.35153652726843986898,	 35.71657466200086616936,	 90483.10520280420314520597,	 91120.94205559734837152064,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.27770055903306456457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51388502795165358350,	 0.05000000000000000278,	 0.03883738870174472529,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52853059868351870421,	 0.02853059868351875972,	 0.87758692352855927066,	 31.26970989351926633049,	 35.63146744232641793815,	 90316.62564862710132729262,	 90951.42638467389042489231,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.66436782338388411517,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48321839116919562684,	 0.05000000000000000278,	 0.03874705057818602499,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52847218360887027178,	 0.02847218360887032729,	 0.87739294621553443054,	 31.19550408966417620604,	 35.55476964365849568139,	 90161.05068797824787907302,	 90793.12151018505392130464,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.11365060586103936657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45568253029305338941,	 0.05000000000000000278,	 0.03866578319242550132,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52841585219204889601,	 0.02841585219204895152,	 0.87720590835380762851,	 31.13006147971134041086,	 35.48774715634439758105,	 90017.57767960261844564229,	 90647.26777871893136762083,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.63499275526379506118,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43174963776318975306,	 0.05000000000000000278,	 0.03859495332181805266,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52836193578808610116,	 0.02836193578808615667,	 0.87702690776165270758,	 31.07451014085297558154,	 35.43164966302038720869,	 89887.34471114524058066308,	 90515.04561006675066892058,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.23771557405467547142,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41188577870273412884,	 0.05000000000000000278,	 0.03853591012903746088,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52831076750876115877,	 0.02831076750876121428,	 0.87685704774038386589,	 31.02995028238452945857,	 35.38769559114241047837,	 89771.37429837996023707092,	 90397.51879800563619937748,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.93090557674889851114,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39654527883744528083,	 0.05000000000000000278,	 0.03848996891644528018,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52826266867552962303,	 0.02826266867552967854,	 0.87669739216036646212,	 30.99744740001623100056,	 35.35706582134573494614,	 89669.76053432108892593533,	 90294.82158606857410632074,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.72337261683594533679,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38616863084179620103,	 0.04999999999999999584,	 0.03845840469651541638,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52821811690824438390,	 0.02821811690824443941,	 0.87654952340685432510,	 30.97790861624111968808,	 35.34073978597395182533,	 89587.79380486154695972800,	 90212.27774917150964029133,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.62232233024985816883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38111611651249432953,	 0.05000000000000000278,	 0.03844226770104304525,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52817715008330212711,	 0.02817715008330218263,	 0.87641356419901583763,	 30.97232130257570759113,	 35.33984704000144461133,	 89519.25636441970709711313,	 90143.70875882505788467824,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.63631887087717586837,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38181594354385950396,	 0.05000000000000000278,	 0.03844278738277395052,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52814019491627228753,	 0.02814019491627234304,	 0.87629092778206696401,	 30.98159246131361399534,	 35.35537283231889915669,	 89469.51871206966461613774,	 90094.51990612580266315490,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.77263440760384582973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38863172038019300203,	 0.05000000000000000278,	 0.03846102191621460220,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52810754377194502052,	 0.02810754377194507603,	 0.87618258148539773789,	 31.00653268221215341782,	 35.38820941823174592855,	 89438.20398696724441833794,	 90064.36666988155047874898,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.03790126136573235271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40189506306828626236,	 0.04999999999999999584,	 0.03849793294341539301,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52807946622836476891,	 0.02807946622836482442,	 0.87608941712547894198,	 31.04787826799485728202,	 35.43916598132812367794,	 89425.84760380830266512930,	 90053.81484653436928056180,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.43812909023557722321,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42190645451177921643,	 0.05000000000000000278,	 0.03855439220387632537,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52805621221490761652,	 0.02805621221490767203,	 0.87601226151597644254,	 31.10628787753663360149,	 35.50896402261069084716,	 89432.91387695354933384806,	 90063.35713993308308999985,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.97866705266068265701,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44893335263303413285,	 0.05000000000000000278,	 0.03863117630882533654,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52803801066176403456,	 0.02803801066176409007,	 0.87595187207802105434,	 31.18234115687953433849,	 35.59823564610422153009,	 89459.77694140735547989607,	 90093.39413196513487491757,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.66419028426156501155,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48320951421307967166,	 0.05000000000000000278,	 0.03872896483708735543,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52802506855748543302,	 0.02802506855748548853,	 0.87590893379966627830,	 31.27653809533043371971,	 35.70752265267321945430,	 89506.78158670035190880299,	 90144.29517369593668263406,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.49869242172758276865,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52493462108637878316,	 0.04999999999999999584,	 0.03884833930485181303,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52801757662251014303,	 0.02801757662251019854,	 0.87588407813802260371,	 31.38929329091414288655,	 35.83726896559453933833,	 89574.40614595200167968869,	 90216.56106940818426664919,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.48542436658533461014,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57427121832926886213,	 0.05000000000000000971,	 0.03898977464762373724,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52801572266784901899,	 0.02801572266784907450,	 0.87587792740899228505,	 31.52072295691249692595,	 35.98757540352293204933,	 89654.48511286498978734016,	 90302.03790457711147610098,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.62502882825026517821,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63125144141251432472,	 0.05000000000000000278,	 0.03915337186518125928,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52801933769911402194,	 0.02801933769911407746,	 0.87588992075235350132,	 31.67113764039607914924,	 36.15881047380003110447,	 89766.77931715514569077641,	 90420.50910459524311590940,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.92035020054305505255,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69601751002715417371,	 0.05000000000000000278,	 0.03933953567146693947,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52802887045130331156,	 0.02802887045130336707,	 0.87592154730969629117,	 31.84075642926951488221,	 36.35115099869977228764,	 89894.12987777663511224091,	 90554.83296724177489522845,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.37245050734173901219,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76862252536708908224,	 0.05000000000000000971,	 0.03954843851467614024,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52804433334261091648,	 0.02804433334261097199,	 0.87597284934545438517,	 32.02985258320626371642,	 36.56489194515521035100,	 90042.40482786818756721914,	 90710.90048934862716123462,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.98350033371769995938,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84917501668588712960,	 0.05000000000000000971,	 0.03978039671177024256,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52806579784183615978,	 0.02806579784183621529,	 0.87604406571691018080,	 32.23846172359456119239,	 36.80004577990290215439,	 90210.60629175372014287859,	 90887.72797645519312936813,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75348814713498768469,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93767440735674867369,	 0.04999999999999999584,	 0.04003541620615853891,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52809330886963279372,	 0.02809330886963284923,	 0.87613534790387215256,	 32.46658212984122116040,	 37.05658287559856489679,	 90398.80111427241354249418,	 91085.39628148046904243529,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.68208593604049383430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03410429680202575753,	 0.05000000000000000278,	 0.04031345731263469290,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52812689021918113319,	 0.02812689021918118870,	 0.87624677799525552135,	 32.71414233489770850838,	 37.33439386760842637614,	 90606.61325288821535650641,	 91303.54173561907373368740,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76836161183950935083,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13841808059197546754,	 0.05000000000000000278,	 0.04061439358796248983,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52816654504580817786,	 0.02816654504580823337,	 0.87637837030470222555,	 32.98101587019246494492,	 37.63330655767498456044,	 90833.74865785919246263802,	 91541.88153909116226714104,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.01090734106253421487,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25054536705312635547,	 0.04999999999999999584,	 0.04093803024131279639,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52821225659900761240,	 0.02821225659900766791,	 0.87653007377947989021,	 33.26702165975301284107,	 37.95308644267056763510,	 91079.81755767414870206267,	 91800.03594293656351510435,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.40784386215148060728,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37039219310757509618,	 0.05000000000000000278,	 0.04128410473172794415,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52826398936937135620,	 0.02826398936937141171,	 0.87670177577618091380,	 33.57192896596675524279,	 38.29344241517489422222,	 91344.40543257023091427982,	 92077.59929857238603290170,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.95686388457914972605,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49784319422895784157,	 0.05000000000000000278,	 0.04165229298544236014,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52832169019816999089,	 0.02832169019817004640,	 0.87689330570363221984,	 33.89546109490834879807,	 38.65403108273260812666,	 91627.05478448400390334427,	 92374.12184395643998868763,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.65526515281806041457,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63276325764090479709,	 0.05000000000000000278,	 0.04204221411967675598,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52838528943310614228,	 0.02838528943310619779,	 0.87710443881125266241,	 34.23729945373487026927,	 39.03446150624546362451,	 91927.27695805420808028430,	 92689.12155059548967983574,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.49998674735809345293,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77499933736790360683,	 0.04999999999999999584,	 0.04245343562691988176,	 0.00000000000000000000,	 0.00000000000000000000
