x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 92252.53527837968431413174, 	 94896.36947808673721738160, 	 93837.03988776201731525362
5.70130000000000070060, 	 91991.35182796140725258738, 	 94647.46432859574269969016, 	 93611.74951718906231690198
5.70239999999999991331, 	 91733.51785152421507518739, 	 94397.90304279091651551425, 	 93385.61626198369776830077
5.70350000000000001421, 	 91500.60267784890311304480, 	 94147.71639974445861298591, 	 93158.61549823440145701170
5.70460000000000011511, 	 91348.08085417548136319965, 	 93896.93633836103253997862, 	 92930.72467882081400603056
5.70570000000000021600, 	 91346.51177802571328356862, 	 93645.59584024689684156328, 	 92701.92343206274381373078
5.70680000000000031690, 	 91548.40365751092031132430, 	 93393.72881782663171179593, 	 92472.19365100456343498081
5.70790000000000041780, 	 91976.67950983304763212800, 	 93141.37007562845246866345, 	 92241.51957292921724729240
5.70900000000000051870, 	 92686.95037789783964399248, 	 92888.55571718087594490498, 	 92009.88784907557419501245
5.71010000000000061959, 	 93278.72856869327370077372, 	 92635.32518623283249326050, 	 91777.28760324917675461620
5.71119999999999983231, 	 93757.34083507025206927210, 	 92381.72738189686788246036, 	 91543.71047989303770009428
5.71229999999999993321, 	 94227.41416690054757054895, 	 92127.83425503251783084124, 	 91309.15068009022797923535
5.71340000000000003411, 	 94785.63716426384053193033, 	 91873.76500309754919726402, 	 91073.60498835146427154541
5.71450000000000013500, 	 95244.20573022836470045149, 	 91619.72216771369858179241, 	 90837.07278195851540658623
5.71560000000000023590, 	 95665.55785500838828738779, 	 91366.03751154415658675134, 	 90599.55604164874239359051
5.71670000000000033680, 	 96056.16865073633380234241, 	 91113.21849454352923203260, 	 90361.05936938701779581606
5.71780000000000043769, 	 96447.19012285995995625854, 	 90861.98207996993733104318, 	 90121.58992302385740913451
5.71890000000000053859, 	 96866.82018056453671306372, 	 90613.22586768577457405627, 	 89881.15750142137403599918
5.72000000000000063949, 	 97317.79365374959888868034, 	 90368.31356114691880065948, 	 89639.77533070436038542539
5.72109999999999985221, 	 97797.57594816185883246362, 	 90128.46598703388008289039, 	 89397.45912553013477008790
5.72219999999999995310, 	 98296.01142082102887798101, 	 89895.15598033073183614761, 	 89154.22623830963857471943
5.72330000000000005400, 	 98807.49949539726367220283, 	 89670.23250708388513885438, 	 88910.10473910454311408103
5.72440000000000015490, 	 99327.77876803789695259184, 	 89455.37111104556242935359, 	 88665.13633167350781150162
5.72550000000000025580, 	 99856.22232951817568391562, 	 89252.29332143010105937719, 	 88419.35627844593545887619
5.72660000000000035669, 	 100393.60587759529880713671, 	 89062.69476554104767274112, 	 88172.79865704711119178683
5.72770000000000045759, 	 100940.76138128078309819102, 	 88888.18160491091839503497, 	 87925.53773701254976913333
5.72880000000000055849, 	 101497.89013712189625948668, 	 88729.20532613208342809230, 	 87677.70421464885293971747
5.72990000000000065938, 	 102064.72502240908215753734, 	 88590.69367217074614018202, 	 87429.45195331190188881010
5.73099999999999987210, 	 102640.54036602661653887480, 	 88469.58177141755004413426, 	 87180.96378822003316599876
5.73209999999999997300, 	 103224.19941006098815705627, 	 88368.72595481325697619468, 	 86932.46455792331835255027
5.73320000000000007390, 	 103814.31725221645319834352, 	 88288.90178885520435869694, 	 86684.22319764549320098013
5.73430000000000017479, 	 104409.50219565865700133145, 	 88230.82918535528006032109, 	 86436.57561356833321042359
5.73540000000000027569, 	 105008.58134502066241111606, 	 88195.08403407550940755755, 	 86189.93770215960103087127
5.73650000000000037659, 	 105610.70623967770370654762, 	 88182.09532446358934976161, 	 85944.81042044845526106656
5.73760000000000047748, 	 106215.43147766806941945106, 	 88192.15506151350564323366, 	 85701.78507084884040523320
5.73870000000000057838, 	 106822.60427830493426881731, 	 88225.42802775203017517924, 	 85461.53375563159352168441
5.73980000000000067928, 	 107432.14159879538055974990, 	 88282.02558552034315653145, 	 85224.80544219099101610482
5.74089999999999989200, 	 108043.97825827011547517031, 	 88362.23588379981811158359, 	 84992.42682591750053688884
