x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 92253.17995788036205340177, 	 94943.55705867927463259548, 	 94305.49723518022801727057
5.70130000000000070060, 	 92160.76832077874860260636, 	 94743.84516154085576999933, 	 94140.63215189194306731224
5.70239999999999991331, 	 92513.68355066693038679659, 	 94543.10550090391188859940, 	 93975.40113280939112883061
5.70350000000000001421, 	 93107.02872018144989851862, 	 94341.32933000472257845104, 	 93809.74496284991619177163
5.70460000000000011511, 	 93841.84436415231903083622, 	 94138.51098581678525079042, 	 93643.60421680330182425678
5.70570000000000021600, 	 94284.07819507761450950056, 	 93934.64782414240471553057, 	 93476.91939717326022218913
5.70680000000000031690, 	 94710.18461824620317202061, 	 93729.74025849816098343581, 	 93309.63111376832239329815
5.70790000000000041780, 	 94955.49108822637936100364, 	 93523.79257037572097033262, 	 93141.68040480684430804104
5.70900000000000051870, 	 95296.27513949929561931640, 	 93316.81640384954516775906, 	 92973.00945740944007411599
5.71010000000000061959, 	 95526.66914950843784026802, 	 93108.83985001186374574900, 	 92803.56311425732565112412
5.71119999999999983231, 	 95785.02837038834695704281, 	 92899.92440942184475716203, 	 92633.29002325035980902612
5.71229999999999993321, 	 96107.31874323661031667143, 	 92690.18982907185272779316, 	 92462.12911214413179550320
5.71340000000000003411, 	 96475.08503243263112381101, 	 92479.84359630901599302888, 	 92290.01911154561094008386
5.71450000000000013500, 	 96887.29970117175253108144, 	 92269.20944615252665244043, 	 92116.91920629772357642651
5.71560000000000023590, 	 97319.12171930758631788194, 	 92058.74941071677312720567, 	 91942.80024193847202695906
5.71670000000000033680, 	 97768.31566366962215397507, 	 91849.07593011276912875473, 	 91767.61638559952552895993
5.71780000000000043769, 	 98238.53674233073252253234, 	 91640.95267121134384069592, 	 91591.30789722183544654399
5.71890000000000053859, 	 98728.67980438456288538873, 	 91435.28461759102356154472, 	 91413.81800500300596468151
5.72000000000000063949, 	 99231.12319677804771345109, 	 91233.09978184883948415518, 	 91235.11529865395277738571
5.72109999999999985221, 	 99738.41726779115560930222, 	 91035.54663179803173989058, 	 91055.15503902545606251806
5.72219999999999995310, 	 100248.19746966610546223819, 	 90843.78207051660865545273, 	 90873.88911355329037178308
5.72330000000000005400, 	 100762.67104288101836573333, 	 90659.24873525208386126906, 	 90691.28243783784273546189
5.72440000000000015490, 	 101285.78747106839728076011, 	 90483.10520280420314520597, 	 90507.31094465045316610485
5.72550000000000025580, 	 101820.14183998461521696299, 	 90316.62564862710132729262, 	 90321.95780376324546523392
5.72660000000000035669, 	 102365.70680035422265063971, 	 90161.05068797824787907302, 	 90135.21297931756998877972
5.72770000000000045759, 	 102920.48484177507634740323, 	 90017.57767960261844564229, 	 89947.07536086288746446371
5.72880000000000055849, 	 103481.89870594110107049346, 	 89887.34471114524058066308, 	 89757.55619972887507174164
5.72990000000000065938, 	 104047.97836104279849678278, 	 89771.37429837996023707092, 	 89566.68316051005967892706
5.73099999999999987210, 	 104617.74142712775210384279, 	 89669.76053432108892593533, 	 89374.50466966781823430210
5.73209999999999997300, 	 105190.96114608860807493329, 	 89587.79380486154695972800, 	 89181.09432392146845813841
5.73320000000000007390, 	 105767.73701036383863538504, 	 89519.25636441970709711313, 	 88986.55686029582284390926
5.73430000000000017479, 	 106348.15074214948981534690, 	 89469.51871206966461613774, 	 88791.04838783122249878943
5.73540000000000027569, 	 106932.19110623349843081087, 	 89438.20398696724441833794, 	 88594.72644282557303085923
5.73650000000000037659, 	 107519.61331352771958336234, 	 89425.84760380830266512930, 	 88397.79904144791362341493
5.73760000000000047748, 	 108110.03166898264316841960, 	 89432.91387695354933384806, 	 88200.54057095482130534947
5.73870000000000057838, 	 108702.99522028819774277508, 	 89459.77694140735547989607, 	 88003.27874050718673970550
5.73980000000000067928, 	 109298.02740562084363773465, 	 89506.78158670035190880299, 	 87806.39025262482755351812
5.74089999999999989200, 	 109894.66186046408256515861, 	 89574.40614595200167968869, 	 87610.30436214672226924449
5.74199999999999999289, 	 110492.71011695734341628850, 	 89654.48511286498978734016, 	 87415.50716896935773547739
5.74310000000000009379, 	 111091.40686986586661078036, 	 89766.77931715514569077641, 	 87222.54451199331379029900
5.74420000000000019469, 	 111690.72747599992726463825, 	 89894.12987777663511224091, 	 87032.02231292428041342646
5.74530000000000029559, 	 112290.63155330871813930571, 	 90042.40482786818756721914, 	 86844.59812675914145074785
5.74640000000000039648, 	 112890.77811344410292804241, 	 90210.60629175372014287859, 	 86660.97688177904637996107
5.74750000000000049738, 	 113490.76574957059347070754, 	 90398.80111427241354249418, 	 86481.91331504954723641276
5.74860000000000059828, 	 114090.28719065262703225017, 	 90606.61325288821535650641, 	 86308.24148061418964061886
5.74970000000000069917, 	 114689.15966068069974426180, 	 90833.74865785919246263802, 	 86140.75531882660288829356
5.75079999999999991189, 	 115287.28711060914793051779, 	 91079.81755767414870206267, 	 85980.29751698242034763098
5.75190000000000001279, 	 115884.61386530457821208984, 	 91344.40543257023091427982, 	 85827.77101625874638557434
5.75300000000000011369, 	 116481.09918198038940317929, 	 91627.05478448400390334427, 	 85684.10538510368496645242
5.75410000000000021458, 	 117076.71232415536360349506, 	 91927.27695805420808028430, 	 85550.28326608180941548198
5.75520000000000031548, 	 117671.43684744295023847371, 	 92244.55440515014925040305, 	 85427.19021576535305939615
5.75630000000000041638, 	 118265.26568831520853564143, 	 92578.34546900872373953462, 	 85315.71892217824643012136
5.75740000000000051728, 	 118858.20859727991046383977, 	 92928.08836140976927708834, 	 85216.79100680342526175082
5.75850000000000061817, 	 119450.29763909560278989375, 	 93293.20503367473429534584, 	 85131.12779814620444085449
5.75960000000000071907, 	 120041.58010043637477792799, 	 93673.10488401072507258505, 	 85060.50841967543237842619
5.76069999999999993179, 	 120632.12009787082206457853, 	 94067.18823675510066095740, 	 85004.89844662137329578400
5.76180000000000003268, 	 121222.00255976966582238674, 	 94474.84964048536494374275, 	 84965.27846615006274078041
5.76290000000000013358, 	 121811.33296342367248144001, 	 94895.48100568768859375268, 	 84942.50076741787779610604
5.76400000000000023448, 	 122400.23444169774302281439, 	 95328.47453718663018662483, 	 84937.37025140109471976757
5.76510000000000033538, 	 122988.84836441793595440686, 	 95773.22549794307269621640, 	 84950.60267867220682092011
5.76620000000000043627, 	 123577.33098763294401578605, 	 96229.13482685129565652460, 	 84982.88846111598832067102
5.76730000000000053717, 	 124165.84277402248699218035, 	 96695.61160255891445558518, 	 85034.86298145152977667749
5.76840000000000063807, 	 124754.55634633600129745901, 	 97172.07535832756548188627, 	 85107.10798261973832268268
5.76949999999999985079, 	 125343.66667596156185027212, 	 97657.95826013450277969241, 	 85235.83118818208458833396
5.77059999999999995168, 	 125933.36349077227350790054, 	 98152.70715014818415511400, 	 85360.67263345203537028283
5.77170000000000005258, 	 126523.80931000135024078190, 	 98655.78545319013937842101, 	 85465.11385696301294956356
5.77280000000000015348, 	 127115.14505829518020618707, 	 99166.67494705026911105961, 	 85611.02063456270843744278
5.77390000000000025437, 	 127707.51005475364218000323, 	 99684.87739913321274798363, 	 85790.65931261930381879210
5.77500000000000035527, 	 128301.05755848795524798334, 	 100209.91607496920914854854, 	 85981.82164419080072548240
5.77610000000000045617, 	 128895.95394251614925451577, 	 100741.33714488781697582453, 	 86197.85059261537389829755
5.77720000000000055707, 	 129492.36630802860599942505, 	 101278.71104080001532565802, 	 86458.66785593428357969970
5.77830000000000065796, 	 130090.44965876902278978378, 	 101821.63378145743627101183, 	 86734.95018846269522327930
5.77939999999999987068, 	 130690.34041293209884315729, 	 102369.72817520698299631476, 	 87026.57962647383101284504
5.78049999999999997158, 	 131292.15650043007917702198, 	 102922.64472876665240619332, 	 87340.12304409990611020476
5.78160000000000007248, 	 131896.00975415456923656166, 	 103480.06214486368116922677, 	 87676.46455814082582946867
5.78270000000000017337, 	 132501.97900290123652666807, 	 104041.68744111622800119221, 	 88036.48381854851322714239
5.78380000000000027427, 	 133110.13275290961610153317, 	 104607.25583823588385712355, 	 88419.62526150493067689240
5.78490000000000037517, 	 133720.55418449014541693032, 	 105176.53058557357871904969, 	 88824.46355820661119651049
5.78600000000000047606, 	 134333.31264240239397622645, 	 105749.30282447568606585264, 	 89250.70371663843980059028
5.78710000000000057696, 	 134948.44695318496087566018, 	 106325.39149065782839898020, 	 89698.18581841219565831125
5.78820000000000067786, 	 135565.96996474685147404671, 	 106904.64319525333121418953, 	 90168.73823679039196576923
5.78929999999999989058, 	 136185.87983066265587694943, 	 107486.93201441899873316288, 	 90659.26681144183385185897
5.79039999999999999147, 	 136808.16665497515350580215, 	 108072.15913727524457499385, 	 91168.85422700514027383178
5.79150000000000009237, 	 137432.81086679216241464019, 	 108660.25234955981431994587, 	 91697.50146801474329549819
5.79260000000000019327, 	 138059.77838194079231470823, 	 109251.16535157735052052885, 	 92245.01502805900236126035
5.79370000000000029416, 	 138689.00427547417348250747, 	 109844.87692010281898546964, 	 92811.00695316570636350662
5.79480000000000039506, 	 139320.37238895855261944234, 	 110441.38992925614002160728, 	 93394.97455378790618851781
5.79590000000000049596, 	 139953.88183628246770240366, 	 111040.73024751982302404940, 	 93996.35483532553189434111
5.79700000000000059686, 	 140589.44803636445431038737, 	 111642.94552319381909910589, 	 94614.55121746637450996786
5.79810000000000069775, 	 141226.93469888766412623227, 	 112248.10386216646293178201, 	 95248.95195993386732880026
5.79919999999999991047, 	 141866.19478937037638388574, 	 112856.29239918051462154835, 	 95898.94253290197229944170
5.80030000000000001137, 	 142507.08862314934958703816, 	 113467.61576720497396308929, 	 96563.90063511722837574780
5.80140000000000011227, 	 143149.48028942494420334697, 	 114082.19447466538986191154, 	 97243.18771779134112875909
5.80250000000000021316, 	 143793.22617553919553756714, 	 114700.15904687403235584497, 	 97936.18139270217216107994
5.80360000000000031406, 	 144438.16847136380965821445, 	 115321.65701085225737188011, 	 98642.26738889371335972100
5.80470000000000041496, 	 145084.12919768027495592833, 	 115946.84969852045469451696, 	 99360.83299936245020944625
5.80580000000000051585, 	 145730.92171627655625343323, 	 116575.90344738753628917038, 	 100091.26935279354802332819
5.80690000000000061675, 	 146378.35543114531901665032, 	 117208.99172433173225726932, 	 100832.97588126384653151035
5.80800000000000071765, 	 147026.23497028736164793372, 	 117846.29300041895476169884, 	 101585.36302875782712362707
5.80909999999999993037, 	 147674.35962643424863927066, 	 118487.98893028449674602598, 	 102347.85430811316473409534
5.81020000000000003126, 	 148322.52374351624166592956, 	 119134.26254284597234800458, 	 103119.89207821265154052526
5.81130000000000013216, 	 148970.51778185705188661814, 	 119785.29646123244310729206, 	 103900.92881130828754976392
5.81240000000000023306, 	 149618.12959971732925623655, 	 120441.27116764700622297823, 	 104690.43612461200973484665
5.81350000000000033396, 	 150265.14547585160471498966, 	 121102.36332610590034164488, 	 105487.90304169937735423446
5.81460000000000043485, 	 150911.35030843835556879640, 	 121768.74416955676861107349, 	 106292.83928821678273379803
5.81570000000000053575, 	 151556.52909523787093348801, 	 122440.57795732369413599372, 	 107104.75213946384610608220
5.81680000000000063665, 	 152200.46740646226680837572, 	 123118.02050971722928807139, 	 107923.36085936495510395616
5.81789999999999984936, 	 152842.95032355980947613716, 	 123801.21782536878890823573, 	 108748.37593053546152077615
5.81899999999999995026, 	 153483.76214090271969325840, 	 124490.30478671347373165190, 	 109579.03216602795873768628
5.82010000000000005116, 	 154122.69180101185338571668, 	 125185.40395746503781992942, 	 110414.87053643596300389618
5.82120000000000015206, 	 154759.53480973662226460874, 	 125886.62447490448539610952, 	 111255.56542165606515482068
5.82230000000000025295, 	 155394.09340784358209930360, 	 126594.06104003766085952520, 	 112100.82627684330509509891
5.82340000000000035385, 	 156026.17324660238227806985, 	 127307.79300887264253105968, 	 112950.37337735337496269494
5.82450000000000045475, 	 156655.58141535555478185415, 	 128027.88358838985732290894, 	 113803.93389882416522596031
5.82560000000000055564, 	 157282.12337160884635522962, 	 128754.37913995095004793257, 	 114661.24863451704732142389
5.82670000000000065654, 	 157905.61247663167887367308, 	 129487.30859176158264745027, 	 115522.07430034794379025698
5.82779999999999986926, 	 158525.95746985994628630579, 	 130226.68295929422311019152, 	 116386.18568807895644567907
5.82889999999999997016, 	 159142.90397908876184374094, 	 130972.49496499683300498873, 	 117253.37843374293879605830
5.83000000000000007105, 	 159756.25508276300388388336, 	 131724.71875028216163627803, 	 118123.46845725785533431917
5.83110000000000017195, 	 160365.86118262534728273749, 	 132483.30968310561729595065, 	 118996.29115540997008793056
5.83220000000000027285, 	 160971.58747354988008737564, 	 133248.20426534739090129733, 	 119871.70051977221737615764
5.83330000000000037375, 	 161573.30280266280169598758, 	 134019.32014017409528605640, 	 120749.56814652706088963896
5.83440000000000047464, 	 162170.87525458552408963442, 	 134796.55619703358388505876, 	 121629.78215726114285644144
5.83550000000000057554, 	 162764.17243324455921538174, 	 135579.79277098784223198891, 	 122512.24610087825567461550
5.83660000000000067644, 	 163353.06490930551080964506, 	 136368.89193237567087635398, 	 123396.87792339082807302475
5.83769999999999988916, 	 163937.43119908907101489604, 	 137163.69786190058221109211, 	 124283.60813015443272888660
5.83879999999999999005, 	 164517.16101066692499443889, 	 137964.03730555289075709879, 	 125172.37895423154986929148
5.83990000000000009095, 	 165092.15485096257179975510, 	 138769.72010358772240579128, 	 126063.14305164894904009998
5.84100000000000019185, 	 165662.32157076161820441484, 	 139580.53978798005846329033, 	 126955.86218787908728700131
5.84210000000000029274, 	 166227.57634276361204683781, 	 140396.27424307286855764687, 	 127850.50593841187946964055
5.84320000000000039364, 	 166787.84030157045344822109, 	 141216.68642428872408345342, 	 128747.05038438581686932594
5.84430000000000049454, 	 167343.04115932385320775211, 	 142041.52512968447990715504, 	 129645.47681220968661364168
5.84540000000000059543, 	 167893.11364064985536970198, 	 142870.52581881399964913726, 	 130545.77042486095160711557
5.84650000000000069633, 	 168437.99927283250144682825, 	 143703.41147305173217318952, 	 131447.91907184410956688225
5.84759999999999990905, 	 168977.64564045993029139936, 	 144539.89349144144216552377, 	 132351.91201788716716691852
5.84870000000000000995, 	 169512.00541828019777312875, 	 145379.67261621195939369500, 	 133257.73906248196726664901
5.84980000000000011084, 	 170041.03567798246513120830, 	 146222.43988233152776956558, 	 134165.38893235847353935242
5.85090000000000021174, 	 170564.69764208959531970322, 	 147067.87758569719153456390, 	 135074.84774307074258103967
5.85200000000000031264, 	 171082.95650167748681269586, 	 147915.66026471144868992269, 	 135986.09855833815527148545
5.85310000000000041354, 	 171595.78104376536794006824, 	 148765.45569026592420414090, 	 136899.11990127456374466419
5.85420000000000051443, 	 172103.14320018736179918051, 	 149616.92585922943544574082, 	 137813.88528609729837626219
5.85530000000000061533, 	 172605.02036944331484846771, 	 150469.72798647647141478956, 	 138730.36227572991629131138
5.85640000000000071623, 	 173101.40337199138593859971, 	 151323.51549071748740971088, 	 139648.51148776937043294311
5.85749999999999992895, 	 173592.25082430566544644535, 	 152177.93896960324491374195, 	 140568.28579199587693437934
5.85860000000000002984, 	 174077.54095904077985323966, 	 153032.64715970636461861432, 	 141489.62960850485251285136
5.85970000000000013074, 	 174557.25529676800942979753, 	 153887.28787722252309322357, 	 142412.47824751262669451535
5.86080000000000023164, 	 175031.37543536501470953226, 	 154741.50893536870717070997, 	 143336.75735428126063197851
5.86190000000000033253, 	 175499.88219507376197725534, 	 155594.95903463187278248370, 	 144262.38240734161809086800
5.86300000000000043343, 	 175962.75542748547741211951, 	 156447.28862227301578968763, 	 145189.25832823399105109274
5.86410000000000053433, 	 176419.97409122879616916180, 	 157298.15071773293311707675, 	 146117.27912149828625842929
5.86520000000000063523, 	 176871.51632548833731561899, 	 158147.20170079270610585809, 	 147046.32759103304124437273
5.86629999999999984794, 	 177317.35912862795521505177, 	 158994.10205949793453328311, 	 147976.27522205447894521058
5.86739999999999994884, 	 177757.47776993006118573248, 	 159838.51709502522135153413, 	 148906.98200314954738132656
5.86850000000000004974, 	 178191.84551794160506688058, 	 160680.11758100352017208934, 	 149838.29619249299867078662
5.86960000000000015064, 	 178620.43091930248192511499, 	 161518.58037524210521951318, 	 150770.05447246838593855500
5.87070000000000025153, 	 179043.19461104215588420630, 	 162353.58898228223551996052, 	 151702.08236624684650450945
5.87180000000000035243, 	 179460.09009245966444723308, 	 163184.83406597445718944073, 	 152634.19376918851048685610
5.87290000000000045333, 	 179871.06781211978523060679, 	 164012.01391458109719678760, 	 153566.19164417323190718889
5.87400000000000055422, 	 180276.08382324586273171008, 	 164834.84281896727043204010, 	 154497.86641256781877018511
5.87510000000000065512, 	 180675.09772756014717742801, 	 165653.02110110066132619977, 	 155428.99826675609801895916
5.87619999999999986784, 	 181068.04980551713379099965, 	 166466.27841197379166260362, 	 156359.35769377526594325900
5.87729999999999996874, 	 181454.87019553186837583780, 	 167274.34699571446981281042, 	 157288.70546357415150851011
5.87840000000000006963, 	 181835.49248891224851831794, 	 168076.96810729234130121768, 	 158216.79302320399438031018
5.87950000000000017053, 	 182209.85497870767721906304, 	 168873.89227000612299889326, 	 159143.36334117240039631724
5.88060000000000027143, 	 182577.89361459936480969191, 	 169664.87938413998926989734, 	 160068.15163849116652272642
5.88170000000000037232, 	 182939.53522618699935264885, 	 170449.69876717755687423050, 	 160990.88547943977755494416
5.88280000000000047322, 	 183294.69589587481459602714, 	 171228.12914669746533036232, 	 161911.28485334347351454198
5.88390000000000057412, 	 183643.28318412884254939854, 	 171999.95860783456009812653, 	 162829.06257732157246209681
5.88500000000000067502, 	 183985.19925994676304981112, 	 172764.98449655735748820007, 	 163743.92540633797761984169
5.88609999999999988773, 	 184320.41694653037120588124, 	 173523.01328046977869234979, 	 164655.57500955011346377432
5.88719999999999998863, 	 184648.76938705673092044890, 	 174273.86036968059488572180, 	 165563.70873496672720648348
5.88830000000000008953, 	 184970.08898766001220792532, 	 175017.34990085859317332506, 	 166468.02031968382652848959
5.88940000000000019043, 	 185284.27173927536932751536, 	 175753.31448762060608714819, 	 167368.20058071103994734585
5.89050000000000029132, 	 185591.21633386870962567627, 	 176481.59494028479093685746, 	 168263.93810471286997199059
5.89160000000000039222, 	 185890.77426120030577294528, 	 177202.03995795172522775829, 	 169154.91994227515533566475
5.89270000000000049312, 	 186182.77898485376499593258, 	 177914.50579595472663640976, 	 170040.83230327622732147574
5.89380000000000059401, 	 186467.09999591347877867520, 	 178618.85591177453170530498, 	 170921.36271768170990981162
5.89490000000000069491, 	 186743.64614265842828899622, 	 179314.96059204306220635772, 	 171796.19659585354384034872
5.89599999999999990763, 	 187012.32882588269421830773, 	 180002.69656234886497259140, 	 172665.02073472802294418216
5.89710000000000000853, 	 187273.12235907063586637378, 	 180681.94658090799930505455, 	 173527.52498812333215028048
5.89820000000000010942, 	 187526.21935314490110613406, 	 181352.59901711414568126202, 	 174383.40164713980630040169
5.89930000000000021032, 	 187771.63504825878771953285, 	 182014.54741622469737194479, 	 175232.34599841840099543333
5.90040000000000031122, 	 188008.00211839875555597246, 	 182667.69005171084427274764, 	 176074.05691858625505119562
5.90150000000000041211, 	 188234.98867682466516271234, 	 183311.92946740821935236454, 	 176908.23743985110195353627
