0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60015428416241900500,	 0.10015428416241900500,	 8.04402830154299941512,	 41.31406888354610629221,	 5.13599248222700488498,	 95855.17223951964115258306,	 95868.36144890838477294892,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83874319635466143552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64193715981773302737,	 0.04999999999999999584,	 0.00589685362098412835,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60035014268158781725,	 0.10035014268158781725,	 8.04599759651259738291,	 45.23038147891554672242,	 5.62147588740517356598,	 96142.66676272299082484096,	 96158.46725829932256601751,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05061489352744885650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70253074467637244283,	 0.05000000000000000278,	 0.00645386301217793813,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60056764931769279769,	 0.10056764931769279769,	 8.04818483885600421956,	 49.15698313409875197522,	 6.10783476253834223257,	 96456.38062496461498085409,	 96475.03344770785770379007,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26417147102043969653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76320857355102200703,	 0.05000000000000000278,	 0.00701176188540381454,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60080763454375829546,	 0.10080763454375829546,	 8.05059847036594433689,	 53.11073929650396507895,	 6.59711690901034231160,	 96793.74091410526307299733,	 96815.50188986083958297968,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48447137969970199833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82422356898498516653,	 0.05000000000000000278,	 0.00757288748341647302,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60107057047830525498,	 0.10107057047830525498,	 8.05324334215499249012,	 57.09123526290143502138,	 7.08922266933811684453,	 97154.89551198843400925398,	 97180.02405101616750471294,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71120598942812662813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88556029947140635361,	 0.05000000000000000278,	 0.00813711169513542214,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60135669347921627548,	 0.10135669347921627548,	 8.05612194611526710730,	 61.09208161256729852084,	 7.58331142715961981082,	 97538.19011324537859763950,	 97566.94341934601834509522,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94221682911532056437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94711084145576607263,	 0.05000000000000000278,	 0.00870345622357940329,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60166584979437964797,	 0.10166584979437964797,	 8.05923286000718341882,	 65.10364265899771396562,	 8.07814388663038229765,	 97941.91716144887323025614,	 97974.54536577542603481561,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17435506330473415915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00871775316523670796,	 0.05000000000000000278,	 0.00927048645818615361,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60199771856126416125,	 0.10199771856126416125,	 8.06257298836665547981,	 69.11414633491322945247,	 8.57221961706725821273,	 98365.54602695078938268125,	 98402.28750153240980580449,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40382478138825561587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07019123906941282520,	 0.05000000000000000278,	 0.00983646927188873768,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60235200087120510659,	 0.10235200087120510659,	 8.06613946389800062775,	 73.11368704420323183513,	 9.06427261411008267089,	 98808.96321733901277184486,	 98850.04373635046067647636,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62741921670594180682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13137096083529731239,	 0.05000000000000000971,	 0.01039994140704023941,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60272836373804050680,	 0.10272836373804050680,	 8.06992908302960820777,	 77.09900259934833854913,	 9.55386370884982660812,	 99271.30653799790889024734,	 99316.94469388155266642570,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84399983180522752946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19219999159026146529,	 0.05000000000000000278,	 0.01096038923344254921,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60312626949540737442,	 0.10312626949540737442,	 8.07393658663290025856,	 81.07468243151551234860,	 10.04153074049920846278,	 99750.76697185942612122744,	 99801.18314166562049649656,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05487167560377415043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25274358378018879634,	 0.05000000000000000278,	 0.01151842115942846613,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60354488353290136615,	 0.10354488353290136615,	 8.07815372727649716467,	 85.05034148472662991480,	 10.52843810059564866322,	 100245.10427700805303175002,	 100300.52828142709040548652,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26290840677831894823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31314542033891612505,	 0.05000000000000000971,	 0.01207536550669978392,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60398311404517679435,	 0.10398311404517679435,	 8.08256966501053675245,	 89.03584042375514684409,	 11.01578385512611291119,	 100752.27797388382896315306,	 100812.95172085525700822473,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47107188016406098541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37355359400820309368,	 0.05000000000000000278,	 0.01263259017871320132,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60443973583385712800,	 0.10443973583385712800,	 8.08717221065597158258,	 93.03724075815060245986,	 11.50429820643130618407,	 101270.78617168389610014856,	 101336.96061029515112750232,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68116003235811106720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43405800161790564218,	 0.05000000000000000278,	 0.01319092719373910101,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60491351464799336668,	 0.10491351464799336668,	 8.09194907635557925119,	 97.05523996533131025899,	 11.99404977089186985495,	 101799.62625041241699364036,	 101871.55486536573152989149,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89332362503665763143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49466618125183292598,	 0.05000000000000000278,	 0.01375045049486008954,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60540327842806385128,	 0.10540327842806385128,	 8.09688859270755934006,	 101.08609442306770631603,	 12.48456036731326967981,	 102338.06253137502062600106,	 102415.99465515757037792355,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10635323863937884425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55531766193196885339,	 0.04999999999999999584,	 0.01431060775564443367,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60590793293821909593,	 0.10590793293821909593,	 8.10197986620131516133,	 105.12386094607209940932,	 12.97508296516667947174,	 102885.42005674671963788569,	 102969.59644572320394217968,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31837317454945690542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61591865872747297850,	 0.05000000000000000278,	 0.01487053929797947822,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60642644878304530209,	 0.10642644878304530209,	 8.10721264830485210950,	 109.16261914669989607773,	 13.46487675631955305278,	 103441.00341823787312023342,	 103531.65487126930383965373,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52752755414336149897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67637637770716829699,	 0.05000000000000000971,	 0.01542939356646454326,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60695784774207384160,	 0.10695784774207384160,	 8.11257719758293127654,	 113.19783321195933467607,	 13.95337516734948302144,	 104004.12215802904393058270,	 104101.47049730944854672998,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73239870468358247990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73661993523417912400,	 0.05000000000000000278,	 0.01598651966238320496,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60750120033718335577,	 0.10750120033718335577,	 8.11806425513739959854,	 117.22671715622601595896,	 14.44023026573616697021,	 104574.14374195042182691395,	 104678.40386701415991410613,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93211690966635529776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79660584548331780930,	 0.05000000000000000278,	 0.01654151804043202043,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60805563123695116623,	 0.10805563123695116623,	 8.12366509929828417569,	 121.24790799241128524955,	 14.92527159974684103361,	 105150.51832685249974019825,	 105261.90019301560823805630,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12625685285776455657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85631284264288831665,	 0.05000000000000000278,	 0.01709419309828663636,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60862032435754875870,	 0.10862032435754875870,	 8.12937159746927662241,	 125.26085830974047041764,	 15.40843062811090469211,	 105732.76700876781251281500,	 105851.47687597846379503608,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31464863348590910164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91573243167429563272,	 0.05000000000000000278,	 0.01764446639350866416,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60919452266816676023,	 0.10919452266816676023,	 8.13517620464373436562,	 129.26526305195366717271,	 15.88966972567432023311,	 106320.45255017714225687087,	 106446.69335217264597304165,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49720062265198805562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97486003113259944719,	 0.05000000000000000278,	 0.01819229520685029106,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60977752281366348619,	 0.10977752281366348619,	 8.14107190959140147868,	 133.26067238845411111470,	 16.36893444356548243945,	 106913.15487041304004378617,	 107047.12587782190530560911,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.67378059784286392642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03368902989214328514,	 0.05000000000000000278,	 0.01873761783902629444,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61036866745331241901,	 0.11036866745331241901,	 8.14705215790251813246,	 137.24632120076367414185,	 16.84613263063951293930,	 107510.45950945059303194284,	 107652.35560175514547154307,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84416393863529748387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09220819693176496301,	 0.05000000000000000278,	 0.01928032972847827653,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61096733793941826463,	 0.11096733793941826463,	 8.15311077837258935119,	 141.22113513493826530976,	 17.32113532782475928684,	 108111.95615616872964892536,	 108261.96702069113962352276,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.00803602878789888564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15040180143939529955,	 0.05000000000000000971,	 0.01982028451685162451,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61157294847830168116,	 0.11157294847830168116,	 8.15924192429089245593,	 145.18384430522087313875,	 17.79379085120564951694,	 108717.24073869502171874046,	 108875.55023512324260082096,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16502738646019565749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20825136932301013815,	 0.05000000000000000971,	 0.02035731020171252514,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61218493914453508964,	 0.11218493914453508964,	 8.16544000302816996850,	 149.13312951096673941720,	 18.26394284394477551814,	 109325.78079408760822843760,	 109492.56659819104243069887,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.31475862474207616515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26573793123710398589,	 0.05000000000000000278,	 0.02089122982518011595,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61280220261905338219,	 0.11280220261905338219,	 8.17169386712352796565,	 153.06725764930806121811,	 18.73139891658574995859,	 109932.74109586959821172059,	 110108.17374855573871172965,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45677910451152570204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32283895522557637392,	 0.05000000000000000278,	 0.02142182939830594365,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61342426830022489526,	 0.11342426830022489526,	 8.17799880722861516347,	 156.98569367648948968963,	 19.19610131732084212786,	 110544.24189186327566858381,	 110728.48704475570411887020,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59095718212871162223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37954785910643584756,	 0.05000000000000000278,	 0.02194904546976153559,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61405094716501995578,	 0.11405094716501995578,	 8.18435296269777445843,	 160.88859556234510250761,	 19.65807148049881547536,	 111158.78482214435643982142,	 111352.00470931055315304548,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71735062645201708165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43586753132260103172,	 0.05000000000000000278,	 0.02247290353898513671,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61468190999660121676,	 0.11468190999660121676,	 8.19075304800582948417,	 164.77552154437140075061,	 20.11726157273031745376,	 111775.60991261125309392810,	 111977.96201920407474972308,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83585051193809078995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49179252559690445068,	 0.04999999999999999584,	 0.02299335106514655350,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61531676720309991246,	 0.11531676720309991246,	 8.19719516000488113150,	 168.64541919869068919979,	 20.57355179507404585593,	 112394.16596083345939405262,	 112605.80147756575024686754,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94617281958110055484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54730864097905485011,	 0.04999999999999999584,	 0.02351025398884330070,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61595510799258645918,	 0.11595510799258645918,	 8.20367517438516991035,	 172.49688920841779804505,	 21.02678196560186307806,	 113014.02118038437038194388,	 113235.08396029885625466704,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.04793589030400369211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60239679451520045106,	 0.05000000000000000278,	 0.02402343264942075063,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61659652198881831353,	 0.11659652198881831353,	 8.21018896471656667302,	 176.32846177800476539232,	 21.47678482624205997809,	 113634.82477761730842757970,	 113865.45092085366195533425,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14074237848844006749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65703711892442218101,	 0.05000000000000000278,	 0.02453269972562533222,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61724061217002201829,	 0.11724061217002201829,	 8.21673253384881974171,	 180.13877063831128566562,	 21.92340688908027956927,	 114256.28775997187767643481,	 114496.60564478396554477513,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.22423039367861719029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71121151968393103715,	 0.05000000000000000278,	 0.02503788394712005289,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61788700266903129332,	 0.11788700266903129332,	 8.22330209340094420156,	 183.92661188879858968903,	 22.36651527570615272111,	 114878.16962970631720963866,	 115128.30013249551120679826,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.29809001199235041213,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76490450059961778706,	 0.05000000000000000278,	 0.02553883781225963975,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61853534291391065736,	 0.11853534291391065736,	 8.22989410623857509108,	 187.69092573039981175498,	 22.80599523001430739555,	 115500.26693028613226488233,	 115760.32363950184662826359,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.36205679378198851737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81810283968909969232,	 0.05000000000000000278,	 0.02603543467137520856,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61918530911552438489,	 0.11918530911552438489,	 8.23650530207454423248,	 191.43074562490920698110,	 23.24174374982714752491,	 116122.40415275923442095518,	 116392.49347902555018663406,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41589580632468425847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87079479031623430174,	 0.05000000000000000278,	 0.02652756140158062798,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61983660416153862904,	 0.11983660416153862904,	 8.24313267689893436341,	 195.14514485534510868092,	 23.67366297551317444459,	 116744.42833971128857228905,	 117024.64949905038520228118,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.45938513722416018936,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92296925686120800947,	 0.05000000000000000278,	 0.02701511082519227752,	 0.00000000000000000000,	 0.00000000000000000000
