0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50324062655696599755,	 0.00324062655696605306,	 0.79561188392126058755,	 3.31856452373055610394,	 4.17108465923692151023,	 85478.39691945299273356795,	 85487.09589307024725712836,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.15379911017387826178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65768995550869413513,	 0.05000000000000000971,	 0.00161024436924882427,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50323419036893812795,	 0.00323419036893818346,	 0.79559153312020702842,	 3.32347810906220475502,	 4.17736736843836631294,	 85321.91394772450439631939,	 85330.63914678995206486434,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20416178698666698210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66020808934933339351,	 0.05000000000000000278,	 0.00161268011752935432,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50322786432069277485,	 0.00322786432069283036,	 0.79557153082749998418,	 3.32852396774118064471,	 4.18381482841533269834,	 85169.81853568281803745776,	 85178.57068894205440301448,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25582802584323616202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66279140129216163047,	 0.04999999999999999584,	 0.00161517932301118530,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50322166005283752721,	 0.00322166005283758272,	 0.79555191383568435448,	 3.33387312809737990094,	 4.19064183005154333728,	 85022.85216352489078417420,	 85031.63290299878281075507,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31050439769649784694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66552521988482493676,	 0.05000000000000000278,	 0.00161782488879225693,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50321559239252533491,	 0.00321559239252539042,	 0.79553272901096372394,	 3.33973140860753936465,	 4.19810686200129001833,	 84881.92833077503019012511,	 84890.74038138742616865784,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37024468611156891029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66851223430557871197,	 0.05000000000000000971,	 0.00162071658458974805,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50320967996856236226,	 0.00320967996856241777,	 0.79551403523751984537,	 3.34633929595373214028,	 4.20651195042033698712,	 84748.02639104946865700185,	 84756.87376244398183189332,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43744858551318088757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67187242927565926642,	 0.05000000000000000971,	 0.00162397098419195230,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50320394450408856279,	 0.00320394450408861831,	 0.79549590118061586086,	 3.35396810783762377994,	 4.21619784949226517057,	 84622.22713946871226653457,	 84631.11530162174312863499,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51482352665069441855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67574117633253472093,	 0.05000000000000000278,	 0.00162771961006328647,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50319841141514920491,	 0.00319841141514926042,	 0.79547840717874618299,	 3.36292315285363674349,	 4.22754800445259437680,	 84505.74321376295119989663,	 84514.67929482793260831386,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60541614241925145734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68027080712096266168,	 0.05000000000000000278,	 0.00163211046243630993,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50319310966346186831,	 0.00319310966346192382,	 0.79546164477777581148,	 3.37353664765303840056,	 4.24097964974224073131,	 84399.81948852773348335177,	 84408.81244272249750792980,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71254151376301422260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68562707568815084436,	 0.05000000000000000278,	 0.00163730458281072092,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50318807105600826812,	 0.00318807105600832363,	 0.79544571451629642045,	 3.38615454262261383889,	 4.25692725578602804148,	 84305.67682532525213900954,	 84314.73754015578015241772,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.83965161854724357227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69198258092736231184,	 0.05000000000000000278,	 0.00164346966412505751,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50318332995256753737,	 0.00318332995256759288,	 0.79543072500098765953,	 3.40114012895971340456,	 4.27584706255279556331,	 84224.61015678165131248534,	 84233.75159083282051142305,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99037136588652430191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69951856829432612628,	 0.04999999999999999584,	 0.00165078180091985803,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317892344782499947,	 0.00317892344782505498,	 0.79541679348256866255,	 3.41887989751254428583,	 4.29822443469376924696,	 84158.01346578614902682602,	 84167.25083243164408486336,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16855702335040234630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70842785116752038377,	 0.05000000000000000971,	 0.00165942832793400646,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317489141036708666,	 0.00317489141036714217,	 0.79540404597941682940,	 3.43978167711077764679,	 4.32457151116854010553,	 84107.34179136334569193423,	 84116.69275074095639865845,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37827749351357198293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71891387467567868796,	 0.05000000000000000278,	 0.00166960691173567537,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317127625594915141,	 0.00317127625594920692,	 0.79539261656125570532,	 3.46426874387772443242,	 4.35541979111510890732,	 84074.07029532160959206522,	 84083.55513610002526547760,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62375534250192998798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73118776712509681026,	 0.05000000000000000971,	 0.00168152268752234891,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316812252526921245,	 0.00316812252526926796,	 0.79538264601502317586,	 3.49277257778340555205,	 4.39131101902044029828,	 84059.66076871303084772080,	 84069.30257494591933209449,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90929430888108697673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74546471544405457088,	 0.05000000000000000971,	 0.00169538473932624506,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316547635365194147,	 0.00316547635365199698,	 0.79537428016927869123,	 3.52572564211795613787,	 4.43278809740689538899,	 84065.53690815203299280256,	 84075.36171331029618158937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23920702612984001689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76196035130649208966,	 0.05000000000000000278,	 0.00171140259071773048,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316338490921408422,	 0.00316338490921413973,	 0.79536766811922654519,	 3.56355498668844328236,	 4.48038703297436846640,	 84093.06863875417911913246,	 84103.10557273680751677603,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61775095207108421391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78088754760355438833,	 0.05000000000000000278,	 0.00172978309429265825,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316189585477588686,	 0.00316189585477594237,	 0.79536296052706334514,	 3.60667710731936885793,	 4.53463045969519562561,	 84143.56468498885806184262,	 84153.84612169185129459947,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04907682440241245558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80245384122012075601,	 0.05000000000000000278,	 0.00175072792974001619,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316105758277673843,	 0.00316105758277679394,	 0.79536031036635346236,	 3.65549192497569430671,	 4.59602003938557945872,	 84218.65125895735400263220,	 84229.21295905856823083013,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.53716813034142774086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82685840651707143145,	 0.05000000000000000278,	 0.00177443066701750158,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316091008698526910,	 0.00316091008698532461,	 0.79535984406523740908,	 3.71029808540314398613,	 4.66493011067681706550,	 84308.88618247763952240348,	 84319.76696894639462698251,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08499620823371145661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85424981041168557283,	 0.05000000000000000278,	 0.00180103572007604663,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316149205327909133,	 0.00316149205327914684,	 0.79536168392552542006,	 3.77141492997559879541,	 4.74176089469346262462,	 84440.70311574210063554347,	 84451.94526393331761937588,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69573760776879112200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88478688038843955610,	 0.05000000000000000278,	 0.00183069748227183754,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316285845383512676,	 0.00316285845383518227,	 0.79536600374784860445,	 3.83924626397341750561,	 4.82701831091910360527,	 84593.79907135423854924738,	 84605.44912424121866934001,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37340717676981682871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91867035883849101907,	 0.05000000000000000278,	 0.00186361110697059649,	 0.00000000000000000000,	 0.00000000000000000000
