x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.83110362223837563889, 	 3.09395128433804433854, 	 4.36568066294579182340
5.70130000000000070060, 	 1.85683637737721385363, 	 3.10337949186496109277, 	 4.35521834622147441252
5.70239999999999991331, 	 1.88236003904454141100, 	 3.11288923787755056338, 	 4.34495592436617172893
5.70350000000000001421, 	 1.90764254601017202440, 	 3.12245961124474558090, 	 4.33488980421516600927
5.70460000000000011511, 	 1.93265210679148280448, 	 3.13206918405116985227, 	 4.32501627531766175139
5.70570000000000021600, 	 1.95735719571443067544, 	 3.14169605759097247955, 	 4.31533145606541079786
5.70680000000000031690, 	 1.98172664079028670869, 	 3.15131791413977202509, 	 4.30583125691723989092
5.70790000000000041780, 	 2.00572966054267221025, 	 3.16091205698220445441, 	 4.29651135620662039116
5.70900000000000051870, 	 2.02933589418927384784, 	 3.17045544189179828720, 	 4.28736718385588755353
5.71010000000000061959, 	 2.05251547815892676496, 	 3.17992473476175607772, 	 4.27839391467794527557
5.71119999999999983231, 	 2.07523919658143318756, 	 3.18929640197617203512, 	 4.26958647246681710641
5.71229999999999993321, 	 2.09747883428720172105, 	 3.19854709112242963087, 	 4.26093954198767033148
5.71340000000000003411, 	 2.11920808441247432441, 	 3.20765386942467145559, 	 4.25244758486838492217
5.71450000000000013500, 	 2.14040439152202033313, 	 3.21659353919045720716, 	 4.24410485671552972775
5.71560000000000023590, 	 2.16105221376076972462, 	 3.22534287187808965669, 	 4.23590542466715280767
5.71670000000000033680, 	 2.18114897065241786223, 	 3.23387885881780023922, 	 4.22784318599348640788
5.71780000000000043769, 	 2.20071325551670327059, 	 3.24217885692214879967, 	 4.21991189063837701667
5.71890000000000053859, 	 2.21979519341540143529, 	 3.25022080572489713290, 	 4.21210516547556501621
5.72000000000000063949, 	 2.23848792162966558905, 	 3.25798357529654092346, 	 4.20441651599704613318
