x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 90933.34098805286339484155, 	 90943.86144709945074282587, 	 89299.96031807672989089042
5.70130000000000070060, 	 90708.50767078073113225400, 	 90708.31083036732161417603, 	 89078.79570586129557341337
5.70239999999999991331, 	 90485.33218659429985564202, 	 90476.35703262401511892676, 	 88861.68379322029068134725
5.70350000000000001421, 	 90263.73952323198318481445, 	 90247.94009004397958051413, 	 88648.56138778975582681596
5.70460000000000011511, 	 90043.65594362179399468005, 	 90022.99706185163813643157, 	 88439.36273628353956155479
5.70570000000000021600, 	 89825.00960809076786972582, 	 89801.46211577866051811725, 	 88234.01928093880997039378
5.70680000000000031690, 	 89607.73035354670719243586, 	 89583.26661493036954198033, 	 88032.45862933549506124109
5.70790000000000041780, 	 89391.75006529731035698205, 	 89368.33901700156275182962, 	 87834.60406967753078788519
5.70900000000000051870, 	 89177.00328703911509364843, 	 89156.60478824241727124900, 	 87640.37452895707974676043
5.71010000000000061959, 	 88963.42944121788605116308, 	 88947.98659128061262890697, 	 87449.68446726312686223537
5.71119999999999983231, 	 88750.98069851905165705830, 	 88742.40413104313483927399, 	 87262.44381752930348739028
5.71229999999999993321, 	 88539.64231296836805995554, 	 88539.78074079923680983484, 	 87078.55804892565356567502
5.71340000000000003411, 	 88329.47323572654568124563, 	 88340.04443437709414865822, 	 86897.92832790089596528560
5.71450000000000013500, 	 88120.67415843273920472711, 	 88143.09639993918244726956, 	 86720.45173381184577010572
5.71560000000000023590, 	 87913.68257836764678359032, 	 87948.85277025763934943825, 	 86546.02151035038696136326
5.71670000000000033680, 	 87709.28023211070103570819, 	 87757.22493766313709784299, 	 86374.52735776588087901473
5.71780000000000043769, 	 87508.68920818351034540683, 	 87568.12367065313446801156, 	 86205.85582055164559278637
5.71890000000000053859, 	 87313.62277168931905180216, 	 87381.46012779073498677462, 	 86039.89069594578177202493
