x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 93320.21980802774487528950, 	 93697.85904363944428041577, 	 92813.75570758589310571551
5.70130000000000070060, 	 95383.27140478564251679927, 	 93669.71096617574221454561, 	 92680.88416426871845033020
5.70239999999999991331, 	 96192.90152132972434628755, 	 93790.94939435264677740633, 	 92953.75818116868322249502
5.70350000000000001421, 	 96752.52015735572786070406, 	 94083.73764335404848679900, 	 93469.94921320049616042525
5.70460000000000011511, 	 96797.60391434692428447306, 	 94326.65469448111252859235, 	 94008.23767169025086332113
5.70570000000000021600, 	 96693.55343121447367593646, 	 94499.90036513816448859870, 	 94544.12416659295558929443
5.70680000000000031690, 	 96633.78143371512123849243, 	 94686.10799868588219396770, 	 95062.66803798063483554870
5.70790000000000041780, 	 96664.44412789904163219035, 	 94950.38131862629961688071, 	 95467.52812787338916677982
5.70900000000000051870, 	 96849.15921958813851233572, 	 95293.99855803610989823937, 	 95760.58360848913434892893
5.71010000000000061959, 	 97157.07608257904939819127, 	 95579.69708425774297211319, 	 95984.16932449642627034336
5.71119999999999983231, 	 97537.19799043459352105856, 	 95855.17223951964115258306, 	 96231.45963664322334807366
5.71229999999999993321, 	 97946.87710000712831970304, 	 96142.66676272299082484096, 	 96531.97809476219117641449
5.71340000000000003411, 	 98367.00806050056417006999, 	 96456.38062496461498085409, 	 96888.95290715579176321626
5.71450000000000013500, 	 98790.90599368445691652596, 	 96793.74091410526307299733, 	 97297.68742558592930436134
5.71560000000000023590, 	 99220.04293501428037416190, 	 97154.89551198843400925398, 	 97729.60055157612077891827
5.71670000000000033680, 	 99657.62210605795553419739, 	 97538.19011324537859763950, 	 98179.27499616035493090749
5.71780000000000043769, 	 100107.62349518442351836711, 	 97941.91716144887323025614, 	 98650.55277628802286926657
5.71890000000000053859, 	 100574.97629345094901509583, 	 98365.54602695078938268125, 	 99143.08735498521127738059
5.72000000000000063949, 	 101063.73960436848574317992, 	 98808.96321733901277184486, 	 99650.09993816500355023891
5.72109999999999985221, 	 101574.68920730499667115510, 	 99271.30653799790889024734, 	 100164.67985239776317030191
5.72219999999999995310, 	 102104.69465403950016479939, 	 99750.76697185942612122744, 	 100684.17725562523992266506
5.72330000000000005400, 	 102648.15783131273929029703, 	 100245.10427700805303175002, 	 101210.00548721184895839542
5.72440000000000015490, 	 103199.33771286394039634615, 	 100752.27797388382896315306, 	 101745.38064346215105615556
5.72550000000000025580, 	 103754.28206483430403750390, 	 101270.78617168389610014856, 	 102292.56668162241112440825
5.72660000000000035669, 	 104311.53357259003678336740, 	 101799.62625041241699364036, 	 102851.59069229083252139390
5.72770000000000045759, 	 104871.64700160537904594094, 	 102338.06253137502062600106, 	 103420.68304522178368642926
5.72880000000000055849, 	 105436.11735788543592207134, 	 102885.42005674671963788569, 	 103997.46645176300080493093
5.72990000000000065938, 	 106006.36159570238669402897, 	 103441.00341823787312023342, 	 104580.03351159667363390326
5.73099999999999987210, 	 106583.13632666600460652262, 	 104004.12215802904393058270, 	 105167.34683489636518061161
5.73209999999999997300, 	 107166.42647041041345801204, 	 104574.14374195042182691395, 	 105759.07193263086082879454
5.73320000000000007390, 	 107755.63782543262641411275, 	 105150.51832685249974019825, 	 106355.20805363234831020236
5.73430000000000017479, 	 108349.89413458159833680838, 	 105732.76700876781251281500, 	 106955.77734132547629997134
5.73540000000000027569, 	 108948.29689720454916823655, 	 106320.45255017714225687087, 	 107560.67760543439362663776
5.73650000000000037659, 	 109550.08765827839670237154, 	 106913.15487041304004378617, 	 108169.65874266377068124712
5.73760000000000047748, 	 110154.70822163764387369156, 	 107510.45950945059303194284, 	 108782.35262253483233507723
5.73870000000000057838, 	 110761.78249131952179595828, 	 108111.95615616872964892536, 	 109398.31728259845112916082
5.73980000000000067928, 	 111371.05386720578826498240, 	 108717.24073869502171874046, 	 110017.07768234427203424275
5.74089999999999989200, 	 111982.31077174773963633925, 	 109325.78079408760822843760, 	 110638.29860431845008861274
5.74199999999999999289, 	 112597.17823017740738578141, 	 109932.74109586959821172059, 	 111264.16207141923950985074
5.74310000000000009379, 	 113214.19071633470593951643, 	 110544.24189186327566858381, 	 111889.15840295597445219755
5.74420000000000019469, 	 113831.58948679754394106567, 	 111158.78482214435643982142, 	 112515.13695707800798118114
5.74530000000000029559, 	 114448.80508679591002874076, 	 111775.60991261125309392810, 	 113142.25330488604959100485
5.74640000000000039648, 	 115065.71546924045833293349, 	 112394.16596083345939405262, 	 113770.22255018190480768681
5.74750000000000049738, 	 115682.36087238085747230798, 	 113014.02118038437038194388, 	 114398.65377047059882897884
5.74860000000000059828, 	 116298.79238907802209723741, 	 113634.82477761730842757970, 	 115027.21755976810527499765
5.74970000000000069917, 	 116915.00205717753851786256, 	 114256.28775997187767643481, 	 115655.69329749347525648773
5.75079999999999991189, 	 117530.91302522816113196313, 	 114878.16962970631720963866, 	 116283.94660448348440695554
5.75190000000000001279, 	 118146.40220452765061054379, 	 115500.26693028613226488233, 	 116911.89030663235462270677
5.75300000000000011369, 	 118761.33166649739723652601, 	 116122.40415275923442095518, 	 117539.45940878323744982481
5.75410000000000021458, 	 119375.57575467882270459086, 	 116744.42833971128857228905, 	 118166.60377215580956544727
5.75520000000000031548, 	 119989.03969028980645816773, 	 117366.20753199401951860636, 	 118793.28952458186540752649
5.75630000000000041638, 	 120601.66949149681022390723, 	 117987.63173906400334089994, 	 119419.49915120117657352239
5.75740000000000051728, 	 121213.45395618722250219434, 	 118608.61471139303466770798, 	 120045.23223612182482611388
5.75850000000000061817, 	 121824.42077220324426889420, 	 119229.09535814526316244155, 	 120670.50568986461439635605
5.75960000000000071907, 	 122434.62929420838190708309, 	 119849.03823052720690611750, 	 121295.35521166418038774282
5.76069999999999993179, 	 123044.16276306533836759627, 	 120468.43312206336122471839, 	 121919.83751736328122206032
5.76180000000000003268, 	 123653.12220741767669096589, 	 121087.29409306800516787916, 	 122544.03198922300362028182
5.76290000000000013358, 	 124261.62303185625933110714, 	 121705.65819563184049911797, 	 123168.04040379350772127509
5.76400000000000023448, 	 124869.79405523448076564819, 	 122323.58416100576869212091, 	 123791.98572943460021633655
5.76510000000000033538, 	 125477.77808391247526742518, 	 122941.15111486728710588068, 	 124416.00874732893134932965
5.76620000000000043627, 	 126085.73264558389200828969, 	 123558.45731103795696981251, 	 125040.26566436317807529122
5.76730000000000053717, 	 126693.83008544682525098324, 	 124175.61878361811977811158, 	 125664.92120134597644209862
5.76840000000000063807, 	 127302.25566439426620490849, 	 124792.76764558529248461127, 	 126290.15305523019924294204
5.76949999999999985079, 	 127911.20676812723104376346, 	 125410.05187451973324641585, 	 126916.16301906033186241984
5.77059999999999995168, 	 128520.89467131470155436546, 	 126027.63488626269099768251, 	 127543.15450675234023947269
5.77170000000000005258, 	 129131.54099638099432922900, 	 126645.69224300453788600862, 	 128171.30898691235051956028
5.77280000000000015348, 	 129743.36625028803246095777, 	 127264.40635850737453438342, 	 128800.78748007497051730752
5.77390000000000025437, 	 130356.57719777112652081996, 	 127883.96171988493006210774, 	 129431.74824890990566927940
5.77500000000000035527, 	 130971.36105162685271352530, 	 128504.54215477814432233572, 	 130064.36144092872564215213
5.77610000000000045617, 	 131587.88873541328939609230, 	 129126.32996241752698551863, 	 130698.81000545471033547074
5.77720000000000055707, 	 132206.32322649197885766625, 	 129749.50581259005411993712, 	 131335.27979563554981723428
5.77830000000000065796, 	 132826.82690713330521248281, 	 130374.24844468160881660879, 	 131973.94764345153816975653
5.77939999999999987068, 	 133449.56397150145494379103, 	 131000.73378417021012865007, 	 132614.97420263820094987750
5.78049999999999997158, 	 134074.69760112781659699976, 	 131629.13356717448914423585, 	 133258.50280374530120752752
5.78160000000000007248, 	 134702.38440577109577134252, 	 132259.61400199576746672392, 	 133904.66906452731927856803
5.78270000000000017337, 	 135332.77004983081133104861, 	 132892.33433086896548047662, 	 134553.58105345585499890149
5.78380000000000027427, 	 135965.98129781230818480253, 	 133527.44306561999837867916, 	 135205.33115080383140593767
5.78490000000000037517, 	 136602.12238195069949142635, 	 134165.07763019256526604295, 	 135860.02277568585122935474
5.78600000000000047606, 	 137241.28031346079660579562, 	 134805.36467348277801647782, 	 136517.74870535530499182642
5.78710000000000057696, 	 137883.52853593006148003042, 	 135448.41869599482743069530, 	 137178.57389013722422532737
5.78820000000000067786, 	 138528.92522959050256758928, 	 136094.33986039672163315117, 	 137842.53714517797925509512
5.78929999999999989058, 	 139177.50972939838538877666, 	 136743.21241709677269682288, 	 138509.66029203153448179364
5.79039999999999999147, 	 139829.30088940524728968740, 	 137395.10416303959209471941, 	 139179.95400550874182954431
5.79150000000000009237, 	 140484.29826463494100607932, 	 138050.06653835310135036707, 	 139853.41741944901878014207
5.79260000000000019327, 	 141142.48456593987066298723, 	 138708.13481501262867823243, 	 140530.03442643099697306752
5.79370000000000029416, 	 141803.82748132976121269166, 	 139369.32800344747374765575, 	 141209.76121641555801033974
5.79480000000000039506, 	 142468.27490697853500023484, 	 140033.64462827978422865272, 	 141892.49966766065335832536
5.79590000000000049596, 	 143135.75056941519142128527, 	 140701.06727330849389545619, 	 142578.24634945834986865520
5.79700000000000059686, 	 143806.17630855858442373574, 	 141371.56773608806543052197, 	 143266.93602885305881500244
5.79810000000000069775, 	 144479.47043215407757088542, 	 142045.10309269189019687474, 	 143958.44944173219846561551
5.79919999999999991047, 	 145155.53503181177075020969, 	 142721.61306504954700358212, 	 144652.64903518059873022139
5.80030000000000001137, 	 145834.24883183452766388655, 	 143401.02007912640692666173, 	 145349.39855737562174908817
5.80140000000000011227, 	 146515.46881857045809738338, 	 144083.23074091336457058787, 	 146048.56275997273041866720
5.80250000000000021316, 	 147199.03637510622502304614, 	 144768.13722087416681461036, 	 146749.99789628924918361008
5.80360000000000031406, 	 147884.78267626793240197003, 	 145455.61805515928426757455, 	 147453.54523001110646873713
5.80470000000000041496, 	 148572.53091548505472019315, 	 146145.53835203353082761168, 	 148159.02500231855083256960
5.80580000000000051585, 	 149262.09505804599029943347, 	 146837.74984789805603213608, 	 148866.24500182291376404464
5.80690000000000061675, 	 149953.27883313735947012901, 	 147532.09172649818356148899, 	 149575.00582199601922184229
5.80800000000000071765, 	 150645.87613832569331862032, 	 148228.39158308203332126141, 	 150285.10060244300984777510
5.80909999999999993037, 	 151339.67199223773786798120, 	 148926.46626963533344678581, 	 150996.31464257190236821771
5.81020000000000003126, 	 152034.44354600939550437033, 	 149626.12264307064469903708, 	 151708.42575712196412496269
5.81130000000000013216, 	 152729.96103937763837166131, 	 150327.15831198118394240737, 	 152421.20525916980113834143
5.81240000000000023306, 	 153425.98876812390517443419, 	 151029.36244357650866732001, 	 153134.41913692580419592559
5.81350000000000033396, 	 154122.28612582906498573720, 	 151732.51664075313601642847, 	 153847.82903683546464890242
5.81460000000000043485, 	 154818.60866226293728686869, 	 152436.39583829682669602334, 	 154561.19301401366828940809
5.81570000000000053575, 	 155514.70914364606142044067, 	 153140.76928051139111630619, 	 155274.26743355189682915807
5.81680000000000063665, 	 156210.33874441342777572572, 	 153845.40150514984270557761, 	 155986.80609967061900533736
5.81789999999999984936, 	 156905.24776510053197853267, 	 154550.05310004908824339509, 	 156698.55955862664268352091
5.81899999999999995026, 	 157599.18566396078676916659, 	 155254.48125380306737497449, 	 157409.27549425809411332011
5.82010000000000005116, 	 158291.90089179688948206604, 	 155958.44039213639916852117, 	 158118.70337061339523643255
5.82120000000000015206, 	 158983.14182595830061472952, 	 156661.68322122006793506444, 	 158826.59699363823165185750
5.82230000000000025295, 	 159672.65868127968860790133, 	 157363.96185606479411944747, 	 159532.71416883723577484488
5.82340000000000035385, 	 160360.20548757005599327385, 	 158065.02891954849474132061, 	 160236.81577191167161799967
5.82450000000000045475, 	 161045.54131465390673838556, 	 158764.63832748157437890768, 	 160938.66274736059131100774
5.82560000000000055564, 	 161728.42989226331701502204, 	 159462.54555102824815548956, 	 161638.01316949547617696226
5.82670000000000065654, 	 162408.63747329168836586177, 	 160158.50742939510382711887, 	 162334.63098685781005769968
5.82779999999999986926, 	 163085.93630198220489546657, 	 160852.28706138036795891821, 	 163028.35283347987569868565
5.82889999999999997016, 	 163760.11666212149430066347, 	 161543.65371593864983879030, 	 163718.90254583620117045939
5.83000000000000007105, 	 164430.96491532205254770815, 	 162232.37436353674274869263, 	 164406.02216265123570337892
5.83110000000000017195, 	 165098.25630374311003834009, 	 162918.21689292363589629531, 	 165089.50089779504924081266
5.83220000000000027285, 	 165761.76509720276226289570, 	 163600.95298419601749628782, 	 165769.14379858496249653399
5.83330000000000037375, 	 166421.27404144089086912572, 	 164280.35959223555983044207, 	 166444.76082068204414099455
5.83440000000000047464, 	 167076.57950598190655000508, 	 164956.21969729958800598979, 	 167116.16210831690113991499
5.83550000000000057554, 	 167727.49191505962517112494, 	 165628.32264357680105604231, 	 167783.15746739704627543688
5.83660000000000067644, 	 168373.83294305199524387717, 	 166296.46423850438441149890, 	 168445.55899947392754256725
5.83769999999999988916, 	 169015.43184245913289487362, 	 166960.44679682474816218019, 	 169103.18553787181735970080
5.83879999999999999005, 	 169652.12302981852553784847, 	 167620.07931089872727170587, 	 169755.86608874439843930304
5.83990000000000009095, 	 170283.74572441101190634072, 	 168275.17771126682055182755, 	 170403.44016982978791929781
5.84100000000000019185, 	 170910.14496463112300261855, 	 168925.56506911787437275052, 	 171045.75600150367245078087
5.84210000000000029274, 	 171531.17282896160031668842, 	 169571.07166178908664733171, 	 171682.66869909051456488669
5.84320000000000039364, 	 172146.68915026809554547071, 	 170211.53497039570356719196, 	 172314.03986795459059067070
5.84430000000000049454, 	 172756.56172578144469298422, 	 170846.79971943123382516205, 	 172939.73826591623947024345
5.84540000000000059543, 	 173360.66634412755956873298, 	 171476.71800243924371898174, 	 173559.64044851509970612824
5.84650000000000069633, 	 173958.88681149575859308243, 	 172101.14943071198649704456, 	 174173.63065989615279249847
5.84759999999999990905, 	 174551.11488970654318109155, 	 172719.96120693846023641527, 	 174781.60014924188726581633
5.84870000000000000995, 	 175137.24998245068127289414, 	 173333.02806145808426663280, 	 175383.44637630370561964810
5.84980000000000011084, 	 175717.19851478570490144193, 	 173940.23204485033056698740, 	 175979.07247176262899301946
5.85090000000000021174, 	 176290.87311765155754983425, 	 174541.46221597897238098085, 	 176568.38705801748437806964
5.85200000000000031264, 	 176858.19182504990021698177, 	 175136.61427724637906067073, 	 177151.30415688795619644225
5.85310000000000041354, 	 177419.07743028164259158075, 	 175725.59018327051308006048, 	 177727.74292572072590701282
5.85420000000000051443, 	 177973.45702386894845403731, 	 176308.29773795499932020903, 	 178297.62728341875481419265
5.85530000000000061533, 	 178521.26790584536502137780, 	 176884.58602668301318772137, 	 178860.89026342658326029778
5.85640000000000071623, 	 179062.50166241606348194182, 	 177454.29163614669232629240, 	 179417.51221259255544282496
5.85749999999999992895, 	 179597.01995883136987686157, 	 178017.54937604631413705647, 	 179967.36353132314980030060
5.85860000000000002984, 	 180124.75806129476404748857, 	 178574.24918276479002088308, 	 180510.38048033998347818851
5.85970000000000013074, 	 180645.66589899797691032290, 	 179124.30560771643649786711, 	 181046.51134872777038253844
5.86080000000000023164, 	 181159.69566076906630769372, 	 179667.64583658013725653291, 	 181575.70345326192909851670
5.86190000000000033253, 	 181666.80048558107228018343, 	 180204.20442474065930582583, 	 182097.90356296749087050557
5.86300000000000043343, 	 182166.93389731153729371727, 	 180733.92075168617884628475, 	 182613.05867968025268055499
5.86410000000000053433, 	 182660.04926650013658218086, 	 181256.73754473112057894468, 	 183121.11648896313272416592
5.86520000000000063523, 	 183146.09945061116013675928, 	 181772.59991932066623121500, 	 183622.02559676414239220321
