x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14607.84222911022334301379, 	 12811.75482400207511091139, 	 11514.04942260086136229802
5.70130000000000070060, 	 14605.20970911051153962035, 	 12807.81944846593796683010, 	 11498.11243815028319659177
5.70239999999999991331, 	 14638.52325376089902420063, 	 12803.99606372640300833154, 	 11482.29745858064234198537
5.70350000000000001421, 	 14711.60720895576196198817, 	 12800.28235565792783745565, 	 11466.60464420290554699022
5.70460000000000011511, 	 14820.05564784459966176655, 	 12796.67600912114903621841, 	 11451.03407071592482679989
5.70570000000000021600, 	 14963.09121747487370157614, 	 12793.17470893886820704211, 	 11435.58594204760265711229
5.70680000000000031690, 	 15102.27930832459605881013, 	 12789.77614101205472252332, 	 11420.26024106565273541491
5.70790000000000041780, 	 15282.95356982845078164246, 	 12786.47799351831054082140, 	 11405.05690986047011392657
5.70900000000000051870, 	 15514.88547004184874822386, 	 12783.27795811813484760933, 	 11389.97618485770544793922
5.71010000000000061959, 	 15761.06265447670921275858, 	 12780.17373116371891228482, 	 11375.01876802563128876500
5.71119999999999983231, 	 16025.91212183173229277600, 	 12777.16301495932748366613, 	 11360.18551553608085669111
5.71229999999999993321, 	 16292.16327172847377369180, 	 12774.24351943094552552793, 	 11345.47727425067932927050
5.71340000000000003411, 	 16560.07627271939782076515, 	 12771.41296482766483677551, 	 11330.89473461968373158015
5.71450000000000013500, 	 16836.34954680474038468674, 	 12768.66908643613351159729, 	 11316.43815661081862344872
5.71560000000000023590, 	 17112.60072248400319949724, 	 12766.00964249376738735009, 	 11302.10751126001196098514
5.71670000000000033680, 	 17387.18955189832922769710, 	 12763.43242651442415080965, 	 11287.90292439762015419547
5.71780000000000043769, 	 17656.52345230478385929018, 	 12760.93528500748288934119, 	 11273.82452868471773399506
5.71890000000000053859, 	 17914.98553733213339000940, 	 12758.51614111027811304666, 	 11259.87157533914432860911
5.72000000000000063949, 	 18158.96712964453399763443, 	 12756.17302413580000575166, 	 11246.04371848468326788861
5.72109999999999985221, 	 18387.46356796709369518794, 	 12753.90410465058084810153, 	 11232.34055420530785340816
5.72219999999999995310, 	 18599.94341890207579126582, 	 12751.70773451656350516714, 	 11218.76155014114920049906
5.72330000000000005400, 	 18796.19729566072419402190, 	 12749.58249127072667761240, 	 11205.30638164010088075884
5.72440000000000015490, 	 18975.87654173465125495568, 	 12747.52722612089382892009, 	 11191.97476290109989349730
5.72550000000000025580, 	 19139.68055316665777354501, 	 12745.54111463064145937096, 	 11178.76612265378389565740
5.72660000000000035669, 	 19285.71966776524641318247, 	 12743.62370890494457853492, 	 11165.68004396770629682578
5.72770000000000045759, 	 19408.37867484839807730168, 	 12741.77498986675709602423, 	 11152.71644083666433289181
5.72880000000000055849, 	 19513.04699654669457231648, 	 12739.99541809174297668505, 	 11139.87538959010998951271
5.72990000000000065938, 	 19603.49191166199307190254, 	 12738.28598165521725604776, 	 11127.15687400324895861559
5.73099999999999987210, 	 19682.28734849493048386648, 	 12736.64823952108417870477, 	 11114.56078813910789904185
5.73209999999999997300, 	 19751.38962510038618347608, 	 12735.08435914589244930539, 	 11102.08679921402108448092
5.73320000000000007390, 	 19812.77463335735956206918, 	 12733.59714717524366278667, 	 11089.73468675854383036494
5.73430000000000017479, 	 19868.98392073705326765776, 	 12732.19007236214565637056, 	 11077.50418630466629110742
5.73540000000000027569, 	 19920.92337056550240959041, 	 12730.86728010899241780862, 	 11065.39493560981281916611
5.73650000000000037659, 	 19968.93485311362019274384, 	 12729.63359829386718047317, 	 11053.40654185509083617944
5.73760000000000047748, 	 20013.32042556148007861339, 	 12728.49453426735090033617, 	 11041.53859469495364464819
5.73870000000000057838, 	 20054.45228253185268840753, 	 12727.45626310346051468514, 	 11029.79066078310279408470
5.73980000000000067928, 	 20092.77446016965041053481, 	 12726.52560737716157746036, 	 11018.16227625737519701943
5.74089999999999989200, 	 20128.77632913170964457095, 	 12725.71000893531891051680, 	 11006.65294251250634260941
5.74199999999999999289, 	 20162.97188289627592894249, 	 12725.01749332359577238094, 	 10995.26212587053305469453
5.74310000000000009379, 	 20195.88644237146218074486, 	 12724.45662771416027680971, 	 10983.98926008689159061760
5.74420000000000019469, 	 20228.04766353859304217622, 	 12724.03647333290246024262, 	 10972.83375038402482459787
5.74530000000000029559, 	 20259.97907923826642218046, 	 12723.76653349289881589357, 	 10961.79497808268570224755
5.74640000000000039648, 	 20292.19351524005833198316, 	 12723.65669838677058578469, 	 10950.87232297805348935071
5.74750000000000049738, 	 20325.20110616043530171737, 	 12723.71718778116883186158, 	 10940.06514685172260215040
5.74860000000000059828, 	 20360.49707795973881729878, 	 12723.95849269727295904886, 	 10929.37276969608137733303
5.74970000000000069917, 	 20398.51594553472023108043, 	 12724.39131706055741233286, 	 10918.79450696845560742076
5.75079999999999991189, 	 20438.71491118457561242394, 	 12725.02652017971740860958, 	 10908.32967175870726350695
5.75190000000000001279, 	 20481.02079102689094725065, 	 12725.87506078371006879024, 	 10897.97757420396919769701
5.75300000000000011369, 	 20525.63747812145811622031, 	 12726.94794321775771095417, 	 10887.73752231161233794410
5.75410000000000021458, 	 20572.85954712328020832501, 	 12728.25616628035277244635, 	 10877.60882413798208290245
5.75520000000000031548, 	 20622.97379898358485661447, 	 12729.81067508259729947895, 	 10867.59079089175247645471
5.75630000000000041638, 	 20676.21108388219727203250, 	 12731.62231622219951532315, 	 10857.68274045354155532550
5.75740000000000051728, 	 20732.72343161271055578254, 	 12733.70179645282951241825, 	 10847.88400089198512432631
5.75850000000000061817, 	 20792.57382144966686610132, 	 12736.05964498906905646436, 	 10838.19391372836071241181
5.75960000000000071907, 	 20855.73443401618715142831, 	 12738.70617958932416513562, 	 10828.61183687609081971459
5.76069999999999993179, 	 20922.08962062723730923608, 	 12741.65147652040832326747, 	 10819.13714731015534198377
5.76180000000000003268, 	 20991.44215957279084250331, 	 12744.90534424872930685524, 	 10809.76924400772986700758
5.76290000000000013358, 	 21063.52089598208840470761, 	 12748.47730088107709889300, 	 10800.50756173028639750555
5.76400000000000023448, 	 21137.99043411883758381009, 	 12752.37655545616871677339, 	 10791.35156331907273852266
5.76510000000000033538, 	 21214.46248998117880546488, 	 12756.61199292446508479770, 	 10782.30073039643684751354
5.76620000000000043627, 	 21292.50848641480115475133, 	 12761.19216225194213620853, 	 10773.35456286535008985084
5.76730000000000053717, 	 21371.67270095624553505331, 	 12766.12526798962608154397, 	 10764.51259854897944023833
5.76840000000000063807, 	 21451.48528097883536247537, 	 12771.41916533173935022205, 	 10755.77441931817884324118
5.76949999999999985079, 	 21531.47460626125030103140, 	 12777.08135779878466564696, 	 10747.13965328330777992960
5.77059999999999995168, 	 21611.17857777424433152191, 	 12783.11899717767119000200, 	 10738.60797732195351272821
5.77170000000000005258, 	 21690.15456867644388694316, 	 12789.53888658559480973054, 	 10730.17912344331307394896
5.77280000000000015348, 	 21767.98794256888868403621, 	 12796.34748621066682972014, 	 10721.85289739153631671797
5.77390000000000025437, 	 21844.29940785058715846390, 	 12803.55092110814075567760, 	 10713.62914492983873060439
5.77500000000000035527, 	 21918.75132845457119401544, 	 12811.15498824260976107325, 	 10705.50776542364292254206
5.77610000000000045617, 	 21991.04444018630965729244, 	 12819.16516823568235849962, 	 10697.48872972088247479405
5.77720000000000055707, 	 22060.92891217384385527112, 	 12827.58663726458689779975, 	 10689.57208430820355715696
5.77830000000000065796, 	 22128.20484840218705357984, 	 12836.42427990572468843311, 	 10681.75795395404202281497
5.77939999999999987068, 	 22192.72008455623290501535, 	 12845.68269782322749961168, 	 10674.04654414381548122037
5.78049999999999997158, 	 22254.36779326669056899846, 	 12855.36622445749344478827, 	 10666.43814322753314627334
5.78160000000000007248, 	 22313.08386313574010273442, 	 12865.47893914082669652998, 	 10658.93312423744100669865
5.78270000000000017337, 	 22368.84389376740000443533, 	 12876.02468029072224453557, 	 10651.53194645564508391544
5.78380000000000027427, 	 22421.65973065803336794488, 	 12887.00705816976369533222, 	 10644.23515685314850998111
5.78490000000000037517, 	 22471.57557368545531062409, 	 12898.42993837439280468971, 	 10637.04339149250699847471
5.78600000000000047606, 	 22518.66376296343878493644, 	 12910.29643009747996984515, 	 10629.95737692488728498574
5.78710000000000057696, 	 22563.02037345109420130029, 	 12922.64946913616040546913, 	 10622.97793155325416591950
5.78820000000000067786, 	 22604.76075190706251305528, 	 12935.42817167119028454181, 	 10616.10596691964929050300
5.78929999999999989058, 	 22644.01511804718029452488, 	 12951.85094180619125836529, 	 10609.34248876746096357238
5.79039999999999999147, 	 22680.92433364021781017072, 	 12960.43930478561378549784, 	 10602.68859773616713937372
5.79150000000000009237, 	 22715.63592314697234542109, 	 12975.70591429483283718582, 	 10596.14548977093363646418
5.79260000000000019327, 	 22748.30040968538014567457, 	 12990.32143532842928834725, 	 10589.71445617832068819553
5.79370000000000029416, 	 22779.06801172863197280094, 	 13005.52261189395176188555, 	 10583.39688327708063297905
5.79480000000000039506, 	 22808.08572953081966261379, 	 13020.97154465145104040857, 	 10577.19425165133725386113
5.79590000000000049596, 	 22835.49483604645138257183, 	 13036.92000666749845549930, 	 10571.10813503751160169486
5.79700000000000059686, 	 22861.42877507680168491788, 	 13053.32100413739863142837, 	 10565.14019888731672836002
5.79810000000000069775, 	 22886.01145936399916536175, 	 13070.19103028000063204672, 	 10559.29219865363666031044
5.79919999999999991047, 	 22909.35596165068272966892, 	 13087.52950048123057058547, 	 10553.56597784649056848139
5.80030000000000001137, 	 22931.56355697896651690826, 	 13105.33888380048119870480, 	 10547.96346590336725057568
5.80140000000000011227, 	 22952.72308921069634379819, 	 13123.62030240252533985768, 	 10542.48667591346020344645
5.80250000000000021316, 	 22972.91093591674143681303, 	 13142.37473660000978270546, 	 10537.13770222957282385323
5.80360000000000031406, 	 22992.19225967148668132722, 	 13161.60306647104152943939, 	 10531.91871799546970578376
5.80470000000000041496, 	 23010.61632678387468331493, 	 13181.30605918330365966540, 	 10526.83197261081841134001
5.80580000000000051585, 	 23028.22027443299157312140, 	 13201.48439347325074777473, 	 10521.87978915137318836059
5.80690000000000061675, 	 23045.03035113976147840731, 	 13222.13852645844417565968, 	 10517.06456178113694477361
5.80800000000000071765, 	 23061.06268586256192065775, 	 13243.26867681490693939850, 	 10512.38875316868325171527
5.80909999999999993037, 	 23076.32495905614996445365, 	 13264.87489281131456664298, 	 10507.85489177042472874746
5.81020000000000003126, 	 23090.82233040602659457363, 	 13286.95705153060771408491, 	 10503.46556912065170763526
5.81130000000000013216, 	 23104.53965024774515768513, 	 13309.51482850839784077834, 	 10499.22343717501098581124
5.81240000000000023306, 	 23117.45987580029395758174, 	 13332.54766366332296456676, 	 10495.13120565938334038947
5.81350000000000033396, 	 23129.56028706875076750293, 	 13356.05477951245120493695, 	 10491.19163941486112889834
5.81460000000000043485, 	 23140.81280822548797004856, 	 13380.03518601942050736398, 	 10487.40755574263857852202
5.81570000000000053575, 	 23151.18541602574987336993, 	 13404.48766082286783785094, 	 10483.78182175346410076600
5.81680000000000063665, 	 23160.64340001908203703351, 	 13429.41073841022807755508, 	 10480.31735172548178525176
5.81789999999999984936, 	 23169.15045767684569000266, 	 13454.80271809558144013863, 	 10477.01710447356708755251
5.81899999999999995026, 	 23176.66966812113241758198, 	 13480.66165959343197755516, 	 10473.88408073312530177645
5.82010000000000005116, 	 23183.16436497447648434900, 	 13506.98537260898592649028, 	 10470.92132061387565045152
5.82120000000000015206, 	 23188.59901281476413714699, 	 13533.77141889527229068335, 	 10468.13190119911450892687
5.82230000000000025295, 	 23179.07693339905017637648, 	 13561.01711290060120518319, 	 10465.51893377674787188880
5.82340000000000035385, 	 23171.74326612022196059115, 	 13588.71951622306005447172, 	 10463.08556110520294168964
5.82450000000000045475, 	 23167.85063131298375083134, 	 13616.87543885131162824109, 	 10460.83495493986811197829
5.82560000000000055564, 	 23165.44883149172164849006, 	 13645.48144081808641203679, 	 10458.77031360048022179399
5.82670000000000065654, 	 23163.41348738015221897513, 	 13674.53383022863454243634, 	 10456.89485953348957991693
5.82779999999999986926, 	 23161.08458001808321569115, 	 13704.02866560964139353018, 	 10455.21183688405471912120
5.82889999999999997016, 	 23158.06907459769354318269, 	 13733.96175792807298421394, 	 10453.72450928617581666913
5.83000000000000007105, 	 23154.13021698442025808617, 	 13764.32867114149303233717, 	 10452.43615761225737514906
5.83110000000000017195, 	 23149.12353853064269060269, 	 13795.12472560612150118686, 	 10451.35007700399728491902
5.83220000000000027285, 	 23142.95697992088389582932, 	 13826.34500021149324311409, 	 10450.46957439900143072009
5.83330000000000037375, 	 23135.57418548405985347927, 	 13857.98433455788835999556, 	 10449.79796632330180727877
5.83440000000000047464, 	 23126.94475990304636070505, 	 13890.03733212261613516603, 	 10451.12906810267668333836
5.83550000000000057554, 	 23117.05427568589948350564, 	 13922.49836207008229393978, 	 10453.58190544508761377074
5.83660000000000067644, 	 23105.90017321203777100891, 	 13955.36156181093429040629, 	 10455.42102741104827146046
5.83769999999999988916, 	 23093.48856438396251178347, 	 13988.62083923293721454684, 	 10456.90557753712710109539
5.83879999999999999005, 	 23079.83141980284199235030, 	 14022.26987488057602604385, 	 10458.21666560231642506551
5.83990000000000009095, 	 23064.94457382473046891391, 	 14056.30212475579901365563, 	 10459.48186789376813976560
5.84100000000000019185, 	 23048.84644595346253481694, 	 14090.71082291469247138593, 	 10460.79129028083843877539
5.84210000000000029274, 	 23031.55720758368261158466, 	 14125.48898484094570449088, 	 10462.20876574373505718540
5.84320000000000039364, 	 23013.09620459289726568386, 	 14160.62941091494576539844, 	 10463.77971767183771589771
5.84430000000000049454, 	 22993.48181028620092547499, 	 14196.12469033015622699168, 	 10465.53667870109529758338
5.84540000000000059543, 	 22972.73096160139175481163, 	 14231.96720535054009815212, 	 10467.50316126310644904152
5.84650000000000069633, 	 22950.85910908611549530178, 	 14268.14913573578814975917, 	 10469.69637002178569673561
5.84759999999999990905, 	 22927.87909393879817798734, 	 14304.66246352962298260536, 	 10472.12910051004109845962
5.84870000000000000995, 	 22903.80154579937152448110, 	 14341.49897787608460930642, 	 10474.81106824471680738498
5.84980000000000011084, 	 22878.63573058327528997324, 	 14378.65028009745037707034, 	 10477.74983590349438600242
5.85090000000000021174, 	 22852.38905738036919501610, 	 14416.10778875679716293234, 	 10480.95145951601080014370
5.85200000000000031264, 	 22825.06783019672366208397, 	 14453.86274484895329806022, 	 10484.42094130367695470341
5.85310000000000041354, 	 22796.67728100859676487744, 	 14491.90621696858761424664, 	 10488.16254518782079685479
5.85420000000000051443, 	 22767.22194244128331774846, 	 14530.22910651452366437297, 	 10492.18001753642602125183
5.85530000000000061533, 	 22736.70575163028843235224, 	 14568.82215288290899479762, 	 10496.47673798926916788332
5.85640000000000071623, 	 22705.13223504397683427669, 	 14607.67593865361413918436, 	 10501.05582116958794358652
5.85749999999999992895, 	 22672.50459878817855496891, 	 14646.78089478437505022157, 	 10505.92018964616545417812
5.85860000000000002984, 	 22638.82576477605471154675, 	 14686.12730579578601464164, 	 10511.07260465060244314373
5.85970000000000013074, 	 22604.09838299081457080320, 	 14725.70531498314812779427, 	 10516.51528124581273004878
5.86080000000000023164, 	 22568.32480657365522347391, 	 14765.50492963184115069453, 	 10522.25106966601560998242
5.86190000000000033253, 	 22531.50704395842330995947, 	 14805.51602627763531927485, 	 10528.28275875543658912648
5.86300000000000043343, 	 22493.64670827502050087787, 	 14845.72835598858364392072, 	 10534.61289038693939801306
5.86410000000000053433, 	 22454.74496484536939533427, 	 14886.13154970247160235886, 	 10541.24386902547121280804
5.86520000000000063523, 	 22414.80248778114400920458, 	 14926.71512359877124254126, 	 10548.17799749233017791994
5.86629999999999984794, 	 22373.81943446277364273556, 	 14967.46848452945050667040, 	 10555.41749501730191695970
5.86739999999999994884, 	 22331.79544272127168369479, 	 15008.38093549081713717896, 	 10562.96451617878847173415
5.86850000000000004974, 	 22288.72965234618095564656, 	 15049.44168115254615258891, 	 10570.82115310250628681388
5.86960000000000015064, 	 22244.61568953228561440483, 	 15090.63983342910978535656, 	 10578.98943952926492784172
5.87070000000000025153, 	 22199.40548443736042827368, 	 15131.96441710367798805237, 	 10587.47135324374903575517
5.87180000000000035243, 	 22153.04517784228664822876, 	 15173.40437549173839215655, 	 10596.26881339544706861489
5.87290000000000045333, 	 22105.50661432343622436747, 	 15214.94857614966713299509, 	 10605.38368095507030375302
5.87400000000000055422, 	 22056.79182633375239674933, 	 15256.58581661663447448518, 	 10614.81774649158796819393
5.87510000000000065512, 	 22006.91885393660049885511, 	 15298.30483019123857957311, 	 10624.57273672967494348995
5.87619999999999986784, 	 21955.91768889521335950121, 	 15340.09429173208081920166, 	 10634.65029486509047274012
5.87729999999999996874, 	 21903.82464895639714086428, 	 15381.94282348131127946544, 	 10645.05199408893349755090
5.87840000000000006963, 	 21850.67983546088362345472, 	 15423.83900090235874813516, 	 10655.77931725426969933324
5.87950000000000017053, 	 21796.52333010786969680339, 	 15465.77135852892752154730, 	 10666.83366621462482726201
5.88060000000000027143, 	 21741.39173366740578785539, 	 15507.72839581343214376830, 	 10678.21634293614988564514
5.88170000000000037232, 	 21685.31554609557133517228, 	 15549.69858296491656801663, 	 10689.92855340298046940006
5.88280000000000047322, 	 21628.31746880736682214774, 	 15591.67036676039970188867, 	 10701.97141620398542727344
5.88390000000000057412, 	 21570.41159849918767577037, 	 15633.63217631662155326921, 	 10714.34592806093860417604
5.88500000000000067502, 	 21511.60339667209336766973, 	 15675.57242880663034156896, 	 10727.05302134312660200521
5.88609999999999988773, 	 21451.89031430464820005000, 	 15717.47953510934530640952, 	 10740.09346600767275958788
5.88719999999999998863, 	 21391.26147670843056403100, 	 15759.34190538049551832955, 	 10753.46800638613240153063
5.88830000000000008953, 	 21329.69263291731112985872, 	 15801.14795453759143128991, 	 10767.17716723521334643010
5.88940000000000019043, 	 21267.56693720011753612198, 	 15842.88610765417251968756, 	 10781.22150604093258152716
5.89050000000000029132, 	 21204.05687966133336885832, 	 15884.54480526323095546104, 	 10795.60128365053969901055
5.89160000000000039222, 	 21137.87263849476948962547, 	 15926.11250857320919749327, 	 10810.31687675351895450149
5.89270000000000049312, 	 21072.73970948607166064903, 	 15967.57770460314532101620, 	 10825.36825920718001725618
5.89380000000000059401, 	 20998.46236276697527500801, 	 16008.92891124546622449998, 	 10840.75563754271388461348
5.89490000000000069491, 	 20923.93167124232058995403, 	 16050.15468226511075044982, 	 10856.47866915433041867800
5.89599999999999990763, 	 20878.88919076637830585241, 	 16091.24361224340100307018, 	 10872.53741317773165064864
5.89710000000000000853, 	 20815.81349594935454661027, 	 16132.18434147327025129925, 	 10888.93118048699216160458
5.89820000000000010942, 	 20741.40630347353726392612, 	 16172.96556081154085404705, 	 10905.65990806709669413976
5.89930000000000021032, 	 20663.07967196145909838378, 	 16213.57601649187199654989, 	 10922.72250013561279047281
5.90040000000000031122, 	 20586.99020222674880642444, 	 16254.00451490176237712149, 	 10940.11861464302273816429
5.90150000000000041211, 	 20509.45309205157172982581, 	 16294.23992734423700312618, 	 10957.84693732852974790148
