0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60461888403492913824,	 0.10461888403492919375,	 1.14845316089418636452,	 60.21059747536222772624,	 52.42756041394166999225,	 12777.16301495932748366613,	 14151.48756043807952664793,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.84699269772005436607,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34234963488600200776,	 0.04999999999999999584,	 0.26651938883542741765,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60453440576821060315,	 0.10453440576821065866,	 1.14813225608238700381,	 60.15267297641913302186,	 52.39176293301765241495,	 12774.24351943094552552793,	 14146.69193104570695140865,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.65860161550909879224,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33293008077545493961,	 0.05000000000000000278,	 0.26635601817142667835,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60445102879906476012,	 0.10445102879906481563,	 1.14781557870084527373,	 60.09549577009310894482,	 52.35640366382914834276,	 12771.41296482766483677551,	 14142.00946713257508235984,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.47242651138759583773,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32362132556938050243,	 0.05000000000000000278,	 0.26619461146887402059,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60436874537348517222,	 0.10436874537348522773,	 1.14750309757397905841,	 60.03905516657978580497,	 52.32147546574190499769,	 12768.66908643613351159729,	 14137.43748389224856509827,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.28842650298548733190,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31442132514927223497,	 0.04999999999999999584,	 0.26603513492219704739,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60428754757442726397,	 0.10428754757442731949,	 1.14719478094586069261,	 59.98334047675076874384,	 52.28697120404834919327,	 12766.00964249376738735009,	 14132.97332134025782579556,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.10656078501045840312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30532803925052220961,	 0.04999999999999999584,	 0.26587755476924057607,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60420742732866572489,	 0.10420742732866578040,	 1.14689059650612623642,	 59.92834102849674593472,	 52.25288376333516282557,	 12763.43242651442415080965,	 14128.61435730673110811040,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.92678871464181611373,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29633943573209009514,	 0.04999999999999999584,	 0.26572183735806370608,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60412837641560701574,	 0.10412837641560707125,	 1.14659051142327572670,	 59.87404619056553656264,	 52.21920606707551115733,	 12760.93528500748288934119,	 14124.35802614533167798072,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.74906993709288371974,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28745349685464560707,	 0.05000000000000000278,	 0.26556794924499160793,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60405038647880637814,	 0.10405038647880643365,	 1.14629449238820435575,	 59.82044540582339209323,	 52.18593110501013399016,	 12758.51614111027811304666,	 14120.20184375871031079441,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.57336456130957458299,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27866822806548086078,	 0.05000000000000000278,	 0.26541585733172939898,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60397344904095895401,	 0.10397344904095900953,	 1.14600250567086447973,	 59.76752823546394211007,	 52.15305196952977695446,	 12756.17302413580000575166,	 14116.14343900403764564544,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.39963339344063797398,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26998166967203118816,	 0.04999999999999999584,	 0.26526552904755174023,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60389755552308099773,	 0.10389755552308105324,	 1.14571451719278716297,	 59.71528441518501750807,	 52.12056190184141968302,	 12753.90410465058084810153,	 14112.18059113242270541377,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.22783823289950078106,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26139191164497432851,	 0.04999999999999999584,	 0.26511693258041180155,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60382269726852788594,	 0.10382269726852794145,	 1.14543049261787888149,	 59.66370392390131627280,	 52.08845434832108622913,	 12751.70773451656350516714,	 14108.31127271512923471164,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.05794223337494486259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25289711166874795367,	 0.05000000000000000278,	 0.26497003715889722031,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60374886557238838236,	 0.10374886557238843787,	 1.14515039746355196115,	 59.61277706520819918978,	 52.05672302716514110443,	 12749.58249127072667761240,	 14104.53369743421899329405,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.88991032927168589595,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24449551646358713697,	 0.05000000000000000971,	 0.26482481338550373229,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60367605171670379871,	 0.10367605171670385422,	 1.14487419723385963621,	 59.56249456148572818392,	 52.02536200518378706192,	 12747.52722612089382892009,	 14100.84637200610450236127,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.72370972634513464072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23618548631725744258,	 0.05000000000000000278,	 0.26468123362035511636,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60360424701183290619,	 0.10360424701183296170,	 1.14460185757584254063,	 59.51284766013701243992,	 51.99436578425579824625,	 12745.54111463064145937096,	 14097.24815128413683851250,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.55931045320500061280,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22796552266025216227,	 0.05000000000000000278,	 0.26453927241286895322,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60353344284413223964,	 0.10353344284413229515,	 1.14433334445972478832,	 59.46382825096799251696,	 51.96372939656207279313,	 12743.62370890494457853492,	 14093.73829530450893798843,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.39668596778756182175,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21983429838937951217,	 0.05000000000000000278,	 0.26439890697685974885,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60346363072994280152,	 0.10346363072994285703,	 1.14406862438289369521,	 59.41542899318890391669,	 51.93344850728457373634,	 12741.77498986675709602423,	 14090.31652679614671797026,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.23581381013110558342,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21179069050655741080,	 0.05000000000000000278,	 0.26426011770241147891,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60339480237566389675,	 0.10339480237566395227,	 1.14380766459683647085,	 59.36764345001996900919,	 51.90351952305335458959,	 12739.99541809174297668505,	 14086.98308753173296281602,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.07667629022142818940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20383381451107140947,	 0.05000000000000000278,	 0.26412288869583877560,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60332694974349287964,	 0.10332694974349293515,	 1.14355043335541672889,	 59.32046622846677763619,	 51.87393970409166144009,	 12738.28598165521725604776,	 14083.73879186708654742688,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.91926119757192736870,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19596305987859707898,	 0.05000000000000000278,	 0.26398720833740363378,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60326006512220886613,	 0.10326006512220892164,	 1.14329690018212160041,	 59.27389312152828892977,	 51.84470727777382137447,	 12736.64823952108417870477,	 14080.58507588011161715258,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.76356251774154770828,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18817812588707738541,	 0.05000000000000000278,	 0.26385306984529327545,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60319414120219727593,	 0.10319414120219733144,	 1.14304703615323743904,	 59.22792124992753315382,	 51.81582155118541521688,	 12735.08435914589244930539,	 14077.52404065803784760647,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.60958114025305576433,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18047905701265420930,	 0.05000000000000000278,	 0.26372047183376251533,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60312917115376152299,	 0.10312917115376157851,	 1.14280081419333390258,	 59.18254920041216848858,	 51.78728302025862006985,	 12733.59714717524366278667,	 14074.55848848542700579856,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.45732554233222799667,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17286627711661139983,	 0.05000000000000000278,	 0.26358941885328690535,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60306514870765282055,	 0.10306514870765287606,	 1.14255820937899454925,	 59.13777715774757126610,	 51.75909347313713482208,	 12732.19007236214565637056,	 14071.69195094261885969900,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.30681243348277575933,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16534062167414020905,	 0.05000000000000000278,	 0.26345992190100481212,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60300206823666357980,	 0.10300206823666363531,	 1.14231919924644209630,	 59.09360702770342754775,	 51.73125608558967059025,	 12730.86728010899241780862,	 14068.92870820542157161981,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.15806734703545544107,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15790336735177135097,	 0.04999999999999999584,	 0.26333199889058123144,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60293992483709701879,	 0.10293992483709707431,	 1.14208376409854861500,	 59.05004254858805978756,	 51.70377550651593168141,	 12729.63359829386718047317,	 14066.27379910796480544377,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.01112516631110338494,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15055625831555730088,	 0.05000000000000000278,	 0.26320567507176950706,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60287871440891138697,	 0.10287871440891144248,	 1.14185188730669850976,	 59.00708938918276658114,	 51.67665793184752232037,	 12728.49453426735090033617,	 14063.73302176994002365973,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.86603057474712841213,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14330152873735713115,	 0.05000000000000000278,	 0.26308098339126595455,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60281843373336263525,	 0.10281843373336269076,	 1.14162355560306028046,	 58.96475523125180018269,	 51.64991116542246629706,	 12727.45626310346051468514,	 14061.31292480147749301977,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.72283842114978824611,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13614192105749012285,	 0.05000000000000000278,	 0.26295796478784688732,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60275908054701510252,	 0.10275908054701515804,	 1.14139875935899981485,	 58.92304983515229821478,	 51.62354466570736377662,	 12726.52560737716157746036,	 14059.02078930330389994197,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.58161399315980588653,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12908069965799029433,	 0.05000000000000000278,	 0.26283666841626968091,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60270065361106206492,	 0.10270065361106212043,	 1.14117749284564684586,	 58.88198508744908821200,	 51.59756957756030004703,	 12725.71000893531891051680,	 14056.86460209090728312731,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.44243319409116566021,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12212165970455757247,	 0.04999999999999999584,	 0.26271715179602767032,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60264315277499536094,	 0.10264315277499541645,	 1.14095975447299990968,	 58.84157502985296162024,	 51.57199874857234789260,	 12725.01749332359577238094,	 14054.85302078496897593141,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.30538262053352127623,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11526913102667535327,	 0.04999999999999999584,	 0.26259948088277934586,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60258657903378642917,	 0.10258657903378648468,	 1.14074554700441610500,	 58.80183586923705973959,	 51.54684672988640414815,	 12724.45662771416027680971,	 14052.99533161136059788987,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.17055954043223664485,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10852797702161254279,	 0.05000000000000000278,	 0.26248373006208447489,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60253093457788298171,	 0.10253093457788303722,	 1.14053487774387729559,	 58.76278596892605321500,	 51.52212976175380276800,	 12724.03647333290246024262,	 14051.30140092640067450702,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.03807177368463499079,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10190358868423032845,	 0.04999999999999999584,	 0.26236998206689082780,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60247622283548207811,	 0.10247622283548213362,	 1.14032775869401636903,	 58.72444582187389272576,	 51.49786574443233888587,	 12723.76653349289881589357,	 14049.78162160868669161573,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.90803747947967394794,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09540187397398369740,	 0.05000000000000000278,	 0.26225832782193098103,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60242244850670745304,	 0.10242244850670750855,	 1.14012420668352221220,	 58.68683800671800554483,	 51.47407419532879657709,	 12723.65669838677058578469,	 14048.44685551987822691444,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.78058485651320097531,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08902924282566004877,	 0.05000000000000000278,	 0.26214886621967647962,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60236961758948248669,	 0.10236961758948254220,	 1.13992424346315135431,	 58.64998712800434077508,	 51.45077619353239839484,	 12723.71718778116883186158,	 14047.30837323964806273580,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.65585176373440390307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08279258818672019515,	 0.05000000000000000278,	 0.26204170383370767317,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60231773739704463910,	 0.10231773739704469461,	 1.13972789577017374896,	 58.61391974210830824177,	 51.42799431306348623139,	 12723.95849269727295904886,	 14046.37779222951758129057,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.53398527038513066145,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07669926351925582253,	 0.04999999999999999584,	 0.26193695457622823142,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60226681656719083247,	 0.10226681656719088798,	 1.13953519536161174130,	 58.57866427052699975775,	 51.40575254627223245052,	 12724.39131706055741233286,	 14045.66701448484491265845,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.41514114475364749524,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07075705723768166422,	 0.04999999999999999584,	 0.26183473930699158183,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60221686506346538970,	 0.10221686506346544521,	 1.13934617901709445142,	 58.54425090229454298196,	 51.38407621887163401198,	 12725.02652017971740860958,	 14045.18816461312235333025,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.29948329133191009532,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06497416456659621531,	 0.05000000000000000278,	 0.26173518540113410724,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60216789416860694306,	 0.10216789416860699857,	 1.13916088851254682091,	 58.51071148728799897754,	 51.36299189808740806029,	 12725.87506078371006879024,	 14044.95352914520663034637,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.18718314600658914060,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05935915730033158866,	 0.05000000000000000971,	 0.26163842628338318530,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60211991647065310485,	 0.10211991647065316036,	 1.13897937056624298791,	 58.47807942215924725815,	 51.34252729536874682026,	 12726.94794321775771095417,	 14044.97549775560037232935,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.07841903861782384411,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05392095193089119221,	 0.05000000000000000278,	 0.26154460093589509961,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.60207294584216963784,	 0.10207294584216969335,	 1.13880167675900279001,	 58.44638953056265506802,	 51.32271116503746100079,	 12728.25616628035277244635,	 14045.26650694528325402644,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.97337553175128732619,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04866877658756507685,	 0.05000000000000000278,	 0.26145385338663196251,	 0.00000000000000000000,	 0.00000000000000000000
