x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15917.41287394870050775353, 	 15918.40980932629645394627, 	 15720.68112767985803657211
5.70130000000000070060, 	 16928.46261796930411946960, 	 15932.68680505449083284475, 	 15716.61433874598697002511
5.70239999999999991331, 	 17833.35315950138101470657, 	 15946.82979615747899515554, 	 15736.32669337716833979357
5.70350000000000001421, 	 18661.28370002175870467909, 	 15984.34270408179327205289, 	 15787.47244802369095850736
5.70460000000000011511, 	 19404.33411324564076494426, 	 16031.75229992835738812573, 	 15863.88475628966443764511
5.70570000000000021600, 	 20062.94074835835999692790, 	 16089.12524057930022536311, 	 15967.45802402043955225963
5.70680000000000031690, 	 20638.53888374146117712371, 	 16155.68928775819222209975, 	 16096.53205987286128220148
5.70790000000000041780, 	 21134.05399349578874534927, 	 16227.25822152950968302321, 	 16223.09321051443475880660
5.70900000000000051870, 	 21554.52555973626294871792, 	 16284.97997165861670509912, 	 16399.31470897033796063624
5.71010000000000061959, 	 21905.21497573686065152287, 	 16350.97905436182190896943, 	 16599.12348375703368219547
5.71119999999999983231, 	 22123.00623237374020391144, 	 16425.67941519918167614378, 	 16818.54338702866516541690
5.71229999999999993321, 	 22204.85942492577305529267, 	 16544.57466024361565359868, 	 17055.92636154797946801409
5.71340000000000003411, 	 22245.56149624306272016838, 	 16671.24158865352364955470, 	 17307.31885302406590199098
5.71450000000000013500, 	 22248.86018798531949869357, 	 16802.72005797088422696106, 	 17566.58802146953166811727
5.71560000000000023590, 	 22219.30269670532652526163, 	 16937.36900550221616867930, 	 17828.65101302971015684307
5.71670000000000033680, 	 22161.65246036761163850315, 	 17073.85925369267351925373, 	 18091.14508150903566274792
5.71780000000000043769, 	 22080.75238061718482640572, 	 17211.06830194965004920959, 	 18351.00866975605822517537
5.71890000000000053859, 	 21981.36192758578181383200, 	 17348.02306814254916389473, 	 18604.17686003288326901384
5.72000000000000063949, 	 21868.00288749281389755197, 	 17483.86651288494613254443, 	 18847.53617978808324551210
5.72109999999999985221, 	 21744.88975366884187678806, 	 17617.89271433695830637589, 	 19079.36265220048153423704
5.72219999999999995310, 	 21615.91994820629770401865, 	 17749.51972054408179246821, 	 19298.43426007959351409227
5.72330000000000005400, 	 21484.65390720968935056590, 	 17878.27329758090490940958, 	 19503.89704713471292052418
5.72440000000000015490, 	 21354.29682635949211544357, 	 18003.77484582117904210463, 	 19695.08140708205974078737
5.72550000000000025580, 	 21227.68464080302874208428, 	 18125.73782602864230284467, 	 19872.03804693392885383219
5.72660000000000035669, 	 21107.43825623406155500561, 	 18245.43310497143465909176, 	 20006.36633077419173787348
5.72770000000000045759, 	 20996.64103145713306730613, 	 18365.25660371698904782534, 	 20119.94599802161610568874
5.72880000000000055849, 	 20897.00783441648673033342, 	 18483.37746485671232221648, 	 20227.40786106786254094914
5.72990000000000065938, 	 20809.63756193390145199373, 	 18598.79417210499377688393, 	 20327.68620667043796856888
5.73099999999999987210, 	 20735.42716826571631827392, 	 18710.92681632748644915409, 	 20420.61601555642846506089
5.73209999999999997300, 	 20675.06040361400300753303, 	 18819.46218449688603868708, 	 20506.51059753079971414991
5.73320000000000007390, 	 20628.98826463359000626951, 	 18924.27407883833438972943, 	 20586.20456359676609281451
5.73430000000000017479, 	 20597.43394870333577273414, 	 19025.37774537034420063719, 	 20661.26301828639770974405
5.73540000000000027569, 	 20580.42056561990830232389, 	 19122.89282772934529930353, 	 20732.41746932505338918418
5.73650000000000037659, 	 20577.77456484957656357437, 	 19217.01325115010331501253, 	 20799.99056118118824088015
5.73760000000000047748, 	 20589.12637899256151285954, 	 19307.98588228349035489373, 	 20864.22377029171911999583
5.73870000000000057838, 	 20613.92280423450938542373, 	 19396.09019139328302117065, 	 20925.38254321319982409477
5.73980000000000067928, 	 20651.44698811675698379986, 	 19481.62138949387372122146, 	 20983.78228287301317322999
5.74089999999999989200, 	 20700.84240621847129659727, 	 19564.87758558463974623010, 	 21039.78212770389291108586
5.74199999999999999289, 	 20761.13846445821036468260, 	 19646.15047529006551485509, 	 21093.77315226732025621459
5.74310000000000009379, 	 20831.27637366220005787909, 	 19725.71885288977136951871, 	 21146.16785864336634404026
5.74420000000000019469, 	 20910.13453427196145639755, 	 19803.84425747779459925368, 	 21197.39143970292570884340
5.74530000000000029559, 	 20996.55292596398066962138, 	 19880.76824538392247632146, 	 21247.87495433475487516262
5.74640000000000039648, 	 21089.35616077693703118712, 	 19956.71089625252352561802, 	 21298.04886950138825341128
5.74750000000000049738, 	 21187.41256165579761727713, 	 20028.54183007156825624406, 	 21351.61009436205858946778
5.74860000000000059828, 	 21292.03962407136350520886, 	 20086.21609240598991164006, 	 21417.00886974753302638419
5.74970000000000069917, 	 21402.36796466969462926500, 	 20145.91997525268743629567, 	 21478.08081642069373629056
5.75079999999999991189, 	 21516.37623904984138789587, 	 20207.34976342311347252689, 	 21536.90155326426247484051
5.75190000000000001279, 	 21632.22913877397513715550, 	 20270.37080267157580237836, 	 21594.87953117359211319126
5.75300000000000011369, 	 21748.38988572867310722359, 	 20334.88115856612421339378, 	 21653.04336538624920649454
5.75410000000000021458, 	 21863.58685186264847288840, 	 20400.78913133163587190211, 	 21712.17268468137990566902
5.75520000000000031548, 	 21976.77842018028604798019, 	 20468.00711775298623251729, 	 21772.86485267415991984308
5.75630000000000041638, 	 22087.12603504965591127984, 	 20536.44849171541136456653, 	 21835.57195071237219963223
5.75740000000000051728, 	 22193.97328576061772764660, 	 20606.02588466683664591983, 	 21900.62256886711475090124
5.75850000000000061817, 	 22296.82865311063505942002, 	 20676.65041815119911916554, 	 21968.23535226914827944711
5.75960000000000071907, 	 22395.35025313617734354921, 	 20748.23160479351281537674, 	 22038.52931888059902121313
5.76069999999999993179, 	 22489.33152780535237980075, 	 20820.67769146681530401111, 	 22111.53261116606881842017
5.76180000000000003268, 	 22578.68726264707584050484, 	 20893.89626699414293398149, 	 22187.19088776649732608348
5.76290000000000013358, 	 22663.43961117815342731774, 	 20967.79499896970082772896, 	 22265.37528939118055859581
5.76400000000000023448, 	 22743.70400066062211408280, 	 21042.28240182171430205926, 	 22345.89099496292692492716
5.76510000000000033538, 	 22819.67494207203708356246, 	 21117.26857679275781265460, 	 22428.48660478933379636146
5.76620000000000043627, 	 22891.61187056326161837205, 	 21192.66588300270086620003, 	 22512.86434281380570610054
5.76730000000000053717, 	 22959.82520199381178827025, 	 21268.38951649613591143861, 	 22598.69076873315862030722
5.76840000000000063807, 	 23024.66281695440193288960, 	 21344.35798520582829951309, 	 22685.60757979159825481474
5.76949999999999985079, 	 23086.49718347794987494126, 	 21420.49347614172802423127, 	 22773.24212485225143609568
5.77059999999999995168, 	 23145.71331319408636773005, 	 21496.72211689446339732967, 	 22861.21729391108965501189
5.77170000000000005258, 	 23202.69771862872585188597, 	 21572.97413653262265142985, 	 22949.16053418862429680303
5.77280000000000015348, 	 23257.82850667430830071680, 	 21649.18393402060974040069, 	 23036.71186842949100537226
5.77390000000000025437, 	 23311.46670941741831484251, 	 21725.29006320093321846798, 	 23123.53080049853087984957
5.77500000000000035527, 	 23363.94891919820656767115, 	 21801.23514593216896173544, 	 23209.30218547868935274892
5.77610000000000045617, 	 23415.58126219639962073416, 	 21876.96571815690185758285, 	 23293.74016746909910580143
5.77720000000000055707, 	 23466.63469702352449530736, 	 21952.43202069186008884571, 	 23376.59178570059521007352
5.77830000000000065796, 	 23517.34161787452467251569, 	 22027.58775166171835735440, 	 23457.63919137553966720589
5.77939999999999987068, 	 23567.89371085316088283435, 	 22102.38978310990933096036, 	 23536.70071000075040501542
5.78049999999999997158, 	 23618.44098245837085414678, 	 22176.79785388946038438007, 	 23613.63093928604212123901
5.78160000000000007248, 	 23669.09186389271781081334, 	 22250.77424825082925963216, 	 23688.31999097690641065128
5.78270000000000017337, 	 23719.91428110043125343509, 	 22324.28346889643216854893, 	 23760.69200221713981591165
5.78380000000000027427, 	 23770.93757033857764326967, 	 22397.29191271010131458752, 	 23830.70304109019707539119
5.78490000000000037517, 	 23822.15511262523796176538, 	 22469.76755668845726177096, 	 23898.33853105994421639480
5.78600000000000047606, 	 23873.52755731417346396483, 	 22541.67966087034801603295, 	 23963.61031646017363527790
5.78710000000000057696, 	 23924.98650516544876154512, 	 22612.99849422987608704716, 	 24026.55348391988809453323
5.78820000000000067786, 	 23976.43852419498944072984, 	 22683.69508859066991135478, 	 24087.22304536056617507711
5.78929999999999989058, 	 24027.76937695301967323758, 	 22753.74102465762553038076, 	 24145.69057741887445445172
5.79039999999999999147, 	 24078.84834534800756955519, 	 22823.10825326428675907664, 	 24202.04090027369238669053
5.79150000000000009237, 	 24129.53254826480770134367, 	 22891.76895391904326970689, 	 24256.36886638685973593965
5.79260000000000019327, 	 24179.67115772530814865604, 	 22959.69543172071644221433, 	 24308.77631707324690069072
5.79370000000000029416, 	 24229.10943074009992415085, 	 23026.86005272435431834310, 	 24359.36925251980574103072
5.79480000000000039506, 	 24277.69248606050678063184, 	 23093.23521689156768843532, 	 24408.25524922835029428825
5.79590000000000049596, 	 24325.26876733743483782746, 	 23158.79336687446993892081, 	 24455.54114815624780021608
5.79700000000000059686, 	 24371.69314649679654394276, 	 23223.50703007812990108505, 	 24501.33102726364086265676
5.79810000000000069775, 	 24416.82963315533561399207, 	 23287.34889073594968067482, 	 24545.72446377000233042054
5.79919999999999991047, 	 24460.55366745285573415458, 	 23350.29188816083842539228, 	 24588.81508979341379017569
5.80030000000000001137, 	 24502.75398459757343516685, 	 23412.30933687968354206532, 	 24630.68942175799747928977
5.80140000000000011227, 	 24543.33404923510170192458, 	 23473.37506371349445544183, 	 24671.42594740429558441974
5.80250000000000021316, 	 24582.21306650910992175341, 	 23533.46355702316577662714, 	 24711.09448808136949082837
5.80360000000000031406, 	 24619.32658570441344636492, 	 23592.55012443224404705688, 	 24749.75591067940695211291
5.80470000000000041496, 	 24654.62672076877061044797, 	 23650.61105102621149853803, 	 24787.46158088567972299643
5.80580000000000051585, 	 24688.08200724970083683729, 	 23707.62375312966469209641, 	 24824.25351284017597208731
5.80690000000000061675, 	 24719.67693282136315247044, 	 23763.56692830930114723742, 	 24860.16458799901738530025
5.80800000000000071765, 	 24749.41118102177642867900, 	 23818.42069265356622054242, 	 24895.21885042358189821243
5.80909999999999993037, 	 24777.30071513034999952652, 	 23872.10072823394875740632, 	 24929.43380928155602305196
5.81020000000000003126, 	 24803.39355695087942876853, 	 23924.53294066363014280796, 	 24962.83622825261772959493
5.81130000000000013216, 	 24827.71902074947138316929, 	 23975.84160016171881579794, 	 24995.41920186861898400821
5.81240000000000023306, 	 24850.31876187763919006102, 	 24026.01055766097124433145, 	 25027.16939264907341566868
5.81350000000000033396, 	 24871.24628138029584079050, 	 24075.02549824554807855748, 	 25058.07109379103349056095
5.81460000000000043485, 	 24890.56317235823007649742, 	 24122.87483836859973962419, 	 25088.10521173351662582718
5.81570000000000053575, 	 24908.33690560338072828017, 	 24169.54955123858599108644, 	 25117.24929732447708374821
5.81680000000000063665, 	 24924.63890716789683210663, 	 24215.04293158078144188039, 	 25145.47793790581999928690
5.81789999999999984936, 	 24939.54278823346976423636, 	 24259.35038314932899083942, 	 25172.76331376286179875024
5.81899999999999995026, 	 24953.12271213847634498961, 	 24302.46922381470358232036, 	 25199.07582786504644900560
5.82010000000000005116, 	 24965.45190093754354165867, 	 24344.39849941349166329019, 	 25224.38475683912474778481
5.82120000000000015206, 	 24976.60128767627247725613, 	 24385.13880083206095150672, 	 25248.65889508217514958233
5.82230000000000025295, 	 24986.63829605736464145593, 	 24424.69211299317612429149, 	 25271.81408715882571414113
5.82340000000000035385, 	 24995.62424987801205134019, 	 24463.06049206030729692429, 	 25293.73873753203588421457
5.82450000000000045475, 	 25003.61210954375928849913, 	 24500.24678362927079433575, 	 25314.49150126624954282306
5.82560000000000055564, 	 25010.64931572758359834552, 	 24536.25514436822413699701, 	 25334.09886807260409113951
5.82670000000000065654, 	 25016.77836922656206297688, 	 24571.09052158855411107652, 	 25352.56195863485481822863
5.82779999999999986926, 	 25022.03626363746661809273, 	 24604.75861542538768844679, 	 25369.86802124558380455710
5.82889999999999997016, 	 25026.45392238725980860181, 	 24637.26574958901619538665, 	 25385.99770745701243868098
5.83000000000000007105, 	 25030.05580465473758522421, 	 24668.61866394678872893564, 	 25400.92943978447874542326
5.83110000000000017195, 	 25032.85969428792668622918, 	 24698.82428447161146323197, 	 25414.64142435099347494543
5.83220000000000027285, 	 25034.87664081835464457981, 	 24727.88948953674844233319, 	 25427.11083554400102002546
5.83330000000000037375, 	 25036.11099144291074480861, 	 24755.82088459008446079679, 	 25438.31725543193533667363
5.83440000000000047464, 	 25036.56058150835087872110, 	 24782.62463652414226089604, 	 25448.24469904289435362443
5.83550000000000057554, 	 25036.21710434654232813045, 	 24808.30634098233349504881, 	 25456.88167806584533536807
5.83660000000000067644, 	 25035.06660732158343307674, 	 24832.87092202335406909697, 	 25464.22098262018698733300
5.83769999999999988916, 	 25033.09007954760090797208, 	 24856.32256452372166677378, 	 25470.25925407460090355016
5.83879999999999999005, 	 25030.26410502694125170819, 	 24878.66467245730018476024, 	 25474.99641000735573470592
5.83990000000000009095, 	 25026.56155592466893722303, 	 24899.89984771420131437480, 	 25478.43505961245318758301
5.84100000000000019185, 	 25021.95230488484594388865, 	 24920.02988524202373810112, 	 25480.57994980071089230478
5.84210000000000029274, 	 25016.40393868801766075194, 	 24939.05578137898555723950, 	 25481.43744950852487818338
5.84320000000000039364, 	 25009.88245733742951415479, 	 24956.97775216479203663766, 	 25481.01479416764414054342
5.84430000000000049454, 	 25002.35293809534414322115, 	 24973.79525672992531326599, 	 25479.31936764360216329806
5.84540000000000059543, 	 24993.78014806674400460906, 	 24989.50702469564930652268, 	 25476.35816232030265382491
5.84650000000000069633, 	 24984.12909703373225056566, 	 25004.11108669603709131479, 	 25472.13746501555942813866
5.84759999999999990905, 	 24973.36552778401892283000, 	 25017.60480816756171407178, 	 25466.66263559158323914744
5.84870000000000000995, 	 24961.45634250341754523106, 	 25029.98492583811821532436, 	 25459.93805471578889410011
5.84980000000000011084, 	 24948.36996688449289649725, 	 25041.24758861251393682323, 	 25451.96721530936338240281
5.85090000000000021174, 	 24934.07665632872158312239, 	 25051.38840325846831547096, 	 25442.75278368458384647965
5.85200000000000031264, 	 24918.54874631354323355481, 	 25060.40248463354510022327, 	 25432.29674407631682697684
5.85310000000000041354, 	 24901.76085074705406441353, 	 25068.28451128173401230015, 	 25420.60052345003350637853
5.85420000000000051443, 	 24883.69001182391002657823, 	 25075.02878541631434927694, 	 25407.66511778067797422409
5.85530000000000061533, 	 24864.31580457365271286108, 	 25080.62929691770841600373, 	 25393.49119163270006538369
5.85640000000000071623, 	 24843.62039926520446897484, 	 25085.07979017188336001709, 	 25378.07915758513627224602
5.85749999999999992895, 	 24821.58858458719259942882, 	 25088.37383258618501713499, 	 25361.42922363889374537393
5.85860000000000002984, 	 24798.20775430676803807728, 	 25090.50488342150492826477, 	 25343.54141288791652186774
5.85970000000000013074, 	 24773.46786000599240651354, 	 25091.46636151952407089993, 	 25324.41555541689740493894
5.86080000000000023164, 	 24747.36133234492444898933, 	 25091.25171051785218878649, 	 25304.05125824977221782319
5.86190000000000033253, 	 24719.88297333267837530002, 	 25089.85446026384306605905, 	 25282.44786150435538729653
5.86300000000000043343, 	 24691.02982223381332005374, 	 25087.26828328279952984303, 	 25259.60438723600600496866
5.86410000000000053433, 	 24660.80099791403699782677, 	 25083.48704533733325661160, 	 25235.51948508024361217394
5.86520000000000063523, 	 24629.19752058183803455904, 	 25078.50484933042753254995, 	 25210.19138398269933531992
