0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51991658462539280805,	 0.01991658462539286356,	 0.84921413597708883536,	 2.42707429509305327997,	 2.85802389794243127952,	 19465.01237794952612603083,	 19469.09652825013108667918,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98832645434211130464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09941632271710565405,	 0.05000000000000000278,	 0.00542749780410493009,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51989098325927407540,	 0.01989098325927413091,	 0.84913050522795419095,	 2.34700810482138244595,	 2.76401341180330595293,	 19417.01657708242055377923,	 19420.83646215273620327935,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26610001562476526260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06330500078123835195,	 0.05000000000000000278,	 0.00524909749653172490,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51986508890484972589,	 0.01986508890484978140,	 0.84904592157719105394,	 2.26739429792078173165,	 2.67052021604303924107,	 19368.90151507473638048396,	 19372.46735418688331265002,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54779421075394907348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02738971053769745367,	 0.05000000000000000278,	 0.00507167223878025354,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51983890437914181959,	 0.01983890437914187510,	 0.84896039436888715013,	 2.18824028285110250280,	 2.57755284859646405238,	 19320.67154229294828837737,	 19323.99343163660159916617,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83347400037254004701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99167370001862709117,	 0.05000000000000000278,	 0.00489523815530320400,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51981243251921493975,	 0.01981243251921499526,	 0.84887393301233604603,	 2.10955327013993754193,	 2.48511962507073569384,	 19272.33113836603297386318,	 19275.41904814148801960982,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12320267544869167864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95616013377243469495,	 0.05000000000000000278,	 0.00471981095339249566,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51978567618321824817,	 0.01978567618321830368,	 0.84878654698536892820,	 2.03134028088573748150,	 2.39322864871084384220,	 19223.88484271784909651615,	 19226.74861440035601845011,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41704193377778864260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92085209668888956536,	 0.05000000000000000971,	 0.00454540594208313522,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51975863825028845167,	 0.01975863825028850718,	 0.84869824583397135420,	 1.95360816391168734540,	 2.30188783057042689606,	 19175.33718304946887656115,	 19177.98652684173430316150,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71505203507139469821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88575260175356973491,	 0.05000000000000000278,	 0.00437203807044620352,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51973132161976232091,	 0.01973132161976237642,	 0.84860903916964225413,	 1.87636361097465931280,	 2.21110490740313991864,	 19126.69264312343148048967,	 19129.13713557920345920138,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01729193855123156709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85086459692756166717,	 0.05000000000000000278,	 0.00419972196155828092,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51970372921011409595,	 0.01970372921011415146,	 0.84851893666585564979,	 1.79961316838465390511,	 2.12088745533010580857,	 19077.95564997043402399868,	 19080.20473176952145877294,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32381940805846554099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81619097040292343248,	 0.05000000000000000971,	 0.00402847193845096326,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51967586395781084629,	 0.01967586395781090181,	 0.84842794805425536531,	 1.72336324559858522498,	 2.03124289994320106345,	 19029.13057101947924820706,	 19031.19354487876262282953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63469108973746735103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78173455448687334535,	 0.04999999999999999584,	 0.00385830204329134282,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51964772881617837808,	 0.01964772881617843359,	 0.84833608312088748526,	 1.64762012126785761801,	 1.94217852340612107120,	 18980.22171403702668612823,	 18982.10774274541836348362,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94996256660752464995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74749812833037621029,	 0.04999999999999999584,	 0.00368922605085935783,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51961932675426825146,	 0.01961932675426830697,	 0.84824335170243425619,	 1.57238994683086574788,	 1.85370146865880047748,	 18931.23332685433342703618,	 18932.95143142178858397529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26968839082792328554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71348441954139618648,	 0.05000000000000000278,	 0.00352125747652169219,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51959066075588000722,	 0.01959066075588006273,	 0.84814976368296002285,	 1.49767874793618371854,	 1.76581874105906000416,	 18882.16961720372637500986,	 18883.72867511686490615830,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59392209621486635740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67969610481074338448,	 0.05000000000000000278,	 0.00335440957933497630,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51956173381894776853,	 0.01956173381894782404,	 0.84805532899184432605,	 1.42349242450472535104,	 1.67853720841180509282,	 18833.03477637310061254539,	 18834.44351995311080827378,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92271619831592133210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64613580991579611101,	 0.05000000000000000278,	 0.00318869536208231386,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51953254895517031464,	 0.01953254895517037015,	 0.84796005760251269567,	 1.34983674983581258822,	 1.59186359986375469688,	 18783.83298968520830385387,	 18785.10000454549299320206,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25612218572364575664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61280610928618228783,	 0.05000000000000000278,	 0.00302412756915135510,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51950310918971798202,	 0.01950310918971803753,	 0.84786395953141902027,	 1.27671736921258727193,	 1.50580450420156863878,	 18734.56843815421962062828,	 18735.70216175665700575337,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59419050677259299675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57970952533862973866,	 0.05000000000000000971,	 0.00286071868327610187,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51947341756097442644,	 0.01947341756097448195,	 0.84776704483713971605,	 1.20413979614938071450,	 1.42036636536243521256,	 18685.24530435388078331016,	 18686.25402465980732813478,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93697053474899938408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54684852673744999141,	 0.05000000000000000278,	 0.00269848091697997205,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51944347712058258626,	 0.01944347712058264177,	 0.84766932362046565341,	 1.13210940582343355665,	 1.33555547461373369522,	 18635.86780667978382552974,	 18636.75966089266876224428,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28451050741522898591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51422552537076149370,	 0.05000000000000000278,	 0.00253742619768606041,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51941329093380261828,	 0.01941329093380267379,	 0.84757080602550782800,	 1.06063143201687903883,	 1.25137796686328894857,	 18586.44019611026305938140,	 18587.22316951823813724332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63685749830204230193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48184287491510213730,	 0.05000000000000000278,	 0.00237756616067018442,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51938286207944306394,	 0.01938286207944311945,	 0.84747150223941336566,	 0.98971096929133650644,	 1.16783982313984657786,	 18536.96672114671309827827,	 18537.64864607296840404160,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99405743550481417969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44970287177524076450,	 0.05000000000000000278,	 0.00221891215373549826,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51935219364959939181,	 0.01935219364959944732,	 0.84737142249145236406,	 0.91935297399401638696,	 1.08494687169284387274,	 18487.45163042952844989486,	 18488.04018528672531829216,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35615510983934939304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41780775549196746965,	 0.05000000000000000278,	 0.00206147523926287438,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51932128874945215902,	 0.01932128874945221453,	 0.84727057705229869011,	 0.84956226339222151722,	 1.00270478687917585781,	 18437.89917318788138800301,	 18438.40188163269704091363,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72319416593709817676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38615970829685491994,	 0.05000000000000000278,	 0.00190526619205441347,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51929015049704863038,	 0.01929015049704868590,	 0.84716897623325992939,	 0.78034351399620993650,	 0.92111908708676526469,	 18388.31359827005508122966,	 18388.73782845635287230834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09521708590157729191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35476085429507886460,	 0.05000000000000000278,	 0.00175029549534429663,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51925878202308006770,	 0.01925878202308012321,	 0.84706663038549057099,	 0.71170125885603408022,	 0.84019513144101398705,	 18338.69915280124041601084,	 18339.05211673069061362185,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47226516356669989705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32361325817833502816,	 0.05000000000000000278,	 0.00159657333449406851,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51922718647060028818,	 0.01922718647060034369,	 0.84696354989901712074,	 0.64363988535789018464,	 0.75993811709444980540,	 18289.06007509248229325749,	 18289.34882806339010130614,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85437848322280984803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29271892416114048130,	 0.04999999999999999584,	 0.00144410959179306058,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51919536699461366069,	 0.01919536699461371621,	 0.84685974520133711074,	 0.57616363476858400983,	 0.68035307857454441205,	 18239.40058365511140436865,	 18239.63202381087467074394,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24159591417619541431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26207979570880979292,	 0.05000000000000000278,	 0.00129291384516722215,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51916332676150167558,	 0.01916332676150173109,	 0.84675522675548964280,	 0.50927660331948976236,	 0.60144488894492442732,	 18189.72486445582035230473,	 18189.90573243303879280575,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63395511926228120814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23169775596311409371,	 0.05000000000000000971,	 0.00114299537033192718,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51913106894826155369,	 0.01913106894826160920,	 0.84665000505751919491,	 0.44298274380811580864,	 0.52321826157435702420,	 18140.03705618269668775611,	 18140.17393485731736291200,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03149256802815525447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20157462840140777383,	 0.05000000000000000278,	 0.00099436314409815318,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51909859674151637154,	 0.01909859674151642706,	 0.84654409063319047135,	 0.37728586696058868943,	 0.44567775161998918199,	 18090.34123126204212894663,	 18090.44054559118740144186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43424354770053907870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17171217738502697614,	 0.05000000000000000971,	 0.00084702584713402249,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51906591333628460117,	 0.01906591333628465668,	 0.84643749403392398722,	 0.31218964214289907089,	 0.36882775673732970390,	 18040.64138029428067966364,	 18040.70939725135031039827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84224216818012553887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14211210840900628805,	 0.05000000000000000278,	 0.00070099186525486427,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51903302193475242543,	 0.01903302193475248094,	 0.84633022583273942452,	 0.24769759292730825218,	 0.29267251170615854461,	 17990.94142398130861693062,	 17990.98425258086354006082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25552132012864836597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11277606600643241830,	 0.05000000000000000278,	 0.00055626927914715425,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51899992574502284981,	 0.01899992574502290532,	 0.84622229662012904416,	 0.18381309058770944898,	 0.21721608059947342118,	 17941.24518917975365184247,	 17941.26878059258888242766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67411261408302047826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08370563070415103224,	 0.05000000000000000278,	 0.00041286584941792787,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51896662797922188393,	 0.01896662797922193944,	 0.84611371699783244349,	 0.12053935243378074982,	 0.14246235466017098670,	 17891.55636805987887782976,	 17891.56651582112681353465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09804636351973550212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05490231817598677927,	 0.05000000000000000278,	 0.00027078901248803780,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51893313185081380023,	 0.01893313185081385575,	 0.84600449757003903795,	 0.05787943513295364800,	 0.06841504424527238004,	 17841.87846396724489750341,	 17841.88080427638487890363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52735152216059133501,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02636757610802956814,	 0.05000000000000000278,	 0.00013004586520501009,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51889944014375899428,	 0.01889944014375904979,	 0.84589464753865362123,	 -0.00416359891664574381,	 -0.00492212467446247279,	 17792.12124633734129020013,	 17792.12125845099581056274,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03794280196639886887,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00189714009831994362,	 0.05000000000000000278,	 0.00000935646171546673,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51886555677050771873,	 0.01886555677050777424,	 0.84578417978297337765,	 -0.06558602322214882041,	 -0.07754463229494085175,	 17742.58415111683279974386,	 17742.58715770183334825560,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59780134782959615247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02989006739147980971,	 0.05000000000000000278,	 0.00014740932441069821,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51883148529522227221,	 0.01883148529522232772,	 0.84567310604427670118,	 -0.12638414339257719732,	 -0.14944798704046777238,	 17692.98904150769885745831,	 17693.00020885811318294145,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15218903459900712249,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05760945172995036306,	 0.05000000000000000278,	 0.00028410412806442016,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51879722872854294735,	 0.01879722872854300286,	 0.84556143625715018963,	 -0.18655492979009927201,	 -0.22062847451496667150,	 17643.42162612757238093764,	 17643.44596458945670747198,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70107673902328415672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08505383695116421061,	 0.05000000000000000278,	 0.00041943375108047525,	 0.00000000000000000000,	 0.00000000000000000000
