0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93330143806869769740,	 0.43330143806869769740,	 11.74218776315477263950,	 95.78296464805821130994,	 8.15716513651832464404,	 18598.79417210499377688393,	 18632.06384363721008412540,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87717181789727760588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84385859089486392470,	 0.05000000000000000278,	 0.04260262594383472379,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93440047628468425600,	 0.43440047628468425600,	 11.75554189507596447584,	 100.88369196474219791071,	 8.58179851385662395558,	 18710.92681632748644915409,	 18747.75044919370338902809,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74565012585046019922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88728250629252303217,	 0.05000000000000000278,	 0.04480763481855180863,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93553396780221076412,	 0.43553396780221076412,	 11.76932261020971637322,	 105.91876551496530112217,	 8.99956344327602231203,	 18819.46218449688603868708,	 18859.95825558165961410850,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59861638800373384584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92993081940018684772,	 0.05000000000000000971,	 0.04697512514850988447,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93669950761162268371,	 0.43669950761162268371,	 11.78350137895938409827,	 110.87987994003290737055,	 9.40975660579290895669,	 18924.27407883833438972943,	 18968.54583852846553782001,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43462384083984417771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97173119204199231991,	 0.05000000000000000278,	 0.04910143340685577812,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93789470879811664972,	 0.43789470879811664972,	 11.79804984196867145840,	 115.76035091832322621030,	 9.81182080673486822775,	 19025.37774537034420063719,	 19073.51365914208145113662,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25253645038365135633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01262682251918278986,	 0.05000000000000000971,	 0.05118366982575543039,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.93911726210517931790,	 0.43911726210517931790,	 11.81294053186641868081,	 120.55497701783669128872,	 10.20533174552342181585,	 19122.89282772934529930353,	 19174.96722574743762379512,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05149996848385640646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05257499842419299796,	 0.05000000000000000971,	 0.05321964732811033244,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94036497719457723399,	 0.44036497719457723399,	 11.82814737506899049890,	 125.26003038176631321221,	 10.58999574572308688403,	 19217.01325115010331501253,	 19273.08725609731845906936,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83093566455592693387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09154678322779652433,	 0.05000000000000000971,	 0.05520786769777636521,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94163581151160591354,	 0.44163581151160591354,	 11.84364604487207373040,	 129.87321088695190951512,	 10.96564439657354661506,	 19307.98588228349035489373,	 19368.10856079954101005569,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59052770156016975989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12952638507800839918,	 0.04999999999999999584,	 0.05714749166027279642,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94292788836699958921,	 0.44292788836699958921,	 11.85941418487579745999,	 134.39356519691867219990,	 11.33222628890974625904,	 19396.09019139328302117065,	 19460.29986772481061052531,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33020459845126737264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16651022992256336863,	 0.05000000000000000278,	 0.05903829390981838593,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94423950558829661261,	 0.44423950558829661261,	 11.87543151866678137196,	 138.82138295762305801873,	 11.68979693406611630735,	 19481.62138949387372122146,	 19549.94706567372486460954,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05011707758497863097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20250585387924902037,	 0.05000000000000000278,	 0.06088060882661770756,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94556913681322973808,	 0.44556913681322973808,	 11.89167987052276309612,	 143.15807758071522926002,	 12.03850752285866398950,	 19564.87758558463974623010,	 19637.34041727360090590082,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75061367919784416358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23753068395989229700,	 0.05000000000000000278,	 0.06267527034500623706,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94691542740902812092,	 0.44691542740902812092,	 11.90814312092924787123,	 147.40605706222305570918,	 12.37859299852958727683,	 19646.15047529006551485509,	 19722.76525760168806300499,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.43221513222713525693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27161075661135680726,	 0.05000000000000000278,	 0.06442354845884573633,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94827718665354177041,	 0.44827718665354177041,	 11.92480711655613312416,	 151.56858833057859214932,	 12.71035974411227087444,	 19725.71885288977136951871,	 19806.49547530214476864785,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09558810457400923610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30477940522870050621,	 0.05000000000000000278,	 0.06612708393554839192,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.94965337743699462791,	 0.44965337743699462791,	 11.94165954982848099064,	 155.64965807812359344098,	 13.03417313386389508878,	 19803.84425747779459925368,	 19888.78909211956488434225,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74151884577258897480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33707594228862958197,	 0.05000000000000000278,	 0.06778782253840923144,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95104310443187767277,	 0.45104310443187767277,	 11.95868981949647391616,	 159.65383257697013164034,	 13.35044515634844231045,	 19880.76824538392247632146,	 19969.88543832025607116520,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37088714446613479936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36854435722330669556,	 0.04999999999999999584,	 0.06940794983276811492,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95244560144671996937,	 0.45244560144671996937,	 11.97588888083603819723,	 163.58611879104648778593,	 13.65962229766668656339,	 19956.71089625252352561802,	 20050.00353690997872035950,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98464098061467453249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39923204903073372662,	 0.05000000000000000278,	 0.07098982754804580853,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95386002194186247927,	 0.45386002194186247927,	 11.99324667892472540132,	 167.45221494117583915795,	 13.96220885170595416014,	 20028.54183007156825624406,	 20126.01346808089510886930,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58384673397325670408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42919233669866296843,	 0.05000000000000000278,	 0.07253611783162901283,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95527983391983850581,	 0.45527983391983850581,	 12.01068328341564495076,	 171.25871918643943558891,	 14.25886564030154168847,	 20086.21609240598991164006,	 20187.87371708007412962615,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16997432887372099231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45849871644368622725,	 0.05000000000000000278,	 0.07405040152545562526,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95670315008556494618,	 0.45670315008556494618,	 12.02817563556322255636,	 175.00725386365215285878,	 14.54977539122518770398,	 20145.91997525268743629567,	 20251.76795722023962298408,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.74344961950704657738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48717248097535237328,	 0.05000000000000000278,	 0.07553369296107893816,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95813083014366151602,	 0.45813083014366151602,	 12.04573440658142580162,	 178.70394873900858101479,	 14.83545483464836678422,	 20207.34976342311347252689,	 20317.39512349855795037001,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30533937011744427537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51526696850587239140,	 0.05000000000000000278,	 0.07698868728979209319,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.95956362295586594691,	 0.45956362295586594691,	 12.06336893411719302094,	 182.35489833927053382467,	 15.11641559958767899730,	 20270.37080267157580237836,	 20384.62381296130479313433,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85669773107058233563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54283488655352929442,	 0.05000000000000000278,	 0.07841805039989634130,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.96100220879621156556,	 0.46100220879621156556,	 12.08108773813964731403,	 185.96596311973402748663,	 15.39314730184806201407,	 20334.88115856612421339378,	 20453.35565049431897932664,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39853128732039166948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56992656436601984993,	 0.05000000000000000971,	 0.07982433063599331247,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.96244720915336245959,	 0.46244720915336245959,	 12.09889863895134176630,	 189.54264590378974730811,	 15.66610743341330547196,	 20400.78913133163587190211,	 20523.50259238926082616672,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93177856778519796421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59658892838926003144,	 0.05000000000000000278,	 0.08120990653427477557,	 0.00000000000000000000,	 0.00000000000000000000
