0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57377609087705527813,	 0.07377609087705533364,	 1.03427199955726578651,	 28.66882939726388457302,	 27.71884901605763928956,	 69182.40708092010754626244,	 69566.57437630760250613093,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.23809030583700518946,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66190451529185168056,	 0.05000000000000000971,	 0.05281817005725677333,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57364686528105368613,	 0.07364686528105374164,	 1.03380617546002140372,	 28.63224937027986527482,	 27.69595505418521241836,	 69066.52044957832549698651,	 69450.05341276005492545664,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.12198309052590161627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65609915452629685717,	 0.05000000000000000971,	 0.05278048962670337657,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57351831030888411611,	 0.07351831030888417162,	 1.03334287289348836225,	 28.59703976586052931452,	 27.67429912763153510014,	 68951.21527609025361016393,	 69334.14869219306274317205,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.01423253759256226658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65071162687962846860,	 0.05000000000000000278,	 0.05274513014218887991,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57339042096898773515,	 0.07339042096898779066,	 1.03288207224942696350,	 28.56319034820822011511,	 27.65387367601690726815,	 68836.49595215173030737787,	 69218.86431679628731217235,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.91479358363810092669,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64573967918190611215,	 0.05000000000000000278,	 0.05271207825298045851,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57326319325106755986,	 0.07326319325106761537,	 1.03242375747846204526,	 28.53069590599276494913,	 27.63467587734967523261,	 68722.37392588767397683114,	 69104.21158131076663266867,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.82365379593966281391,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64118268979698278542,	 0.04999999999999999584,	 0.05268132958202297739,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57313662468391923799,	 0.07313662468391929350,	 1.03196791809478893853,	 28.49955862963436814539,	 27.61670990920922008627,	 68608.87001210100424941629,	 68990.21134520570922177285,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.74084900395010322427,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63704245019750516121,	 0.05000000000000000278,	 0.05265289301661552068,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57301071502248346334,	 0.07301071502248351885,	 1.03151455164353600402,	 28.46979073109249114282,	 27.59998943856964004340,	 68496.01655379294243175536,	 68876.89626229752320796251,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.66648050367908240332,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63332402518395447544,	 0.05000000000000000278,	 0.05262679543190153936,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57288546703145459826,	 0.07288546703145465377,	 1.03106366651253766875,	 28.44141707426516774149,	 27.58454011910361813875,	 68383.85916287438885774463,	 68764.31258966561290435493,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.60073230371594377175,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63003661518579789913,	 0.05000000000000000278,	 0.05260308642719525168,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57276088731949037491,	 0.07276088731949043042,	 1.03061528492266951673,	 28.41447759775006787208,	 27.57040188850110240537,	 68272.45789516478544101119,	 68652.52142531151184812188,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54388697894532356258,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62719434894726688867,	 0.05000000000000000278,	 0.05258184268151083751,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57263698717642497193,	 0.07263698717642502745,	 1.03016944592527526225,	 28.38902937710356155776,	 27.55763092119779145150,	 68161.88784739315451588482,	 68541.59935838762612547725,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.49633913505834925672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62481695675291781811,	 0.05000000000000000278,	 0.05256317165427819987,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57251378337119185336,	 0.07251378337119190887,	 1.02972620825462501948,	 28.36514823497610393588,	 27.54630115033658199764,	 68052.23921632328710984439,	 68431.63856985580059699714,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.45860589160221820748,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62293029458011162092,	 0.05000000000000000278,	 0.05254721446819683034,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57239129887441730915,	 0.07239129887441736466,	 1.02928565290607876292,	 28.34292984209566412801,	 27.53650530547318098229,	 67943.61685898200084920973,	 68322.74642120118369348347,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.43133401658985803806,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62156670082949361245,	 0.05000000000000000278,	 0.05253414787310919237,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57226956347524138291,	 0.07226956347524143842,	 1.02884788533099680308,	 28.32249027497828208766,	 27.52835543406543905576,	 67836.13939557764388155192,	 68215.04457202975754626095,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.41530349364052199235,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62076517468202752070,	 0.05000000000000000971,	 0.05252418523050491478,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57214861426818663936,	 0.07214861426818669488,	 1.02841303716213672281,	 28.30396602373648562434,	 27.52198290080035292249,	 67729.93792010658944491297,	 68108.66769150256004650146,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.41142748201994550072,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62057137410099727504,	 0.05000000000000000278,	 0.05251757650757039875,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57202849599395155789,	 0.07202849599395161340,	 1.02798126741237560999,	 28.28751347845703989492,	 27.51753789216616041813,	 67625.15441593811556231230,	 68003.76186176152259577066,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.42074886043528181290,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62103744302176444592,	 0.05000000000000000278,	 0.05251460733297418082,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57190926122754537353,	 0.07190926122754542904,	 1.02755276312398979854,	 28.27330795775252880730,	 27.51518848705672226629,	 67521.93999497708864510059,	 67900.48279371621902100742,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.44443377607242950944,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62222168880362183074,	 0.05000000000000000278,	 0.05251559722990210149,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57179097041674176172,	 0.07179097041674181723,	 1.02712773948008284641,	 28.26154236833119881567,	 27.51511937807928376287,	 67420.45307838669396005571,	 67798.99397558167402166873,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.48376278502809100246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62418813925140526067,	 0.05000000000000000278,	 0.05252089718711546590,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57167369178178351063,	 0.07167369178178356615,	 1.02670643941833006352,	 28.25242559500588512833,	 27.51753033808963522233,	 67320.85761758941225707531,	 67699.46485554325045086443,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54012023763718275404,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62700601188186055879,	 0.05000000000000000971,	 0.05253088674739866265,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57155750109278158355,	 0.07155750109278163906,	 1.02628913280689859633,	 28.24618071791174145346,	 27.52263452372188368145,	 67223.32142647223372478038,	 67602.06913203542353585362,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.61498254226637527609,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63074912711331876380,	 0.05000000000000000278,	 0.05254597078741241045,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57144248134422459540,	 0.07144248134422465091,	 1.02587611525297695003,	 28.24304314258441195307,	 27.53065669690515093748,	 67128.01466867765702772886,	 67506.98319775908021256328,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.70990586589786630611,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63549529329489473639,	 0.05000000000000000971,	 0.05256657614242103704,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57132872234695730729,	 0.07132872234695736280,	 1.02546770661761721399,	 28.24325871394944087456,	 27.54183143134410016728,	 67035.10852264381537679583,	 67414.38476194010581821203,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.82651373244604542379,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64132568662230227119,	 0.05000000000000000278,	 0.05259314820270073049,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57121632025755164630,	 0.07121632025755170181,	 1.02506424930886552715,	 28.24708187057303376832,	 27.55640135690832437376,	 66944.77403249761846382171,	 67324.45166036912996787578,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.96648488253009645632,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64832424412650446754,	 0.04999999999999999584,	 0.05262614758178071894,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57110537706369091104,	 0.07110537706369096655,	 1.02466610642038480350,	 28.25477388220439678435,	 27.57461548221879610310,	 66857.18114319774031173438,	 67237.36085269384784623981,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.13154167094182867004,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65657708354709143350,	 0.05000000000000000278,	 0.05266604693265553722,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57099600004239170481,	 0.07099600004239176032,	 1.02427365977618101134,	 28.26660120192860858879,	 27.59672762463234718666,	 66772.49791130685480311513,	 67153.28759910093504004180,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.32343920156023386880,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66617196007801204871,	 0.05000000000000000278,	 0.05271332796708961405,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57088830120574218796,	 0.07088830120574224347,	 1.02388730793424742593,	 28.28283395368111285961,	 27.62299496684198985008,	 66690.88987705242470838130,	 67072.40480252151610329747,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.54395533067301471419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67719776653365215680,	 0.05000000000000000971,	 0.05276847871422365999,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57078239674645381285,	 0.07078239674645386836,	 1.02350746419328975101,	 28.30374456590723397653,	 27.65367674989623836268,	 66612.51957810678868554533,	 66994.88249700066808145493,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.79488160480340752656,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68974408024017108687,	 0.05000000000000000278,	 0.05283199103685725512,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57067840649292889132,	 0.07067840649292894684,	 1.02313455463731983741,	 28.32960655265132388081,	 27.68903310346466284386,	 66537.54618079849751666188,	 66920.88745790088432841003,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.07801513728904296840,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70390075686445285896,	 0.05000000000000000278,	 0.05290435840677846363,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57057645338085283271,	 0.07057645338085288822,	 1.02276901624317484440,	 28.36069343477137749687,	 27.72932400606502412188,	 66466.12520119415421504527,	 66850.58290611082338728011,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.39515137198301886201,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71975756859915129837,	 0.05000000000000000278,	 0.05298607392514493447,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57047666294567112022,	 0.07047666294567117573,	 1.02241129506646610814,	 28.39727778703719707210,	 27.77480836143453757359,	 66398.40828760511067230254,	 66784.12827736232429742813,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.74807763752221489995,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73740388187611038973,	 0.04999999999999999584,	 0.05307762856155807951,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57037916283790079941,	 0.07037916283790085492,	 1.02206184451280046588,	 28.43963039221865685136,	 27.82574317288534260229,	 66334.54303791261918377131,	 66721.67902947431139182299,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.13856736588593321358,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75692836829429843704,	 0.05000000000000000971,	 0.05317950957727167471,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57028408236123939723,	 0.07028408236123945274,	 1.02172112369396561604,	 28.48801948116053139870,	 27.88238279557534227138,	 66274.67282923875609412789,	 66663.38646441826131194830,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.56837483613011841044,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77841874180650627579,	 0.05000000000000000278,	 0.05329219909440284508,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57019155203196625337,	 0.07019155203196630888,	 1.02138959586351196762,	 28.54271003811294349362,	 27.94497824699508470303,	 66218.93664312583860009909,	 66609.39754773835011292249,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.03923030714022957000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80196151535701254431,	 0.05000000000000000278,	 0.05341617277376989326,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57010170315723918133,	 0.07010170315723923684,	 1.02106772692294622829,	 28.60396315287260549098,	 28.01377655826269474915,	 66167.46887579860049299896,	 66559.85471432673512026668,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.55283541951632741984,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82764177097581637099,	 0.05000000000000000278,	 0.05355189856838699081,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.57001466742954631783,	 0.07001466742954637335,	 1.02075598398854250348,	 28.67203540512463888490,	 28.08902015258376394513,	 66120.39912961167283356190,	 66514.89565617780317552388,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.11085877315997549886,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85554293865799913021,	 0.05000000000000000278,	 0.05369983552684883671,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56993057653473255808,	 0.06993057653473261359,	 1.02045483400934222651,	 28.74717827113892099078,	 28.17094624187526008541,	 66077.85198778839549049735,	 66474.65309386971057392657,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.71493161963010720683,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88574658098150571561,	 0.05000000000000000278,	 0.05386043262970200557,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56984956177155188239,	 0.06984956177155193791,	 1.02016474242880716972,	 28.82963754780172749292,	 28.25978623723473859286,	 66039.94677854627661872655,	 66439.25453763337281998247,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.36664364103776847514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91833218205188771321,	 0.04999999999999999584,	 0.05403412765082980102,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56977175368143573309,	 0.06977175368143578860,	 1.01988617188525898527,	 28.91965279334204552697,	 28.35576517317034017651,	 66006.79733799159293994308,	 66408.82204726958298124373,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.06753881677531126115,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95337694083876556306,	 0.05000000000000000278,	 0.05422134604394677343,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56969728168794486756,	 0.06969728168794492307,	 1.01961958094897831018,	 29.01745678703636599494,	 28.45910114832170734189,	 65978.51178018416976556182,	 66383.47199926937173586339,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.81911139895765927577,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99095556994788402960,	 0.05000000000000000278,	 0.05442249985965660203,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56962627374608554298,	 0.06962627374608559849,	 1.01936542289641773884,	 29.12327501217957603785,	 28.57000478732043546870,	 65955.19228321783884894103,	 66363.31486999159096740186,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.62280203076230122861,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03114010153811541670,	 0.05000000000000000278,	 0.05463798670217395043,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.56955885600212918796,	 0.06955885600212924347,	 1.01912414452358102146,	 29.23732516710250095571,	 28.68867872890042391987,	 65936.93489831834449432790,	 66348.45504192337102722377,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.47999404502755282920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07399970225137941782,	 0.05000000000000000971,	 0.05486818873568426874,	 0.00000000000000000000,	 0.00000000000000000000
