x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70838.12075560847006272525, 	 71096.12349776102928444743, 	 70492.94540303842222783715
5.70130000000000070060, 	 72660.32003719991189427674, 	 71092.80196837081166449934, 	 70446.90629540289228316396
5.70239999999999991331, 	 73624.47521454293746501207, 	 71172.99722575228952337056, 	 70548.81728925187780987471
5.70350000000000001421, 	 74339.30108423832280095667, 	 71244.16584579019399825484, 	 70811.70635308718192391098
5.70460000000000011511, 	 74880.16533731577510479838, 	 71524.34893478777667041868, 	 71186.56652120582293719053
5.70570000000000021600, 	 75280.22015734479646198452, 	 71684.85810421820497140288, 	 71589.74260874200263060629
5.70680000000000031690, 	 75375.01170292426832020283, 	 71887.03270218620309606194, 	 71989.30319067841628566384
5.70790000000000041780, 	 75280.77987316611688584089, 	 72063.42226160209975205362, 	 72359.54545382912328932434
5.70900000000000051870, 	 75178.37582231023407075554, 	 72183.29899062032927758992, 	 72811.34371507364267017692
5.71010000000000061959, 	 75056.84651419389410875738, 	 72353.41185807384317740798, 	 73237.29933389586221892387
5.71119999999999983231, 	 74958.58894130434782709926, 	 72582.48879491288971621543, 	 73609.54834098300489131361
5.71229999999999993321, 	 74902.60185514946351759136, 	 72856.66049394125002436340, 	 73920.27453631574462633580
5.71340000000000003411, 	 74904.50780557541293092072, 	 73086.98656787733489181846, 	 74153.17302898257912602276
5.71450000000000013500, 	 74971.09616945828020107001, 	 73293.25045208660594653338, 	 74339.55534462227660696954
5.71560000000000023590, 	 75097.72646540505229495466, 	 73485.94888326010550372303, 	 74504.83387020364170894027
5.71670000000000033680, 	 75277.09812749589036684483, 	 73679.46734686112904455513, 	 74611.48818371008383110166
5.71780000000000043769, 	 75500.13710454069951083511, 	 73875.85186476605304051191, 	 74753.86185958150599617511
5.71890000000000053859, 	 75754.40748287258611526340, 	 74071.50133772467961534858, 	 74930.71764833548513706774
5.72000000000000063949, 	 76030.53603145624219905585, 	 74268.57628790596209000796, 	 75133.28031176350486930460
5.72109999999999985221, 	 76320.63710946092032827437, 	 74469.86136336076015140861, 	 75351.65455217270937282592
5.72219999999999995310, 	 76617.61367959374911151826, 	 74677.28155886022432241589, 	 75580.25071437569567933679
5.72330000000000005400, 	 76915.42373349667468573898, 	 74891.68772278870164882392, 	 75817.09609527104476001114
5.72440000000000015490, 	 77209.49079863513179589063, 	 75113.14682465537043754011, 	 76062.71107824670616537333
5.72550000000000025580, 	 77496.99788688011176418513, 	 75341.33135056626633740962, 	 76318.51907625612511765212
5.72660000000000035669, 	 77776.94516879472939763218, 	 75575.82285374539787881076, 	 76585.66473425134608987719
5.72770000000000045759, 	 78049.96488708644756115973, 	 75816.27915984537685289979, 	 76864.25100828144059050828
5.72880000000000055849, 	 78317.93433718227606732398, 	 76062.47789687805925495923, 	 77153.13539866422070190310
5.72990000000000065938, 	 78583.46680052379088010639, 	 76314.27865373565873596817, 	 77450.02484280777571257204
5.73099999999999987210, 	 78849.36424495455867145211, 	 76571.54604858290986157954, 	 77751.93799415361718274653
5.73209999999999997300, 	 79118.12645729532232508063, 	 76834.07529983609856572002, 	 78055.83985377129283733666
5.73320000000000007390, 	 79391.59429502030252479017, 	 77101.54803784939576871693, 	 78359.18964463440352119505
5.73430000000000017479, 	 79670.76373533532023429871, 	 77373.52760397945530712605, 	 78660.29768794383562635630
5.73540000000000027569, 	 79958.92754650794086046517, 	 77636.01765938027529045939, 	 78968.58728662441717460752
5.73650000000000037659, 	 80256.22265193986822851002, 	 77904.51772512831666972488, 	 79268.06434448728396091610
5.73760000000000047748, 	 80558.18878244480583816767, 	 78178.26072731592284981161, 	 79562.59642997737682890147
5.73870000000000057838, 	 80861.72048112466291058809, 	 78456.18140549115196336061, 	 79854.83521835607825778425
5.73980000000000067928, 	 81164.57312292340793646872, 	 78737.45520775271870661527, 	 80146.66439300311321858317
5.74089999999999989200, 	 81465.17814133239153306931, 	 79021.41290962421044241637, 	 80439.37913223200303036720
5.74199999999999999289, 	 81762.58931737969396635890, 	 79307.49773895289399661124, 	 80733.71712418989045545459
5.74310000000000009379, 	 82056.42731533625919837505, 	 79595.24139280935924034566, 	 81029.91997721215011551976
5.74420000000000019469, 	 82346.78621455599204637110, 	 79884.24969951367529574782, 	 81327.84590977909101638943
5.74530000000000029559, 	 82634.10813941128435544670, 	 80174.19366220282972790301, 	 81627.10950341592251788825
5.74640000000000039648, 	 82919.04593752874643541873, 	 80464.80351538375543896109, 	 81927.21711804743972606957
5.74750000000000049738, 	 83202.33401807823975104839, 	 80755.86411187337944284081, 	 82227.67531138782214839011
5.74860000000000059828, 	 83484.68166332835971843451, 	 81047.21012118265207391232, 	 82528.05501093591738026589
5.74970000000000069917, 	 83766.69561718823388218880, 	 81338.72014543203113134950, 	 82828.02744991962390486151
5.75079999999999991189, 	 84048.83355634822510182858, 	 81630.30941719948896206915, 	 83127.36579051928129047155
5.75190000000000001279, 	 84331.38497453242598567158, 	 81921.92109821757185272872, 	 83425.92852476683037821203
5.75300000000000011369, 	 84614.47373911739850882441, 	 82213.51675498721306212246, 	 83723.63595389194961171597
5.75410000000000021458, 	 84898.07610061338345985860, 	 82505.06691231251170393080, 	 84020.44880710949655622244
5.75520000000000031548, 	 85182.04846512149379123002, 	 82796.54260276122658979148, 	 84316.35063384447130374610
5.75630000000000041638, 	 85466.15997273678658530116, 	 83087.90863750030985102057, 	 84611.33510333561571314931
5.75740000000000051728, 	 85750.12587928870925679803, 	 83379.11902319305227138102, 	 84905.39737955678720027208
5.75850000000000061817, 	 86033.63866848657198715955, 	 83670.11460825367248617113, 	 85198.52810081963252741843
5.75960000000000071907, 	 86316.39465928571007680148, 	 83960.82274101884104311466, 	 85490.70872369594871997833
5.76069999999999993179, 	 86598.11463938975066412240, 	 84251.15851019856927450746, 	 85781.90763216197956353426
5.76180000000000003268, 	 86878.55778070582891814411, 	 84541.02703467213723342866, 	 86072.07707087587914429605
5.76290000000000013358, 	 87157.52879681362537667155, 	 84830.32628214851138181984, 	 86361.15206873568240553141
5.76400000000000023448, 	 87434.87897011559107340872, 	 85118.94994398971903137863, 	 86649.04856779021793045104
5.76510000000000033538, 	 87710.50194885542441625148, 	 85406.78998091198445763439, 	 86935.66637805274513084441
5.76620000000000043627, 	 87984.32596469426061958075, 	 85693.73875220131594687700, 	 87220.89387348054151516408
5.76730000000000053717, 	 88256.30417409139045048505, 	 85979.69060048284882213920, 	 87504.61299905234773177654
5.76840000000000063807, 	 88526.40464970176981296390, 	 86264.54296383188921026886, 	 87786.70820673511479981244
5.76949999999999985079, 	 88794.60149803735839668661, 	 86548.19692882851813919842, 	 88067.05851960671134293079
5.77059999999999995168, 	 89060.86672032241767738014, 	 86830.55722735964809544384, 	 88345.55896810570266097784
5.77170000000000005258, 	 89325.16564294934505596757, 	 87111.53254687284061219543, 	 88622.11914484119915869087
5.77280000000000015348, 	 89587.45496134423592593521, 	 87391.03538193093845620751, 	 88896.65952477329119574279
5.77390000000000025437, 	 89847.68251581283402629197, 	 87668.98182298032043036073, 	 89169.11236189345072489232
5.77500000000000035527, 	 90105.78873820902663283050, 	 87945.29133324923168402165, 	 89439.42086609167745336890
5.77610000000000045617, 	 90361.70924332509457599372, 	 88219.88657778449123725295, 	 89707.53757420199690386653
5.77720000000000055707, 	 90615.37795888145046774298, 	 88492.69330678301048465073, 	 89973.42075970115547534078
5.77830000000000065796, 	 90866.73012248353916220367, 	 88763.64027463832462672144, 	 90237.03264260047581046820
5.77939999999999987068, 	 91115.70482844559592194855, 	 89032.65923006078810431063, 	 90498.33758837117056827992
5.78049999999999997158, 	 91362.24688431282993406057, 	 89299.68493876441789325327, 	 90757.30056593570043332875
5.78160000000000007248, 	 91606.30784368880267720670, 	 89564.65522038291965145618, 	 91013.88621025851170998067
5.78270000000000017337, 	 91847.84623605691012926400, 	 89827.51097837569250259548, 	 91268.05844540722318924963
5.78380000000000027427, 	 92086.82711743634718004614, 	 90088.19620739386300556362, 	 91519.78064983911463059485
5.78490000000000037517, 	 92323.22114379360573366284, 	 90346.65797798411222174764, 	 91769.01629847534059081227
5.78600000000000047606, 	 92557.00337901039165444672, 	 90602.84637283331539947540, 	 92015.72893613459018524736
5.78710000000000057696, 	 92788.15198204475746024400, 	 90856.71438587443844880909, 	 92259.88343780623108614236
5.78820000000000067786, 	 93016.64702488096372690052, 	 91108.21780493482947349548, 	 92501.44667429024411831051
5.78929999999999989058, 	 93242.46955486459773965180, 	 91357.31507804081775248051, 	 92740.38811021094443276525
5.79039999999999999147, 	 93465.60096968529978767037, 	 91603.96717628052283544093, 	 92976.67990108211233746260
5.79150000000000009237, 	 93686.02268105630355421454, 	 91848.13744082514313049614, 	 93210.29688747356703970581
5.79260000000000019327, 	 93903.71604778313485439867, 	 92089.79145171571872197092, 	 93441.21705426249536685646
5.79370000000000029416, 	 94118.66257250789203681052, 	 92328.89691416097048204392, 	 93669.42097705136984586716
5.79480000000000039506, 	 94330.84423292135761585087, 	 92565.42355826382117811590, 	 93894.89174469636054709554
5.79590000000000049596, 	 94540.24389478925149887800, 	 92799.34306482016108930111, 	 94117.61463968761381693184
5.79700000000000059686, 	 94746.84573556727264076471, 	 93030.62901146065269131213, 	 94337.57691783102927729487
5.79810000000000069775, 	 94950.63562561520666349679, 	 93259.25683818836114369333, 	 94554.76755858003161847591
5.79919999999999991047, 	 95151.60142615486984141171, 	 93485.20382719843473751098, 	 94769.17705568285600747913
5.80030000000000001137, 	 95349.73318100190954282880, 	 93708.44909125508274883032, 	 94980.79725091112777590752
5.80140000000000011227, 	 95545.02319509373046457767, 	 93928.97356465217308141291, 	 95189.62119805734255351126
5.80250000000000021316, 	 95737.46600464367656968534, 	 94146.75999061610491480678, 	 95395.64306882981327362359
5.80360000000000031406, 	 95927.05825632362393662333, 	 94361.79290266036696266383, 	 95598.85815802271827124059
5.80470000000000041496, 	 96113.79852510576893109828, 	 94574.05859817173040937632, 	 95799.26287840901932213455
5.80580000000000051585, 	 96297.68709566997131332755, 	 94783.54510150247369892895, 	 95996.85474698354664724320
5.80690000000000061675, 	 96478.72572970780311152339, 	 94990.24211639752320479602, 	 96191.63238779696985147893
5.80800000000000071765, 	 96656.91744035099691245705, 	 95194.14096854609670117497, 	 96383.59553457843139767647
5.80909999999999993037, 	 96832.26629078463884070516, 	 95395.23454076088091824204, 	 96572.74504127047839574516
5.81020000000000003126, 	 97004.77722884170361794531, 	 95593.51720262465823907405, 	 96759.08284907379129435867
5.81130000000000013216, 	 97174.45596003792888950557, 	 95788.98473642971657682210, 	 96942.61194090488424990326
5.81240000000000023306, 	 97341.30885758496879134327, 	 95981.63426140099181793630, 	 97123.33627912502561230212
5.81350000000000033396, 	 97505.34290408120432402939, 	 96171.46415781010000500828, 	 97301.26072929574002046138
5.81460000000000043485, 	 97666.56565712147857993841, 	 96358.47399224524269811809, 	 97476.39097472150751855224
5.81570000000000053575, 	 97824.98523005578317679465, 	 96542.66444486005639191717, 	 97648.73342553281690925360
5.81680000000000063665, 	 97980.61027932899014558643, 	 96724.03723897537565790117, 	 97818.29512603775947354734
5.81789999999999984936, 	 98133.44999088463373482227, 	 96902.59507304104045033455, 	 97985.08366447445587255061
5.81899999999999995026, 	 98283.51405999888083897531, 	 97078.34155473107239231467, 	 98149.10708901094039902091
5.82010000000000005116, 	 98430.81266108993440866470, 	 97251.28113684216805268079, 	 98310.37383266698452644050
5.82120000000000015206, 	 98575.35640633013099431992, 	 97421.41905465570744127035, 	 98468.89264814864145591855
5.82230000000000025295, 	 98717.15629383937630336732, 	 97588.76126446863054297864, 	 98624.67255188740091398358
5.82340000000000035385, 	 98856.22364758426556363702, 	 97753.31438306000200100243, 	 98777.72277527448022738099
5.82450000000000045475, 	 98992.57005189017218071967, 	 97915.08562792786688078195, 	 98928.05272086076729465276
5.82560000000000055564, 	 99126.20728363853413611650, 	 98074.08275821596907917410, 	 99075.67192174799856729805
5.82670000000000065654, 	 99257.14724502035824116319, 	 98230.31401634408393874764, 	 99220.59000272300909273326
5.82779999999999986926, 	 99385.40189919585827738047, 	 98383.78807043733831960708, 	 99362.81664185438421554863
5.82889999999999997016, 	 99510.98321054963162168860, 	 98534.51395768225484061986, 	 99502.36152973338903393596
5.83000000000000007105, 	 99633.90309016556420829147, 	 98682.50102865592634771019, 	 99639.23432896274607628584
5.83110000000000017195, 	 99754.17334701646177563816, 	 98827.75889314599044155329, 	 99773.44463993208773899823
5.83220000000000027285, 	 99871.80564506050723139197, 	 98970.29736742592649534345, 	 99905.00195386812265496701
5.83330000000000037375, 	 99986.81146461569005623460, 	 99110.12642293183307629079, 	 100033.91560700483387336135
5.83440000000000047464, 	 100099.20206669428444001824, 	 99247.25613636037451215088, 	 100160.19473568527610041201
5.83550000000000057554, 	 100208.98845916624122764915, 	 99381.69664122337417211384, 	 100283.84823369121295399964
5.83660000000000067644, 	 100316.18136054262868128717, 	 99513.45802252112480346113, 	 100404.86909811811347026378
5.83769999999999988916, 	 100420.78806055565655697137, 	 99642.54800372422323562205, 	 100523.21857640435337089002
5.83879999999999999005, 	 100522.81116206095612142235, 	 99768.97532134161156136543, 	 100639.00089408594067208469
5.83990000000000009095, 	 100622.26077441833331249654, 	 99892.75091097506810911000, 	 100752.23448470936273224652
5.84100000000000019185, 	 100719.15188792161643505096, 	 100013.88625309892813675106, 	 100862.90987103219958953559
5.84210000000000029274, 	 100813.50007389231177512556, 	 100132.39252288958232384175, 	 100971.01648733888578135520
5.84320000000000039364, 	 100905.31911228586977813393, 	 100248.28012081258930265903, 	 101076.54831829345494043082
5.84430000000000049454, 	 100994.61995703841967042536, 	 100361.55863068363396450877, 	 101179.50886155973421409726
5.84540000000000059543, 	 101081.41165081859799101949, 	 100472.23785759811289608479, 	 101279.93638081329117994756
5.84650000000000069633, 	 101165.70492308304528705776, 	 100580.32823408850526902825, 	 101377.82930950274749193341
5.84759999999999990905, 	 101247.50949680148914922029, 	 100685.83917106610897462815, 	 101473.16451976957614533603
5.84870000000000000995, 	 101326.83083312463713809848, 	 100788.77874489797977730632, 	 101565.93586608140321914107
5.84980000000000011084, 	 101403.67050324199954047799, 	 100889.15386666411359328777, 	 101656.14548985852161422372
5.85090000000000021174, 	 101478.02737709938082844019, 	 100986.97049279273778665811, 	 101743.79755664205003995448
5.85200000000000031264, 	 101549.89868765321443788707, 	 101082.23374804313061758876, 	 101828.89449454245914239436
5.85310000000000041354, 	 101619.28071423694200348109, 	 101174.94791781371168326586, 	 101911.43731133529217913747
5.85420000000000051443, 	 101686.16934438681346364319, 	 101265.11653453331382479519, 	 101991.42947601051128003746
5.85530000000000061533, 	 101750.56091622344683855772, 	 101352.74259456233994569629, 	 102068.87704278464661911130
5.85640000000000071623, 	 101812.45310045171936508268, 	 101437.82878742112370673567, 	 102143.78619391132087912410
5.85749999999999992895, 	 101871.84542358577891718596, 	 101520.37763888417975977063, 	 102216.16073862230405211449
5.85860000000000002984, 	 101928.73923510596796404570, 	 101600.39153228400391526520, 	 102286.00070394969952758402
5.85970000000000013074, 	 101983.13715018847142346203, 	 101677.87262656405800953507, 	 102353.30215302521537523717
5.86080000000000023164, 	 102035.04214906628476455808, 	 101752.82271475740708410740, 	 102418.05789759977778885514
5.86190000000000033253, 	 102084.45656943184440024197, 	 101825.24306682505994103849, 	 102480.25863204717461485416
5.86300000000000043343, 	 102131.38120712438831105828, 	 101895.13428792964259628206, 	 102539.89406638246146030724
5.86410000000000053433, 	 102175.81467244937084615231, 	 101962.49620738468365743756, 	 102596.95378242355945985764
5.86520000000000063523, 	 102217.75306647855904884636, 	 102027.32780172122875228524, 	 102651.42775377746147569269
