0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75392404812206659237,	 0.25392404812206659237,	 9.66432303897933309145,	 51.00399880215378090043,	 5.27755525104429956684,	 73293.25045208660594653338,	 73307.17674680051277391613,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03599496043172223381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60179974802158620051,	 0.05000000000000000971,	 0.01056680437114787541,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75422935439670446556,	 0.25422935439670446556,	 9.66768787712187815941,	 55.23081530976966746493,	 5.71292909036407259293,	 73485.94888326010550372303,	 73502.26766265586775261909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02664118815592786405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65133205940779648202,	 0.05000000000000000971,	 0.01143752131608291416,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75456196305292944082,	 0.25456196305292944082,	 9.67135428654152917716,	 59.32141774888143714861,	 6.13372398438882360239,	 73679.46734686112904455513,	 73698.27863181945576798171,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98348787572294682491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69917439378614731904,	 0.04999999999999999584,	 0.01227880617160009152,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75492102946023154075,	 0.25492102946023154075,	 9.67531312509573382385,	 63.29155499364340897728,	 6.54155107698565174701,	 73875.85186476605304051191,	 73897.24781001245719380677,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91018904479745010860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74550945223987252763,	 0.05000000000000000278,	 0.01309387581112356896,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75530458822749602099,	 0.25530458822749602099,	 9.67954289573491344356,	 67.16902943918492496778,	 6.93927700540296577003,	 74071.50133772467961534858,	 74095.57812040353019256145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81327150158078964637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79066357507903950452,	 0.05000000000000000278,	 0.01388846504438366082,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75571091482945584872,	 0.25571091482945584872,	 9.68402475150096897494,	 70.97876657239842757008,	 7.32946976012190809513,	 74268.57628790596209000796,	 74295.43685138823639135808,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69857992728573492514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83492899636428685728,	 0.05000000000000000971,	 0.01466771026836946774,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75613911845748393858,	 0.25613911845748393858,	 9.68874903745819260337,	 74.74366476202119713435,	 7.71448042188425997523,	 74469.86136336076015140861,	 74499.61796745058381929994,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57145624923001037132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87857281246150065179,	 0.05000000000000000971,	 0.01543631003111129753,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75658899063983686695,	 0.25658899063983686695,	 9.69371362928849578111,	 78.48476482480994320667,	 8.09646001793129244106,	 74677.28155886022432241589,	 74710.05789127120806369931,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43677732485880227387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92183886624294020251,	 0.05000000000000000278,	 0.01619855844661605496,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75706068325423170329,	 0.25706068325423170329,	 9.69892038745933504629,	 82.22047700207428988506,	 8.47728135890104184114,	 74891.68772278870164882392,	 74927.61987240768212359399,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29877878366811216893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96493893918340556404,	 0.04999999999999999584,	 0.01695818961613696982,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75755443850874359946,	 0.25755443850874359946,	 9.70437218069379170515,	 85.96548086097413943207,	 8.85842785708454094618,	 75113.14682465537043754011,	 75152.38269670495355967432,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16080449741465230318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00804022487073274839,	 0.05000000000000000971,	 0.01771815634824623273,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75807043453509947994,	 0.25807043453509947994,	 9.71007118202358654457,	 89.72974445086298089791,	 9.24089461022501268417,	 75341.33135056626633740962,	 75384.02841716491093393415,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02508392997043173978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05125419649852180903,	 0.05000000000000000971,	 0.01848043339690620679,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75860873359851632713,	 0.25860873359851632713,	 9.71601829577879883004,	 93.51805015746363380913,	 9.62514142219074386730,	 75575.82285374539787881076,	 75622.14452744399022776634,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89262736685152432869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09463136834257634966,	 0.05000000000000000278,	 0.01924592443962681518,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75916929385324749546,	 0.25916929385324749546,	 9.72221328573276366569,	 97.33018101226295470951,	 10.01111353472299114742,	 75816.27915984537685289979,	 75866.39035694792983122170,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76327484728853534079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13816374236442685586,	 0.05000000000000000278,	 0.02001450431222857526,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.75975200533582842866,	 0.25975200533582842866,	 9.72865517125482526239,	 101.16175805071144111480,	 10.39832908762284269244,	 76062.47789687805925495923,	 76116.54052078530366998166,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63589654927187311273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18179482746359365564,	 0.05000000000000000278,	 0.02078519452885050148,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76035672203755821918,	 0.26035672203755821918,	 9.73534258069996738527,	 105.00555622170399772131,	 10.78601552552187037293,	 76314.27865373565873596817,	 76372.44771919405320659280,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50870415182075490179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22543520759103796713,	 0.05000000000000000971,	 0.02155643651805563485,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76098327518811736958,	 0.26098327518811736958,	 9.74227389752428152292,	 108.85306681557428021279,	 11.17327104129521053721,	 76571.54604858290986157954,	 76633.96704146402771584690,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37961875896095520488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26898093794804767143,	 0.04999999999999999584,	 0.02232641475197587669,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76163146504108669710,	 0.26163146504108669710,	 9.74944716869694794070,	 112.69601073875668362234,	 11.55922061925680921490,	 76834.07529983609856572002,	 76900.88309049842064268887,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24662615000967491596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31233130750048365698,	 0.04999999999999999584,	 0.02309336890590519067,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76230103776188995468,	 0.26230103776188995468,	 9.75685984790121985100,	 116.52754962112491909920,	 11.94314066591731737788,	 77101.54803784939576871693,	 77172.86734233233437407762,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10806022354733002544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35540301117736650127,	 0.05000000000000000278,	 0.02385584305009635919,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76299165809824098794,	 0.26299165809824098794,	 9.76450849135536991241,	 120.34304039862462332167,	 12.32453640704656905314,	 77373.52760397945530712605,	 77449.47470280376728624105,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96277872429909194807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39813893621495477504,	 0.05000000000000000971,	 0.02461284027137619276,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76370096631620221217,	 0.26370096631620221217,	 9.77236722326819418072,	 124.13987510162239402689,	 12.70315290711169353699,	 77636.01765938027529045939,	 77716.70270627101126592606,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81021930524753571490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44051096526237687456,	 0.05000000000000000278,	 0.02536385835329438981,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76442724170559173125,	 0.26442724170559173125,	 9.78041721731273128171,	 127.91701671470701739963,	 13.07889161295447344457,	 77904.51772512831666972488,	 77990.04642804001923650503,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65016931004013045481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48250846550200665597,	 0.05000000000000000278,	 0.02610870513206318619,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76517080037269291637,	 0.26517080037269291637,	 9.78866221167038830231,	 131.67812074366983665641,	 13.45210590540947848126,	 78178.26072731592284981161,	 78268.74030396109446883202,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48340909008745924780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52417045450437305121,	 0.05000000000000000278,	 0.02684807672835654024,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76593158797894811407,	 0.26593158797894811407,	 9.79710184565625752384,	 135.42791076299639030367,	 13.82326252156305557151,	 78456.18140549115196336061,	 78551.72269886118010617793,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31098082317749486947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56554904115887483229,	 0.05000000000000000278,	 0.02758289767320192681,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76670931290709387618,	 0.26670931290709387618,	 9.80573312922632034372,	 139.17099189313756824049,	 14.19281863569524482216,	 78737.45520775271870661527,	 78838.17325816558150108904,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13390801080042535887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60669540054002135676,	 0.05000000000000000278,	 0.02831407472193821911,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76750351275568839959,	 0.26750351275568839959,	 9.81455117545383259881,	 142.91107103717587278879,	 14.56114176617633759747,	 79021.41290962421044241637,	 79127.42633439155179075897,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95301347033654337793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64765067351682703567,	 0.04999999999999999584,	 0.02904233677861040377,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76831360064594145243,	 0.26831360064594145243,	 9.82354971037229418585,	 146.65049770802627904231,	 14.92846293160036275083,	 79307.49773895289399661124,	 79418.92724170297151431441,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76881323798492218202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68844066189924624233,	 0.05000000000000000278,	 0.02976814142908324953,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76913889995003525968,	 0.26913889995003525968,	 9.83272145530930252733,	 150.39010364312954948218,	 15.29486056598547349950,	 79595.24139280935924034566,	 79712.20777267582889180630,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58148043981722707940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72907402199086135397,	 0.05000000000000000278,	 0.03049164298108230850,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.76997867173808121066,	 0.26997867173808121066,	 9.84205842918376738737,	 154.12928700502277479245,	 15.66026945623459276646,	 79884.24969951367529574782,	 80006.87171923460846301168,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39086590429147349823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76954329521457398577,	 0.05000000000000000971,	 0.03121271046170793692,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77083213732145394737,	 0.27083213732145394737,	 9.85155219703055529124,	 157.86626639151631934510,	 16.02450692380234187340,	 80174.19366220282972790301,	 80302.58607327831850852817,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.19655773367853868194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80982788668392702291,	 0.05000000000000000278,	 0.03193097997962229817,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77169849729642070457,	 0.27169849729642070457,	 9.86119408025548871422,	 161.59842550014309381368,	 16.38730808713140518762,	 80464.80351538375543896109,	 80599.07544855504238512367,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99796124936186458854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84989806246809318502,	 0.04999999999999999584,	 0.03264592512109264905,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77257694788006991971,	 0.27257694788006991971,	 9.87097533735295584734,	 165.32267839994355540512,	 16.74836302896459372391,	 80755.86411187337944284081,	 80896.11794394836761057377,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79438302860692289187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88971915143034641105,	 0.05000000000000000971,	 0.03335693104856083530,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77346669486543495609,	 0.27346669486543495609,	 9.88088731865813052480,	 169.03580345091609160590,	 17.10735058497478533468,	 81047.21012118265207391232,	 81193.54084320127731189132,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58510708885420825709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92925535444271045726,	 0.05000000000000000278,	 0.03406336176934653820,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77436696516105940624,	 0.27436696516105940624,	 9.89092159467836751219,	 172.73471398457559189410,	 17.46396554973324199977,	 81338.72014543203113134950,	 81491.21519179316237568855,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36945602038535696465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96847280101926802587,	 0.05000000000000000278,	 0.03476461420683879533,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77527701575829244263,	 0.27527701575829244263,	 9.90107005617772273354,	 176.41665035625621271720,	 17.81793779412578970778,	 81630.30941719948896206915,	 81789.04887081716151442379,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.14683373009260947128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00734168650463074002,	 0.05000000000000000971,	 0.03546015610178156890,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77619613992235025890,	 0.27619613992235025890,	 9.91132498364643410582,	 180.07929379524557589320,	 18.16904340160111885893,	 81921.92109821757185272872,	 82086.97816728219913784415,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91675011160740638161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04583750558037058553,	 0.05000000000000000971,	 0.03614954798967592864,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77712367051408071106,	 0.27712367051408071106,	 9.92167908500939965677,	 183.72081124819817432581,	 18.51710881535976582768,	 82213.51675498721306212246,	 82384.95841442715027369559,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67882994885368930227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08394149744268464275,	 0.05000000000000000278,	 0.03683245126036689687,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77805898055606048658,	 0.27805898055606048658,	 9.93212550272668970308,	 187.33984468623961561207,	 18.86200940924566182844,	 82505.06691231251170393080,	 82682.95461178974073845893,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43280929487919905796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12164046474395995290,	 0.05000000000000000278,	 0.03750862513732946407,	 0.00000000000000000000,	 0.00000000000000000000
