0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44584983698308239264,	 0.04584983698308242595,	 0.62449231320156139979,	 18.43908161071060192171,	 29.52651493207282484832,	 67574.33326906338334083557,	 68010.24081108033715281636,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.90098219498236176150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24504910974911986443,	 0.05000000000000000971,	 0.05106075729396926388,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44579115393829360503,	 0.04579115393829363834,	 0.62432793185345725195,	 18.44246144834858469608,	 29.53970262646748423663,	 67493.21955549370613880455,	 67929.51657112376415170729,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.05418392000098037897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25270919600004937422,	 0.05000000000000000278,	 0.05108692517953378892,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44573281481778137536,	 0.04573281481778140867,	 0.62416453534423677052,	 18.44589065650660941742,	 29.55292973563998515374,	 67412.52367101190611720085,	 67849.21149899174633901566,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.20757506015280569045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26037875300763957398,	 0.04999999999999999584,	 0.05111314518175066879,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44567481477447762339,	 0.04567481477447765670,	 0.62400210972265934828,	 18.44936169220071775499,	 29.56618480088252098881,	 67332.24202732648700475693,	 67769.32166916645655874163,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.36105537705770984758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26805276885288442656,	 0.04999999999999999584,	 0.05113939773545542883,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44561714919034955962,	 0.04561714919034959292,	 0.62384064168801278694,	 18.45286783861666179973,	 29.57945764592405879512,	 67252.37323344381002243608,	 67689.84539075731299817562,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.51453596135195311945,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27572679806760014287,	 0.05000000000000000971,	 0.05116566547613087684,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44555981379929271435,	 0.04555981379929274766,	 0.62368011893364128095,	 18.45640379471645786680,	 29.59274030776054686953,	 67172.91955342360597569495,	 67610.78469288488849997520,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.66794752357014886002,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28339737617850779827,	 0.05000000000000000278,	 0.05119193484381685116,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44550280488433563475,	 0.04550280488433566806,	 0.62352053069823021314,	 18.45996655711427436586,	 29.60602842771263709665,	 67093.88892478475463576615,	 67532.14738441602094098926,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.82125277886092362678,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29106263894304795770,	 0.05000000000000000971,	 0.05121819847951555177,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44544611957244700795,	 0.04544611957244704126,	 0.62336186858985165316,	 18.46355666069871404034,	 29.61932320702636900478,	 67015.29764577152673155069,	 67453.94979939267795998603,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.97446385170820803978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29872319258540969145,	 0.04999999999999999584,	 0.05124445859355362953,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44538975625437382533,	 0.04538975625437385863,	 0.62320412775929745486,	 18.46717985105123460698,	 29.63263404151245339335,	 66937.17379318077291827649,	 67376.22029329987708479166,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.12766571657277836493,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30638328582863927352,	 0.05000000000000000278,	 0.05127073150281474812,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44533371514859215745,	 0.04533371514859219076,	 0.62304730847579514741,	 18.47084917402678883036,	 29.64598181029517220963,	 66859.56109100228059105575,	 67299.00320975045906379819,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.28104544389458396836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31405227219473097477,	 0.05000000000000000971,	 0.05129705329306965406,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44527799900738945782,	 0.04527799900738949113,	 0.62289141809922643489,	 18.47458734941020708220,	 29.65940260629374947143,	 66782.52267188169935252517,	 67222.36275336281687486917,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.43492534920005709864,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32174626746000178912,	 0.04999999999999999584,	 0.05132348623943930321,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44522261392744993946,	 0.04522261392744997277,	 0.62273647334326909242,	 18.47842913315775703609,	 29.67295143956013347974,	 66706.14385353001125622541,	 67146.38587709725834429264,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.58979585790234523301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32948979289511726165,	 0.05000000000000000278,	 0.05135012517600382603,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44516757019408853546,	 0.04516757019408856877,	 0.62258250263104897293,	 18.48242333020460392845,	 29.68670537976481682563,	 66630.53338332899147644639,	 67071.18362148146843537688,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.74634333153881016187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33731716657694299499,	 0.05000000000000000971,	 0.05137710289487911614,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44511288308922508650,	 0.04511288308922511980,	 0.62242954834775510164,	 18.48663429923101375607,	 29.70076589118230714348,	 66555.82343987133936025202,	 66996.89118713274365290999,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.90547067565910310805,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34527353378295444486,	 0.04999999999999999584,	 0.05140459415141016702,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44505857362360240481,	 0.04505857362360243812,	 0.62227766887989999223,	 18.49114299422583940213,	 29.71526043592389143555,	 66482.16900234998320229352,	 66923.66735373737174086273,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.06831142684472979454,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35341557134223755554,	 0.05000000000000000278,	 0.05143281840819511480,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44500466917700459701,	 0.04500466917700463032,	 0.62212694039604599094,	 18.49604761671452379801,	 29.73034346485612644528,	 66409.74682845968345645815,	 66851.69348972884472459555,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.23623839578738170530,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36181191978936944054,	 0.05000000000000000278,	 0.05146204152500149370,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44495120403300625345,	 0.04495120403300628675,	 0.62197745833162176865,	 18.50146388388052187679,	 29.74619680511964148195,	 66338.75395339971873909235,	 66781.17206558417819906026,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.41086694902469389490,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37054334745123540529,	 0.05000000000000000278,	 0.05149257641024044402,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44489821978972515781,	 0.04489821978972519112,	 0.62182933852635724481,	 18.50752487267995860520,	 29.76302938124474906090,	 66269.40558004753256682307,	 66712.32453902195265982300,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.59405236830855301378,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37970261841542907177,	 0.05000000000000000278,	 0.05152478252544858556,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44484576562527211596,	 0.04484576562527214927,	 0.62168271795515339662,	 18.51438039881240982254,	 29.78107620509404185327,	 66201.93231852169265039265,	 66645.38856848850264213979,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.78788071172459694935,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38939403558623197910,	 0.05000000000000000971,	 0.05155906413126763038,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44479389839942107265,	 0.04479389839942110596,	 0.62153775500118046970,	 18.52219592033603490222,	 29.80059661910780732796,	 66136.57685985976422671229,	 66580.61463928715966176242,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.99465304128000298078,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39973265206400121485,	 0.05000000000000000278,	 0.05159586724845619671,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44474268258108129448,	 0.04474268258108132779,	 0.62139462924255484122,	 18.53115099958967348925,	 29.82187184684570979698,	 66073.59026698727393522859,	 66518.26228721211373340338,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.21686350204413429310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41084317510220635938,	 0.04999999999999999584,	 0.05163567542736601651,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44469219000184623258,	 0.04469219000184626589,	 0.62125354075385996744,	 18.54143739618524122648,	 29.84520196647271816914,	 66013.22810979503265116364,	 66458.59615000479971058667,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.45717228673441923092,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42285861433672167209,	 0.05000000000000000278,	 0.05167900452551871943,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44464249944658701397,	 0.04464249944658704727,	 0.62111470895362963507,	 18.55325688953225693467,	 29.87090246307044338892,	 65955.74666741941473446786,	 66401.88207439854159019887,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.71837487643227859735,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43591874382161321932,	 0.04999999999999999584,	 0.05172639676209401377,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44459369610102805748,	 0.04459369610102809078,	 0.62097837105393338675,	 18.56681894094872831147,	 29.89930053350627403574,	 65901.39939011500973720104,	 66348.38347631147189531475,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.00336910500919884726,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45016845525045923182,	 0.04999999999999999584,	 0.05177841434869807219,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44454587088272129458,	 0.04454587088272132789,	 0.62084478018622268891,	 18.58233830493663418792,	 29.93073131638934469834,	 65850.43376766012806911021,	 66298.35810622706776484847,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.31512158200274598130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46575607910013872015,	 0.05000000000000000278,	 0.05183563299350379266,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44449911968552890951,	 0.04449911968552894281,	 0.62071420328782600517,	 18.60003268926017483409,	 29.96553420356536534541,	 65803.08870041729824151844,	 66252.05532046982261817902,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.65663486366548795559,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48283174318327581886,	 0.05000000000000000278,	 0.05189863554797791156,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44445354256879709975,	 0.04445354256879713306,	 0.62058691883636762920,	 18.62012054724828402641,	 30.00404936372485309448,	 65759.59241992207535076886,	 66209.71390903249266557395,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.03091653009397532514,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50154582650469947680,	 0.05000000000000000278,	 0.05196800602069445718,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44440924292120248529,	 0.04440924292120251859,	 0.62046321451593566820,	 18.64281906590199611173,	 30.04661457721790895903,	 65720.16096190467942506075,	 66171.56048568061669357121,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.44095104516469518785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52204755225823440412,	 0.04999999999999999584,	 0.05204432412841424743,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44436632662627423285,	 0.04436632662627426615,	 0.62034338489039353437,	 18.66834239222784574963,	 30.09356244771803901017,	 65684.99715827505860943347,	 66137.80840867241204250604,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.88967497780413395958,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54448374889020811906,	 0.05000000000000000278,	 0.05212816049694762172,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44432490125234525014,	 0.04432490125234528344,	 0.62022772914729484839,	 18.69690011976073407141,	 30.14521802413722539882,	 65654.29008800021256320179,	 66108.65717286159633658826,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.37995587617865567154,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56899779380893455993,	 0.05000000000000000971,	 0.05222007256878702375,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44428507528478500266,	 0.04428507528478503597,	 0.62011654896208734389,	 18.72869603920777592521,	 30.20189683786815137978,	 65628.21491023297130595893,	 66084.29219653559266589582,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.91457483471714340340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59572874173585610436,	 0.04999999999999999584,	 0.05232060122574697797,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44424695741329323084,	 0.04424695741329326415,	 0.62001014651808927791,	 18.76392714275608142316,	 30.26390333792485520803,	 65606.93299782974645495415,	 66064.88492045337625313550,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.49621259438038123335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62481062971902012748,	 0.05000000000000000278,	 0.05243026809616416900,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44421065588230923549,	 0.04421065588230926879,	 0.61990882270448199876,	 18.80278286115718344718,	 30.33152969032785861714,	 65590.59228968173556495458,	 66050.59313635935541242361,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12743887318185898039,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65637194365909223848,	 0.04999999999999999584,	 0.05254957348835835595,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44417627790817559852,	 0.04417627790817563183,	 0.61981287550222374794,	 18.84544450457431352675,	 30.40505489548627693353,	 65579.32778358063660562038,	 66041.56146517940214835107,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.81070451287723699352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69053522564386149440,	 0.04999999999999999584,	 0.05267899487045985679,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44414392916327410932,	 0.04414392916327414262,	 0.61972259855822442454,	 18.89208487631591992795,	 30.48474417468086272720,	 65573.26210986034129746258,	 66037.92192355821316596121,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.54833600550426808695,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72741680027521482543,	 0.05000000000000000278,	 0.05281898581227562756,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44411371332454407934,	 0.04411371332454411265,	 0.61963827994029563317,	 18.94286802594144347722,	 30.57084857276192835229,	 65572.50612479772826191038,	 66039.79451602710469160229,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.34253192872461113438,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76712659643622949091,	 0.04999999999999999584,	 0.05296997529806832944,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44408573168188170133,	 0.04408573168188173463,	 0.61956020106005404990,	 18.99794911215564496842,	 30.66360473066308500734,	 65577.15949532105878461152,	 66047.28782286023488268256,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.19536087800975110440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80976804390048684468,	 0.04999999999999999584,	 0.05313236733042656090,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44406008280096070928,	 0.04406008280096074259,	 0.61948863574830936862,	 19.05747434843419796380,	 30.76323478543521972028,	 65587.31124383558926638216,	 66060.49955106749257538468,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10876052080635645325,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85543802604031782266,	 0.05000000000000000278,	 0.05330654075252713731,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44403686223425647972,	 0.04403686223425651303,	 0.61942384946535955503,	 19.12158100926315995594,	 30.86994636349162490774,	 65603.04025798880320508033,	 66079.51705223122553434223,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.08453746982695520273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90422687349134989176,	 0.05000000000000000971,	 0.05349284922993582936,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44401616227443851947,	 0.04401616227443855278,	 0.61936609862970704032,	 19.19039747460202960383,	 30.98393263218489579458,	 65624.41571070195641368628,	 66104.41775137984950561076,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.12436766690740341801,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95621838334537123671,	 0.05000000000000000278,	 0.05369162133204977150,	 0.00000000000000000000,	 0.00000000000000000000
