0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50935907403872315857,	 0.00935907403872321408,	 0.81507574086398981716,	 8.32509784902444849308,	 10.21389477277258528432,	 75629.84945868956856429577,	 75682.01128190419694874436,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.20977964944306393136,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01048898247215390711,	 0.05000000000000000971,	 0.00715565444721291515,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50936525724132875048,	 0.00936525724132880599,	 0.81509552968995158118,	 8.26939979736442865033,	 10.14531364257385526173,	 75639.76117907612933777273,	 75691.22487352922325953841,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.67024447265883679847,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98351222363294210638,	 0.05000000000000000278,	 0.00710756471196208935,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50937110698463772263,	 0.00937110698463777814,	 0.81511425152828864693,	 8.21306588688447369861,	 10.07596894728007086428,	 75646.76913051986775826663,	 75697.53170563314051833004,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.12477805761334082035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95623890288066748511,	 0.05000000000000000278,	 0.00705894293905317844,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50937662137437178522,	 0.00937662137437184073,	 0.81513190027957993511,	 8.15613312069153728601,	 10.00590593730178667897,	 75650.88020188173686619848,	 75700.93927869480103254318,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.57373516911243882532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92868675845562265181,	 0.05000000000000000971,	 0.00700982080389987716,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50938179870125699367,	 0.00938179870125704918,	 0.81514847043836791141,	 8.09863802406349542196,	 9.93516925782641280307,	 75652.10269966148189269006,	 75701.45649375231005251408,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.01746574500755571080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90087328725037796318,	 0.05000000000000000278,	 0.00696022955459859542,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50938663743935019834,	 0.00938663743935025385,	 0.81516395708786915097,	 8.04061663375101964846,	 9.86380293662112350717,	 75650.44581100679351948202,	 75699.09311519304173998535,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.45631480406119351301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87281574020305985329,	 0.05000000000000000278,	 0.00691020000354615645,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939113624233589572,	 0.00939113624233595123,	 0.81517835588818576831,	 7.98210448867246569193,	 9.79185037362220356272,	 75645.92007955581357236952,	 75693.86024642550910357386,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.89062236814316975142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84453111840715866521,	 0.05000000000000000278,	 0.00685976252032252567,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939529394175298016,	 0.00939529394175303567,	 0.81519166307068546828,	 7.92313662911185279114,	 9.71935434087582805773,	 75638.53703787837002892047,	 75685.76996228011557832360,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.32072346539732166093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81603617326986643832,	 0.05000000000000000278,	 0.00680894703181131235,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939910954058231773,	 0.00939910954058237325,	 0.81520387541752747929,	 7.86374771267554706355,	 9.64635712587593907585,	 75628.30819673315272666514,	 75674.83429963311937171966,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.74694926008652373639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78734746300432645327,	 0.05000000000000000278,	 0.00675778312280735528,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940258219147371843,	 0.00940258219147377394,	 0.81521499019201759673,	 7.80397236262465643364,	 9.57290096050183159093,	 75615.24285868134757038206,	 75661.06307508113968651742,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.16963042722527177375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75848152136126412159,	 0.05000000000000000971,	 0.00670630033679781804,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940571116872557234,	 0.00940571116872562785,	 0.81522500504896122653,	 7.74384536017266267294,	 9.49902825871684086678,	 75599.34855406856513582170,	 75644.46432299850857816637,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.58909902618323428669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72945495130916215842,	 0.05000000000000000278,	 0.00665452834279946920,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940849585595426863,	 0.00940849585595432414,	 0.81523391799522515466,	 7.68340146672766177716,	 9.42478139970209660703,	 75580.63329928230086807162,	 75625.04655149838072247803,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.00568680242149355308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70028434012107476647,	 0.05000000000000000278,	 0.00660249678364007754,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941093575198870269,	 0.00941093575198875820,	 0.81524172740862654862,	 7.62267508115362169008,	 9.35020230795041307204,	 75559.10743101751722861081,	 75602.82057261731824837625,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.41972189228887657464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67098609461444391755,	 0.05000000000000000278,	 0.00655023498188403181,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941303048740094184,	 0.00941303048740099735,	 0.81524843209086717000,	 7.56169992198608831302,	 9.27533206361722228905,	 75534.78466973706963472068,	 75577.80056218225217889994,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.83152576401654698657,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64157628820082734933,	 0.05000000000000000278,	 0.00649777166689255534,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941477984412442126,	 0.00941477984412447677,	 0.81525403133034224368,	 7.50050881244738310016,	 9.20021063889491585996,	 75507.68223365831363480538,	 75550.00417155833565630019,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.24141114798500495908,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61207055739925042559,	 0.05000000000000000278,	 0.00644513479015602908,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941618376952157998,	 0.00941618376952163549,	 0.81525852494718331620,	 7.43913353416767808568,	 9.12487671889064166919,	 75477.81991785961145069450,	 75519.45160542709345463663,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.64968063141918719339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58248403157095962612,	 0.05000000000000000278,	 0.00639235139986446283,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941724238493568677,	 0.00941724238493574228,	 0.81526191332063979722,	 7.37760474201013494167,	 9.04936759766005138772,	 75445.21921482706966344267,	 75486.16474178586213383824,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.05662584402271875206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55283129220113602642,	 0.05000000000000000278,	 0.00633944756816373200,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941795597446049015,	 0.00941795597446054567,	 0.81526419735313981896,	 7.31595164358568261775,	 8.97371878630002584032,	 75409.90063507537706755102,	 75450.16444950317963957787,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.46252438537852924583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52312621926892655111,	 0.05000000000000000278,	 0.00628644811681840568,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941832487358174042,	 0.00941832487358179593,	 0.81526537811385457744,	 7.25420185430637243229,	 8.89796383981032867894,	 75371.94038101602927781641,	 75411.52726126331253908575,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.86763848370365792562,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49338192418518334037,	 0.05000000000000000971,	 0.00623337649673581622,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941835165683102549,	 0.00941835165683108100,	 0.81526546384087061892,	 7.19240944235063572876,	 8.82216868167802381606,	 75332.31137452907569240779,	 75371.22670465306146070361,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.27248422036483077591,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46362421101824180525,	 0.05000000000000000278,	 0.00618027882052530134,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941803962213316748,	 0.00941803962213322299,	 0.81526446508990679796,	 7.13061121032173250711,	 8.74637803517582845814,	 75288.80174299865029752254,	 75327.05130736574938055128,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.67741112319900764760,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43387055615995029356,	 0.04999999999999999584,	 0.00612718634530099674,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941738684608162124,	 0.00941738684608167675,	 0.81526237570658666165,	 7.06881344776218245585,	 8.67059937806605240951,	 75243.06691066833445802331,	 75280.65655745578987989575,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08247697824131705602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40412384891206620807,	 0.05000000000000000278,	 0.00607410426804199516,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941639504265112670,	 0.00941639504265118221,	 0.81525920118111983026,	 7.00704628461207423840,	 8.59486930593424069968,	 75194.89416386449011042714,	 75231.83005305753613356501,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.48796771815428030550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37439838590771401527,	 0.05000000000000000278,	 0.00602105816209163713,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941506619316989646,	 0.00941506619316995197,	 0.81525494786157981508,	 6.94534058907411466777,	 8.51922531386261283615,	 75144.28620202375168446451,	 75180.57480199793644715101,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.89417631501402183858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34470881575070100311,	 0.04999999999999999584,	 0.00596807422987545664,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941340273532598193,	 0.00941340273532603744,	 0.81524962355881136489,	 6.88372681326752555719,	 8.44370437513110871919,	 75091.31823173516022507101,	 75126.96630352246575057507,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.30139159898133982551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31506957994906681364,	 0.04999999999999999584,	 0.00591517830628122097,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50941140763043657458,	 0.00941140763043663009,	 0.81524323776167206823,	 6.82223534228606443008,	 8.36834336831442016091,	 75036.07853274916124064475,	 75071.09311811416409909725,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.70990160774266541921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28549508038713344860,	 0.05000000000000000278,	 0.00586239615767172005,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940908438127163738,	 0.00940908438127169289,	 0.81523580169399068041,	 6.76089785658770736632,	 8.29318074910245250919,	 74978.65856847961549647152,	 75013.04699194825661834329,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12000671660852901823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25600033583042636209,	 0.04999999999999999584,	 0.00580975465318674372,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940643701848009606,	 0.00940643701848015157,	 0.81522732827101562769,	 6.69974849009665263111,	 8.21825797266376234518,	 74919.15321275929454714060,	 74952.92309481192205566913,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53203081425233733626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22660154071261739972,	 0.05000000000000000971,	 0.00575728276148681963,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940347009686803847,	 0.00940347009686809399,	 0.81521783208738063387,	 6.63882496193313631494,	 8.14362088343222367826,	 74857.66037597380636725575,	 74890.81965652033977676183,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.94633222175447428981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19731661108772424740,	 0.05000000000000000971,	 0.00570501252463554397,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50940018867609759834,	 0.00940018867609765385,	 0.81520732935519435447,	 6.57816979647708599543,	 8.06932121388092760128,	 74794.27969930041581392288,	 74826.83667172680725343525,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36331546992660435080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16816577349633021754,	 0.05000000000000000278,	 0.00565298010844340112,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939659831906436427,	 0.00939659831906441978,	 0.81519583789869742851,	 6.51783047998481102070,	 7.99541677836040065586,	 74729.11678095428214874119,	 74761.08012568412232212722,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.78343282812746650734,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13917164140637350300,	 0.05000000000000000278,	 0.00560122593856176177,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939270512693191062,	 0.00939270512693196613,	 0.81518337726623524286,	 6.45785893762578044885,	 7.92197083223480991165,	 74662.28717337251873686910,	 74693.66598430590238422155,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.20717927447186923473,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11035896372359355055,	 0.05000000000000000278,	 0.00554979425163654085,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50938851579003585623,	 0.00938851579003591175,	 0.81516996889300197271,	 6.39831108524846747798,	 7.84905152227007540944,	 74593.91696345378295518458,	 74624.72076835340703837574,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.63508818094646812824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08175440904732367287,	 0.05000000000000000278,	 0.00549873271031555561,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50938403762691131238,	 0.00938403762691136789,	 0.81515563622575193392,	 6.33924670082515451242,	 7.77673172963198666707,	 74524.14083607183420099318,	 74554.37961426917172502726,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06773008327290597208,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05338650416364520979,	 0.04999999999999999584,	 0.00544809229338117772,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50937927860514042866,	 0.00937927860514048417,	 0.81514040478930649414,	 6.28072923209923938970,	 7.70508883524507837137,	 74453.10038073141186032444,	 74482.78457771091780159622,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.50571084355313189462,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02528554217765677237,	 0.05000000000000000278,	 0.00539792713160123800,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50937424734820302419,	 0.00937424734820307970,	 0.81512430220824527716,	 6.22282536404402719654,	 7.63420419092625746060,	 74380.94247657143569085747,	 74410.08301338581077288836,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.94966750415706258082,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99748337520785312904,	 0.05000000000000000278,	 0.00534829413753156076,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50936895312493224441,	 0.00936895312493229993,	 0.81510735817291035676,	 6.16560459571135766055,	 7.56416260249663441328,	 74307.81043590570334345102,	 74336.41871384420664981008,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40026423747410433407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97001321187370548316,	 0.05000000000000000278,	 0.00529925264379044192,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50936340591330941940,	 0.00936340591330947491,	 0.81508960464332236295,	 6.10914204365416679821,	 7.49505576914759608087,	 74233.93636856315424665809,	 74262.02429905446479097009,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.85821935487221878702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94291096774361138344,	 0.05000000000000000971,	 0.00525086681259324083,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50935761709905236216,	 0.00935761709905241768,	 0.81507107808465129040,	 6.05351816855066893197,	 7.42698192993907824189,	 74159.47569133053184486926,	 74187.05572162434691563249,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.32430245954121517116,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91621512297706120265,	 0.05000000000000000971,	 0.00520320538492448099,	 0.00000000000000000000,	 0.00000000000000000000
