0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58334869897981955766,	 0.18334869897981959097,	 1.06907048562407180903,	 13.73541629320189905172,	 12.84799877828806202729,	 36150.55597578439483186230,	 36233.09151208784169284627,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.09824244577617946561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40491212228880879564,	 0.04999999999999999584,	 0.05319506817630414303,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58331532487659554231,	 0.18331532487659557562,	 1.06894816342407139587,	 13.69747301131594241497,	 12.81397309991158373066,	 36142.16186361997097264975,	 36224.26081692260049749166,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.86995680336340797112,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39349784016817057619,	 0.05000000000000000278,	 0.05305570805221366398,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58328184159837337397,	 0.18328184159837340728,	 1.06882544811049262634,	 13.65990362230059851356,	 12.78029415041441829715,	 36133.72385034884064225480,	 36215.39180963439866900444,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.64403922050748008132,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38220196102537418170,	 0.05000000000000000278,	 0.05291778060747975160,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58324824776074923882,	 0.18324824776074927213,	 1.06870233467887576495,	 13.62270464176582152049,	 12.74695881136928399258,	 36125.24201395432464778423,	 36206.48449342369713122025,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.42046879906368417323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37102343995318420866,	 0.05000000000000000278,	 0.05278127307701706294,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58321454200369893250,	 0.18321454200369896581,	 1.06857881821549693946,	 13.58587260962738696435,	 12.71396398472084143805,	 36116.71647498520178487524,	 36197.53891508759261341766,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.19922477269233240804,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35996123863461715331,	 0.05000000000000000278,	 0.05264617277769553794,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58318072299465384400,	 0.18318072299465387731,	 1.06845489390862069534,	 13.54940410623565405501,	 12.68130660777755203128,	 36108.14741657895501703024,	 36188.55518521918565966189,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.98028660932816080731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34901433046640839564,	 0.05000000000000000278,	 0.05251246717031249345,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58314678943294495639,	 0.18314678943294498970,	 1.06833055706476653945,	 13.51329577429092232421,	 12.64898367357257136234,	 36099.53510908800672041252,	 36179.53350307515938766301,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.76363415031407555489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33818170751570431065,	 0.05000000000000000278,	 0.05238014394374902044,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58311274005608870752,	 0.18311274005608874083,	 1.06820580313171142883,	 13.47754434909681364729,	 12.61699225896735931940,	 36090.87994434386928332970,	 36170.47419117529352661222,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54924780243182169670,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32746239012159072956,	 0.04999999999999999584,	 0.05224919113112494462,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58307857364850246285,	 0.18307857364850249615,	 1.06808062773039003091,	 13.44214669906959613854,	 12.58532956227601040666,	 36082.18247942955349572003,	 36161.37773952510178787634,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.33710879496545942402,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31685543974827368174,	 0.05000000000000000971,	 0.05211959726529741960,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58304428905323413268,	 0.18304428905323416599,	 1.06795502669782349514,	 13.40709987807842118457,	 12.55399295186981944994,	 36073.44349056776263751090,	 36152.24486008556414162740,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.12719951175847654667,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30635997558792382733,	 0.05000000000000000278,	 0.05199135157973155258,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58300988518738328104,	 0.18300988518738331434,	 1.06782899614355297757,	 13.37240119165185703309,	 12.52298002765055606744,	 36064.66403833749063778669,	 36143.07655272395641077310,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.91950391115983620693,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29597519555799145508,	 0.04999999999999999584,	 0.05186444426254606388,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58297536106170366743,	 0.18297536106170370074,	 1.06770253252137470312,	 13.33804827641598222954,	 12.49228869479052583813,	 36055.84553940226032864302,	 36133.87417781925614690408,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71400802970336485487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28570040148516806511,	 0.04999999999999999584,	 0.05173886676123300166,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58294071580479756012,	 0.18294071580479759342,	 1.06757563271785826942,	 13.30403919321971173417,	 12.46191725016239537638,	 36046.98984637174726231024,	 36124.63953714669332839549,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51070057240859512149,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27553502862043011135,	 0.05000000000000000278,	 0.05161461213979937762,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58290594869237166709,	 0.18290594869237170039,	 1.06744829415938013994,	 13.27037253476186684509,	 12.43186448221582374174,	 36038.09933623796678148210,	 36115.37496349005959928036,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.30957359487669577902,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26547867974383532186,	 0.05000000000000000971,	 0.05149167549145990119,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58287105918189086040,	 0.18287105918189089371,	 1.06732051493887847293,	 13.23704754628557900276,	 12.40212978295804191475,	 36029.17700105504627572373,	 36106.08341263171314494684,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.11062326796934485174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25553116339846759786,	 0.05000000000000000278,	 0.05137005440131936496,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58283604695227997361,	 0.18283604695228000692,	 1.06719229396105008689,	 13.20406425328670074748,	 12.37271326639528545854,	 36020.22652989952621283010,	 36096.76854668574378592893,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.91385068644052580566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24569253432202664555,	 0.05000000000000000278,	 0.05124974943570044517,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58280091194792349452,	 0.18280091194792352782,	 1.06706363110322932641,	 13.17142359107873517132,	 12.34361588864283199030,	 36011.25237927096168277785,	 36087.43480587413796456531,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.71926268877081156461,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23596313443854111114,	 0.05000000000000000971,	 0.05113076463830797114,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58276565442607730638,	 0.18276565442607733969,	 1.06693452738870209195,	 13.13912753150263057478,	 12.31483956532960455377,	 36002.25982793592265807092,	 36078.08746469582547433674,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.52687265832490481898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22634363291624559622,	 0.05000000000000000278,	 0.05101310801515423349,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58273027500622853747,	 0.18273027500622857078,	 1.06680498516708355261,	 13.10717919771495054704,	 12.28638727786043993717,	 35993.25500293910590698943,	 36068.73265910988993709907,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.33670124813139068465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21683506240656935660,	 0.04999999999999999584,	 0.05089679197335915395,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58269477471917252576,	 0.18269477471917255906,	 1.06667500829359229719,	 13.07558295642671097880,	 12.25826315865814208905,	 35984.24486924345546867698,	 36059.37737707691121613607,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14877696177018151502,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20743884808850943102,	 0.05000000000000000278,	 0.05078183367299295842,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58265915505400178720,	 0.18265915505400182051,	 1.06654460230060932346,	 13.04434448708256333305,	 12.23047255496396878982,	 35975.23720090892311418429,	 36050.02943036778742680326,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.96313658767056153920,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19815682938352896514,	 0.05000000000000000971,	 0.05066825529027509795,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58262341800279981996,	 0.18262341800279985327,	 1.06641377456076980046,	 13.01347083856423658688,	 12.20302208110934394369,	 35966.24056012237269897014,	 36040.69743407839268911630,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.77982555483687576725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18899127774184343309,	 0.04999999999999999584,	 0.05055608423318511818,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58258756610411766008,	 0.18258756610411769339,	 1.06628253444552711926,	 12.98297048555485666554,	 12.17591967058343804808,	 35957.26429706047929357737,	 36031.39080697273311670870,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.59889828755740381894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17994491437787019095,	 0.05000000000000000278,	 0.05044535335634429268,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58255160248661874700,	 0.18255160248661878031,	 1.06615089348427871663,	 12.95285339216567876974,	 12.14917463496613336815,	 35948.31857110802957322448,	 36022.11979326348227914423,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.42041860743279357848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17102093037163967892,	 0.05000000000000000278,	 0.05033610120439602903,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58251553091419028263,	 0.18251553091419031594,	 1.06601886552878433179,	 12.92313108720846415167,	 12.12279773378880953771,	 35939.41439131250808713958,	 36012.89550375968246953562,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.24446021044958854418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16222301052247978248,	 0.05000000000000000278,	 0.05022837230066567321,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58247935583352039579,	 0.18247935583352042910,	 1.06588646692654975823,	 12.89381675200957211302,	 12.09680125613048495836,	 35930.56366907682968303561,	 36003.72996939199219923466,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.07110722453069229232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15355536122653479225,	 0.05000000000000000278,	 0.05012221748441137575,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58244308242434217338,	 0.18244308242434220668,	 1.06575371670389618117,	 12.86492531496097946331,	 12.07119910850407862313,	 35921.77926564976951340213,	 35994.63618960834719473496,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.90045481017173756300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14502274050858776633,	 0.05000000000000000971,	 0.05001769427410483748,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58240671665118382005,	 0.18240671665118385336,	 1.06562063675446516697,	 12.83647353972402349598,	 12.04600689680687786165,	 35913.07501198365207528695,	 35985.62815306261472869664,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.73260972037515159627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13663048601875793508,	 0.05000000000000000278,	 0.04991486720613586697,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58237026531430469145,	 0.18237026531430472476,	 1.06548725202467364781,	 12.80848009248480323663,	 12.02124198871991289650,	 35904.46568737999041331932,	 35976.72081685567536624148,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56769072666892839152,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12838453633344659721,	 0.05000000000000000278,	 0.04981380809261305720,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58233373609712391072,	 0.18233373609712394403,	 1.06535359068625545831,	 12.78096557789968734653,	 11.99692354691997842053,	 35895.96695618673402350396,	 35967.93004348205431597307,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.40582884532787488752,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12029144226639409965,	 0.05000000000000000278,	 0.04971459615842141466,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58229713760775536624,	 0.18229713760775539955,	 1.06521968428717839217,	 12.75395253926408933864,	 11.97307252897673812697,	 35887.59527030590106733143,	 35959.27250319797167321667,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.24716733567041160313,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11235836678352129070,	 0.05000000000000000971,	 0.04961731804050045075,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58226047941294190036,	 0.18226047941294193366,	 1.06508556787468466887,	 12.72746542352468601678,	 11.94971165454958850205,	 35879.36774875271657947451,	 35950.76555306615773588419,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.09186147476650319277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10459307373832515964,	 0.05000000000000000278,	 0.04952206765192381649,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58222377206340136802,	 0.18222377206340140132,	 1.06495128008687567345,	 12.70153051490822271319,	 11.92686534342873194703,	 35871.30204473990306723863,	 35942.42710320004698587582,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.94007813291385389221,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09700390664569269461,	 0.05000000000000000278,	 0.04942894592547197180,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58218702711019820750,	 0.18218702711019824081,	 1.06481686321142809959,	 12.67617584216296044985,	 11.90455962909182652254,	 35863.41620838134258519858,	 35934.27547836264420766383,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.79199518190908690940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08959975909545470074,	 0.05000000000000000278,	 0.04933806045603709306,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58215025711213819193,	 0.18215025711213822524,	 1.06468236321145859336,	 12.65143106382855364700,	 11.88282205189100970699,	 35855.72854812064906582236,	 35926.32927807910164119676,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.64780076427622645951,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08239003821381185588,	 0.05000000000000000971,	 0.04924952505888116616,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58211347563413984307,	 0.18211347563413987638,	 1.06454782971837835781,	 12.62732733309076493811,	 11.86168153330533847623,	 35848.25748884327185805887,	 35918.60723324205173412338,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.50769243322201873525,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07538462166110093676,	 0.05000000000000000278,	 0.04916345924966736280,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58207669723654664740,	 0.18207669723654668070,	 1.06441331599162825050,	 12.60389714412835715507,	 11.84116823302451848576,	 35841.02142889568494865671,	 35911.12806145707872929052,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.37187617536564232523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06859380876828247153,	 0.05000000000000000278,	 0.04907998765355755383,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58203993745554816197,	 0.18203993745554819528,	 1.06427887884592387024,	 12.58117416268382093847,	 11.82131339139842474140,	 35834.03859829099383205175,	 35903.91032343982078600675,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.24056533355151543674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06202826667757577184,	 0.05000000000000000278,	 0.04899923935384842971,	 0.00000000000000000000,	 0.00000000000000000000
