0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78714233740809236295,	 0.28714233740809241846,	 1.94650900343863320074,	 28.73568021210611789229,	 14.76267521051415343436,	 36435.94614839744463097304,	 36544.91443808301119133830,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.01908871589751015563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75095443579487541896,	 0.04999999999999999584,	 0.06577311978562480621,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78710786420860767709,	 0.28710786420860773260,	 1.94633851096072207909,	 28.65843130569607311031,	 14.72427902151005163489,	 36431.07450116486143087968,	 36539.47669751650391845033,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.82724892509861547296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74136244625493130656,	 0.05000000000000000971,	 0.06560348729491789765,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78707334053934374651,	 0.28707334053934380202,	 1.94616777636015503283,	 28.58193516466281280941,	 14.68626472591101084220,	 36426.15810350800165906549,	 36534.00128930777282221243,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.63733794285148803738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73186689714257502359,	 0.05000000000000000971,	 0.06543555105341485045,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78703876252097471067,	 0.28703876252097476618,	 1.94599678048608004666,	 28.50619393347569285879,	 14.64863365619509671944,	 36421.20093210090271895751,	 36528.49216609761060681194,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.44936312551546109262,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72246815627577376517,	 0.05000000000000000971,	 0.06526931725439114040,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78700412683009246528,	 0.28700412683009252079,	 1.94582550694002565095,	 28.43121167382687275449,	 14.61138810876076199463,	 36416.20831464359798701480,	 36522.95464587601600214839,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.26333667454954934328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71316683372747746716,	 0.05000000000000000278,	 0.06510479636239040191,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78696943077155412372,	 0.28696943077155417923,	 1.94565394243303790844,	 28.35699452279503773866,	 14.57453142326772166371,	 36411.18548595024185488001,	 36517.39396905415196670219,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.07927603479427602906,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70396380173971406791,	 0.05000000000000000278,	 0.06494200346457072726,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78693467226708802009,	 0.28693467226708807560,	 1.94548207672867512485,	 28.28355082609384041348,	 14.53806805234237131685,	 36406.13817248634586576372,	 36511.81588383361668093130,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.89720425183199381536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69486021259160013486,	 0.05000000000000000278,	 0.06478095858264704132,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78689984993274730840,	 0.28689984993274736391,	 1.94530990302528783431,	 28.21089127673139884678,	 14.50200363081412646693,	 36401.07294677604659227654,	 36506.22700143011752516031,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.71715031870215284471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68585751593510790869,	 0.05000000000000000278,	 0.06462168697912253068,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78686496315522891365,	 0.28686496315522896916,	 1.94513741833259201641,	 28.13902901983179560830,	 14.46634502767063956696,	 36395.99714749515260336921,	 36500.63471672495506936684,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.53914943505643009303,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67695747175282194874,	 0.05000000000000000278,	 0.06446421938663911277,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78683001215930992167,	 0.28683001215930997718,	 1.94496462380421797356,	 28.06797972545372488185,	 14.43110038194662614330,	 36390.91881076982826925814,	 36495.04713988673756830394,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.36324318561834445518,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66816215928091748921,	 0.05000000000000000278,	 0.06430859216616259533,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78679499806701513887,	 0.28679499806701519438,	 1.94479152502929109048,	 27.99776162408581114960,	 14.39627911977050089831,	 36385.84660118128522299230,	 36489.47302742845204193145,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.18947962373445648154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65947398118672317935,	 0.05000000000000000278,	 0.06415484738158787337,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78675992294825569662,	 0.28675992294825575213,	 1.94461813228176838564,	 27.92839550257505720765,	 14.36189195140567065323,	 36380.78973742748348740861,	 36483.92170763941248878837,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.01791325408035504552,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65089566270401810755,	 0.05000000000000000278,	 0.06400303278557069320,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78672479045047571944,	 0.28672479045047577495,	 1.94444446363181544513,	 27.85990474259262228429,	 14.32795086909098358774,	 36375.76796537378686480224,	 36478.41305342732812277973,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.84860496584505540341,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64243024829225259253,	 0.04999999999999999584,	 0.06385320178543703318,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78668960503491336400,	 0.28668960503491341951,	 1.94427054116895758895,	 27.79231502300282841134,	 14.29446902296488097761,	 36370.77920095190347637981,	 36472.94512327615666436031,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.68162147550172846877,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63408107377508660107,	 0.05000000000000000278,	 0.06370541292250317400,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78665437157505113674,	 0.28665437157505119226,	 1.94409638901643089248,	 27.72565438303668017284,	 14.26146076896105618914,	 36365.83408406269882107154,	 36467.52871569500712212175,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.51703560945855997488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62585178047292799874,	 0.05000000000000000278,	 0.06355973010267725043,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78661909607275981582,	 0.28661909607275987133,	 1.94392203687023124026,	 27.65995304025745227250,	 14.22894154993517545904,	 36360.94368064280570251867,	 36462.17506945854256628081,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.35492563541346555667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61774628177067336665,	 0.05000000000000000278,	 0.06341622203854013762,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78658378563139363937,	 0.28658378563139369488,	 1.94374751986487614985,	 27.59524322045173860829,	 14.19692781003269566042,	 36356.11900817046262091026,	 36456.89538779210124630481,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.19537483161705893053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60976874158085303534,	 0.05000000000000000278,	 0.06327496186976326598,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78654844843448279423,	 0.28654844843448284974,	 1.94357287846687154520,	 27.53155897276992192246,	 14.16543690118137277523,	 36351.37101908314070897177,	 36451.70082038381951861084,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.03847101536206309902,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60192355076810333259,	 0.05000000000000000278,	 0.06313602674810848969,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78651309372164057709,	 0.28651309372164063261,	 1.94339815835442752956,	 27.46893597325653502139,	 14.13448698362246958027,	 36346.71056424423295538872,	 36446.60242538932652678341,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.88430604119039912803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59421530205952022285,	 0.05000000000000000278,	 0.06299949739587275277,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78647773176032975684,	 0.28647773176032981235,	 1.94322341027676070979,	 27.40741132177199901321,	 14.10409692309570317548,	 36342.14834828443417791277,	 36441.61112329247407615185,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.73297528222333596659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58664876411116706478,	 0.05000000000000000278,	 0.06286545764947981674,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78644237382174464468,	 0.28644237382174470019,	 1.94304868993376622655,	 27.34702329814365029392,	 14.07428616679484356666,	 36337.69507496430014725775,	 36436.73784051671827910468,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.58457700289139324923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57922885014456992891,	 0.05000000000000000278,	 0.06273399390817170629,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78640703213858409448,	 0.28640703213858414999,	 1.94287405776625443643,	 27.28781125735295276513,	 14.04507469142188114120,	 36333.36077294683491345495,	 36431.99283449064387241378,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.43921209975547981230,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57196060498777390180,	 0.04999999999999999584,	 0.06260519490467485182,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78637171983569420508,	 0.28637171983569426059,	 1.94269957861220010642,	 27.22981536644306643780,	 14.01648287065318676525,	 36329.15540756777045316994,	 36427.38630359942908398807,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.29698343466274934599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56484917173313764494,	 0.05000000000000000278,	 0.06247915111763016616,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78633645091582671238,	 0.28633645091582676789,	 1.94252532163540880816,	 27.17307640395894452467,	 13.98853137269890289929,	 36325.08871344084764132276,	 36422.92821842333796666935,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.15799531565301094815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55789976578265099150,	 0.05000000000000000278,	 0.06235595431583242088,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78630124021076996943,	 0.28630124021077002494,	 1.94235136008313902245,	 27.11763558957715858355,	 13.96124107453784013444,	 36321.17007037877920083702,	 36418.62819654946360969916,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.02235306557825822438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55111765327891282240,	 0.04999999999999999584,	 0.06223569717806779616,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78626610333100732664,	 0.28626610333100738215,	 1.94217777103653022053,	 27.06353441314936603135,	 13.93463297579896575940,	 36317.40849112245632568374,	 36414.49548920756933512166,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.89016258879813392468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54450812943990634096,	 0.04999999999999999584,	 0.06211847291132035348,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78623105661480763295,	 0.28623105661480768847,	 1.94200463515831356354,	 27.01081447563646165122,	 13.90872811868161207371,	 36313.81261031827307306230,	 36410.53896925797744188458,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.76152996838848707739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53807649841942417623,	 0.04999999999999999584,	 0.06200437489580676309,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78619611707703151993,	 0.28619611707703157544,	 1.94183203643920365700,	 26.95951734280924227960,	 13.88354751435954703709,	 36310.39067675788101041690,	 36406.76712254962330916896,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.63656109611255828895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53182805480562800327,	 0.05000000000000000278,	 0.06189349635881710027,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78616130235805792292,	 0.28616130235805797843,	 1.94166006194497753334,	 26.90968441232712038413,	 13.85911207617437312933,	 36307.15054960994893917814,	 36403.18804337993060471490,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.51536133668521699747,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52576806683426147160,	 0.05000000000000000971,	 0.06178593007871303888,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78612663067326549182,	 0.28612663067326554733,	 1.94148880156638714567,	 26.86135679450198665563,	 13.83544255976667436414,	 36304.09969872333749663085,	 36399.80943413564091315493,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.39803522706020544319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51990176135301036098,	 0.05000000000000000278,	 0.06168176811973413720,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78609212076350165610,	 0.28609212076350171161,	 1.94131834777404166381,	 26.81457520701596308754,	 13.81255951027411121856,	 36301.24520903184748021886,	 36396.63860914427641546354,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.28468621137426453060,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51423431056871393707,	 0.05000000000000000971,	 0.06158110159817795082,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78605779184695423467,	 0.28605779184695429018,	 1.94114879538031215311,	 26.76937988374151089488,	 13.79048321666491361270,	 36298.59378892049426212907,	 36393.68250259505293797702,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.17541641187587231343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50877082059379397094,	 0.05000000000000000278,	 0.06148402048025002065,	 0.00000000000000000000,	 0.00000000000000000000
