0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44185832759568155481,	 0.94185832759568155481,	 18.73228684014407718905,	 19.27050187911204659486,	 1.02873194520033472976,	 36022.07994613483606372029,	 36022.60909084237209754065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68516237584225625490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08425811879211281274,	 0.05000000000000000278,	 0.00478067142944073320,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44199211551492068040,	 0.94199211551492068040,	 18.73433955737661804619,	 22.86910569315575258997,	 1.22070519876699234985,	 36134.39645941894559655339,	 36135.14152001009642845020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99952357095893917815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09997617854794696446,	 0.05000000000000000278,	 0.00567264449366213040,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44217165342809838791,	 0.94217165342809838791,	 18.73709439663469922266,	 26.77848470418605941745,	 1.42916954663982709306,	 36263.72239603556226938963,	 36264.74365883208520244807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34081751728415765612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11704087586420787448,	 0.04999999999999999584,	 0.00664113887601705359,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44239749580372311755,	 0.94239749580372311755,	 18.74056002163865031207,	 30.96728228829750761975,	 1.65242032535534488780,	 36394.65777950709889410064,	 36396.02302597292145946994,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70622669437610241516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13531133471880513186,	 0.05000000000000000278,	 0.00767819711058709883,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44266939110476943853,	 0.94266939110476943853,	 18.74473276898172713345,	 35.40211592950586805273,	 1.88864340536709729435,	 36526.19660667621792526916,	 36527.98009363253368064761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09275321866280483718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15463766093314024186,	 0.05000000000000000278,	 0.00877535153356513893,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44298673142591082907,	 0.94298673142591082907,	 18.74960354350116986666,	 40.04861602061894387816,	 2.13597135148493633139,	 36657.39653539800201542675,	 36659.67772220518236281350,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49731142459087029906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17486557122954352050,	 0.05000000000000000278,	 0.00992388609721481761,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44334857838209318359,	 0.94334857838209318359,	 18.75515821093527790708,	 44.87278492253526707145,	 2.39255699247431508070,	 36787.38154236633999971673,	 36790.24370684746099868789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91684921855659240464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19584246092782961468,	 0.04999999999999999584,	 0.01111517944862721631,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44375370607603992212,	 0.94375370607603992212,	 18.76137825173363893327,	 49.84152957380278081700,	 2.65660277752766882386,	 36915.40705797211558092386,	 36918.93582713090290781111,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34839692874516892118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21741984643725845161,	 0.05000000000000000278,	 0.01234084243218222868,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44420065254149099232,	 0.94420065254149099232,	 18.76824154445150938386,	 54.92292931122133126109,	 2.92637587709746327391,	 37040.84312505464185960591,	 37045.12496294167067389935,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78909270244176443754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23945463512208822743,	 0.05000000000000000278,	 0.01359278920195526076,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44468776302267087885,	 0.94468776302267087885,	 18.77572302363863698815,	 60.08661966529007969484,	 3.20022933815337085051,	 37163.16506863226095447317,	 37168.28580254065309418365,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23621770691326204883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26181088534566310244,	 0.05000000000000000278,	 0.01486333630851815503,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44521323144302282770,	 0.94521323144302282770,	 18.78379530999468727259,	 65.30412647127167247163,	 3.47662042699772921850,	 37281.95275810264138272032,	 37287.99620289934682659805,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68722658996251162478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28436132949812559234,	 0.05000000000000000278,	 0.01614528852736359446,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44577524197683482399,	 0.94577524197683482399,	 18.79243087917467747161,	 70.54671598114934738533,	 3.75399629961270919765,	 37398.03455624786874977872,	 37405.08080035661987494677,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13956055353391239038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30697802767669563062,	 0.05000000000000000278,	 0.01743140805855069794,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44637316233910206975,	 0.94637316233910206975,	 18.80162039942879914634,	 75.78319854400041322151,	 4.03067378949437493674,	 37515.00436342801549471915,	 37523.12752902667125454172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59044801757135445541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32952240087856771167,	 0.04999999999999999584,	 0.01871385245179291862,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44700622600780359761,	 0.94700622600780359761,	 18.81135249020698552158,	 80.99273473536476330992,	 4.30552427198038145661,	 37629.20097317684849258512,	 37638.46974280515132704750,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03802749044031461523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35190137452201575297,	 0.05000000000000000278,	 0.01998735868862025825,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44767268952402128335,	 0.94767268952402128335,	 18.82160075789327535745,	 86.15736500955469523433,	 4.57757903367611262979,	 37740.64848173729114932939,	 37751.12559664206492016092,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48070451293269389481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37403522564663471695,	 0.05000000000000000278,	 0.02124741408506827106,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44837115089790335887,	 0.94837115089790335887,	 18.83234405445991654915,	 91.26162274328410717317,	 4.84600443149143345067,	 37849.22101771683082915843,	 37860.96289719185006106272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91710755081268491296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39585537754063426785,	 0.05000000000000000278,	 0.02249013600456101908,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44909996184231726346,	 0.94909996184231726346,	 18.84355743708434260952,	 96.29236770553124813432,	 5.11009495033176364132,	 37954.30199599162733647972,	 37967.35853119233070174232,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34607820007107115146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41730391000355354647,	 0.04999999999999999584,	 0.02371224183770272165,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.44985733491556301189,	 0.94985733491556301189,	 18.85521380876676289517,	 101.23866473679375133088,	 5.36926633469001934884,	 38055.59993941716675180942,	 38070.01444990358140785247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76665960611959782511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43833298030597989126,	 0.05000000000000000278,	 0.02491101661818127810,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45064144902007274851,	 0.95064144902007274851,	 18.86728553629519211654,	 106.09186330112316909435,	 5.62305918872289023369,	 38153.06353607486380496994,	 38168.87293339480675058439,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17810182468162949476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45890509123408146364,	 0.04999999999999999584,	 0.02608432899361339680,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45145052511410321827,	 0.95145052511410321827,	 18.87974561246361204780,	 110.84559479131736736690,	 5.87113815337330535726,	 38246.81043180562846828252,	 38264.04556341362331295386,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57985991269398518000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47899299563469927010,	 0.05000000000000000278,	 0.02723062660673210983,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45228287646359666141,	 0.95228287646359666141,	 18.89256842850395301525,	 115.49569709765557945502,	 6.11328721844949019015,	 38337.06817590274295071140,	 38355.75431621036841534078,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97158570428119261919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49857928521405964206,	 0.05000000000000000278,	 0.02834891353797441144,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45313693920042652508,	 0.95313693920042652508,	 18.90573024488136510968,	 120.04008647689649080803,	 6.34940226704000298952,	 38424.13027190172579139471,	 38444.28772647607547696680,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35311509207394209398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51765575460369717131,	 0.05000000000000000971,	 0.02943871494131147792,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45401128874776608413,	 0.95401128874776608413,	 18.91920944555362638084,	 124.47859293785947443212,	 6.57948173236774991324,	 38508.32521032360818935558,	 38529.97000025688612367958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72445226725119304945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53622261336255971909,	 0.05000000000000000278,	 0.03050003297989688916,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45490464649432604816,	 0.95490464649432604816,	 18.93298664277026333025,	 128.81276799934440191464,	 6.80361584940602881488,	 38589.99516037456487538293,	 38613.13975468771241139621,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08575171605428622001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55428758580271431100,	 0.05000000000000000278,	 0.03153329631386454085,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45581587986598259832,	 0.95581587986598259832,	 18.94704468060298196974,	 133.04567311270801610590,	 7.02197494941854394312,	 38669.48151132535713259131,	 38694.13557742048578802496,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43729871117494667487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57186493555874740036,	 0.05000000000000000278,	 0.03253930522906136463,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45674063130481190598,	 0.95674063130481190598,	 18.96131660208332903039,	 137.18113612972643977628,	 7.23478959866394433220,	 38727.90611991997138829902,	 38754.07721018843585625291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77949272540250191810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58897463627012514031,	 0.05000000000000000278,	 0.03351916202982867937,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45767324941790699100,	 0.95767324941790699100,	 18.97571537384426676454,	 141.22183163935440575187,	 7.44224019264178338062,	 38783.40486059803515672684,	 38811.09833014052128419280,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11266012583968354477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60563300629198424385,	 0.05000000000000000278,	 0.03447374880715543127,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45861406890712608231,	 0.95861406890712608231,	 18.99024630462726648261,	 145.17468226388965035767,	 7.64469717428128348047,	 38840.13376922415773151442,	 38869.35446666739153442904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43740897924563348909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62187044896228171886,	 0.05000000000000000278,	 0.03540478871193947219,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.45956344686410366407,	 0.95956344686410366407,	 19.00491505833125316371,	 149.04767279888963571466,	 7.84258558069961342341,	 38898.10542024905589642003,	 38928.85849454435810912400,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75443508594788966093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63772175429739452746,	 0.05000000000000000278,	 0.03631425618847632097,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46052174740947737774,	 0.96052174740947737774,	 19.01972741738640237941,	 152.84921535479043086525,	 8.03635152074089020857,	 38957.35968328534363536164,	 38989.65115616779803531244,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06446737030768368015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65322336851538420621,	 0.05000000000000000278,	 0.03720422162071643224,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46148934703284361092,	 0.96148934703284361092,	 19.03468936575151104762,	 156.58785815833786614348,	 8.22644673361894973596,	 39017.94372403740999288857,	 39051.78093696794530842453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36824267557422807329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66841213377871144807,	 0.05000000000000000278,	 0.03807677969965918979,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46246663502955831504,	 0.96246663502955831504,	 19.04980709626033430482,	 160.27202706325101644325,	 8.41331496184620242218,	 39079.90203289727651281282,	 39115.29396722088858950883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66648358546423835946,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68332417927321187356,	 0.04999999999999999584,	 0.03893398629991804555,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46345401088525850497,	 0.96345401088525850497,	 19.06508697075993552517,	 163.90980246727036728771,	 8.59738026470366101250,	 39143.26982524097547866404,	 39180.22729894893564051017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95987946471001528437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69799397323550083083,	 0.05000000000000000278,	 0.03977780443152148515,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46445187977416546588,	 0.96445187977416546588,	 19.08053545096489855837,	 167.50873300397262255501,	 8.77903733018675502819,	 39208.06913332204567268491,	 39246.60488154445192776620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24907080107603896124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71245354005380201468,	 0.05000000000000000278,	 0.04061005951859269353,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46546064707130740956,	 0.96546064707130740956,	 19.09615901388489689339,	 171.07568649439795649414,	 8.95864379690219969632,	 39274.30691604466846911237,	 39314.43556538455595728010,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53463685586556941587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72673184279327851520,	 0.05000000000000000278,	 0.04143240404152302020,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46648071252638212414,	 0.96648071252638212414,	 19.11196406181380069711,	 174.61673782240686136902,	 9.13651455484345653701,	 39341.97459333902224898338,	 39383.71254244445299264044,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81708656133791990328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74085432806689610619,	 0.05000000000000000971,	 0.04224629138307366832,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46751246454128825292,	 0.96751246454128825292,	 19.12795683370978849780,	 178.13709245387366308933,	 9.31291794531536964996,	 39411.04853153895965078846,	 39454.41375186704681254923,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09685252519548370742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75484262625977416317,	 0.04999999999999999584,	 0.04305295849476473147,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46855627483019235413,	 0.96855627483019235413,	 19.14414332228751547404,	 181.64104388919352572884,	 9.48807375871073510609,	 39481.49111356160574359819,	 39526.50288538697350304574,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37428796815807352516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76871439840790367626,	 0.05000000000000000278,	 0.04385341690136170673,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.46961249362366785931,	 0.96961249362366785931,	 19.16052919933685672049,	 185.13196270014339006593,	 9.66215289641117003328,	 39553.25214307605347130448,	 39599.93074237286782590672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64966636888667750327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78248331844433394178,	 0.05000000000000000278,	 0.04464845141249884630,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47068144549927781739,	 0.97068144549927781739,	 19.17711975056227302616,	 188.61231387657332447816,	 9.83527851574495315390,	 39626.27040932019008323550,	 39674.63676106133061693981,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92318351467188897175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79615917573359451520,	 0.05000000000000000278,	 0.04543862569289435632,	 0.00000000000000000000,	 0.00000000000000000000
