x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 200717.03629162194556556642, 	 205255.41583428776357322931, 	 205473.26012373482808470726
5.70130000000000070060, 	 200535.51965891462168656290, 	 205154.23219338365015573800, 	 205372.17974008852615952492
5.70239999999999991331, 	 200354.39377281258930452168, 	 205050.92680829594610258937, 	 205267.92199016365339048207
5.70350000000000001421, 	 200179.32496846630237996578, 	 204945.46236453953315503895, 	 205160.51032336661592125893
5.70460000000000011511, 	 200028.59035758429672569036, 	 204837.80277700387523509562, 	 205049.96805896889418363571
5.70570000000000021600, 	 199932.91116145899286493659, 	 204727.91325570741901174188, 	 204936.31813296693144366145
5.70680000000000031690, 	 199924.68289568973705172539, 	 204615.76037053385516628623, 	 204819.58306642022216692567
5.70790000000000041780, 	 200023.46560622952529229224, 	 204501.31211627449374645948, 	 204699.78517812179052270949
5.70900000000000051870, 	 200236.81235023058252409101, 	 204384.53799310684553347528, 	 204576.94661744014592841268
5.71010000000000061959, 	 200561.29697695650975219905, 	 204265.40917302714660763741, 	 204451.08936434303177520633
5.71119999999999983231, 	 201074.11266378837171941996, 	 204143.89895854319911450148, 	 204322.23518568393774330616
5.71229999999999993321, 	 201425.26642269390868023038, 	 204019.98395956744207069278, 	 204190.40563070200732909143
5.71340000000000003411, 	 201688.82993923051981255412, 	 203893.64663266198476776481, 	 204055.62180247990181669593
5.71450000000000013500, 	 201993.47938823999720625579, 	 203764.87990328346495516598, 	 203917.90420242727850563824
5.71560000000000023590, 	 202239.86168128706049174070, 	 203633.69443405742640607059, 	 203777.27269438619259744883
5.71670000000000033680, 	 202507.74871138023445382714, 	 203500.12874103957437910140, 	 203633.74655372175038792193
5.71780000000000043769, 	 202748.67703739937860518694, 	 203364.26186322182184085250, 	 203487.34457747614942491055
5.71890000000000053859, 	 202975.87905660006799735129, 	 203226.22736069612437859178, 	 203338.08527275224332697690
5.72000000000000063949, 	 203195.43001835761242546141, 	 203086.22612726042279973626, 	 203185.98685246362583711743
5.72109999999999985221, 	 203412.88960743809002451599, 	 202944.53513793941237963736, 	 203031.06724311789730563760
5.72219999999999995310, 	 203639.72589170615538023412, 	 202801.51046024961397051811, 	 202873.34411200936301611364
5.72330000000000005400, 	 203882.33184721093857660890, 	 202657.58423834730638191104, 	 202712.83489414959331043065
5.72440000000000015490, 	 204141.08490100334165617824, 	 202513.25561917509185150266, 	 202549.55684716443647630513
5.72550000000000025580, 	 204412.59418373010703362525, 	 202369.12403840446495451033, 	 202383.52722240510047413409
5.72660000000000035669, 	 204692.93948253482813015580, 	 202225.83867926651146262884, 	 202214.76363956774002872407
5.72770000000000045759, 	 204978.94363554051960818470, 	 202084.05463138979393988848, 	 202043.28469479901832528412
5.72880000000000055849, 	 205269.45142127983854152262, 	 201944.46346909279236570001, 	 201869.11096023590653203428
5.72990000000000065938, 	 205564.49416836429736576974, 	 201807.76478586718440055847, 	 201692.26621101924683898687
5.73099999999999987210, 	 205864.34594916398054920137, 	 201674.65223413749481551349, 	 201512.77898010172066278756
5.73209999999999997300, 	 206169.25181526303640566766, 	 201545.80152378208003938198, 	 201330.68450469765230081975
5.73320000000000007390, 	 206479.36565620295004919171, 	 201421.86025211360538378358, 	 201146.02699574141297489405
5.73430000000000017479, 	 206794.61442704021465033293, 	 201303.43510003108531236649, 	 200958.86219835936208255589
5.73540000000000027569, 	 207114.70672459996421821415, 	 201190.92109935378539375961, 	 200769.26024608974694274366
5.73650000000000037659, 	 207439.16862488808692432940, 	 201085.10109879545052535832, 	 200577.30871705932077020407
5.73760000000000047748, 	 207767.38699864855152554810, 	 200986.48547152418177574873, 	 200383.11622062942478805780
5.73870000000000057838, 	 208098.66703837452223524451, 	 200895.40438994605210609734, 	 200186.81606200803071260452
5.73980000000000067928, 	 208432.30392293870681896806, 	 200812.23499804458697326481, 	 199988.56865699513582512736
5.74089999999999989200, 	 208767.65710861948900856078, 	 200737.30643845608574338257, 	 199788.56502651714254170656
