0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60345849035454146581,	 0.10345849035454152132,	 1.14404913383908124480,	 33.18027338373443058117,	 29.00248984271463470463,	 198318.58591883862391114235,	 198739.15812737701344303787,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.24182147590775571189,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61209107379538707505,	 0.04999999999999999584,	 0.03810447355455504753,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60343191609000390585,	 0.10343191609000396136,	 1.14394837597286080921,	 33.14304646138188559235,	 28.97250186940968674776,	 198270.20657773554557934403,	 198689.90951002202928066254,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.05150471416791901902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60257523570839666149,	 0.05000000000000000278,	 0.03806591247481333484,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60340556502102704606,	 0.10340556502102710157,	 1.14384846874694989793,	 33.10353554685434573912,	 28.94049032833713397395,	 198222.33878311977605335414,	 198641.11477334206574596465,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.84768590809159150012,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59238429540457993028,	 0.05000000000000000278,	 0.03802468393242306594,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60337945126444314514,	 0.10337945126444320065,	 1.14374946556944245835,	 33.06201962357933155090,	 28.90669733088673609700,	 198175.17402532257256098092,	 198592.97260061232373118401,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.63196406712094699287,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58159820335604806019,	 0.05000000000000000278,	 0.03798110544584563930,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60335360368054780089,	 0.10335360368054785640,	 1.14365147573239722689,	 33.01883979314904138391,	 28.87141799209737058618,	 198128.95577379295718856156,	 198545.73516223015030846000,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.40628524286503875373,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57031426214325264823,	 0.05000000000000000278,	 0.03793556374644740242,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60332806756495505063,	 0.10332806756495510614,	 1.14355467081373740612,	 32.97440124601375543989,	 28.83500202272763601741,	 198083.97656383647699840367,	 198499.70523466184386052191,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.17295264651832553682,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55864763232591663211,	 0.05000000000000000278,	 0.03788851682710206448,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60330290577443779210,	 0.10330290577443784761,	 1.14345928893243042879,	 32.92917245178627894120,	 28.79785294545115803544,	 198040.57290066458517685533,	 198455.23106779850786551833,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.93462119818178734931,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54673105990909043328,	 0.05000000000000000278,	 0.03784049288715569254,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60327819922905923100,	 0.10327819922905928651,	 1.14336563663912249567,	 32.88368179876512442661,	 28.76042513873811046210,	 197999.11859568176441825926,	 198412.69962276224396191537,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.69427786710417649374,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53471389335521024577,	 0.05000000000000000971,	 0.03779208644216023455,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60325404679007665898,	 0.10325404679007671449,	 1.14327408844122691001,	 32.83851210007848209216,	 28.72321907063551549300,	 197960.01717197257676161826,	 198372.52882886244333349168,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.45521019525472183886,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52276050976273680249,	 0.05000000000000000278,	 0.03774395207341666586,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60323056455740298176,	 0.10323056455740303727,	 1.14318508412942088093,	 32.79429345569157305817,	 28.68677514338430967200,	 197923.69385943177621811628,	 198335.15939349532709456980,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.22096577239662451575,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51104828861983087052,	 0.04999999999999999584,	 0.03769679636818647206,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60320788465510744025,	 0.10320788465510749576,	 1.14309912416606018759,	 32.75169492157046136072,	 28.65166653457479029043,	 197890.58748339922749437392,	 198301.04648100346093997359,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.99530519039407749915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49976525951970529604,	 0.05000000000000000971,	 0.03765136855445524316,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60318615357097549179,	 0.10318615357097554730,	 1.14301676338658442234,	 32.71141525447726650100,	 28.61849126128153031345,	 197861.14191245415713638067,	 198270.65093349019298329949,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.78214995058939962291,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48910749752947069169,	 0.05000000000000000278,	 0.03760845012506388446,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60316552938225065361,	 0.10316552938225070912,	 1.14293860048352158287,	 32.67418086197034909901,	 28.58787064164907576469,	 197835.82183416077168658376,	 198244.45500807260395959020,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.58557310745638346816,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47927865537281988395,	 0.05000000000000000278,	 0.03756885289981633236,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60314619019065141003,	 0.10314619019065146555,	 1.14286530997485069605,	 32.64075154444915938257,	 28.56045350188066933583,	 197815.15803385840263217688,	 198223.00778597494354471564,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.40982445965781266750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47049122298288992283,	 0.04999999999999999584,	 0.03753342428575411754,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60312831647232056920,	 0.10312831647232062471,	 1.14279757531847470098,	 32.61188522350636276315,	 28.53688695867077385060,	 197799.52048427067347802222,	 198206.69744291665847413242,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.25914223747392384212,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46295711187369725792,	 0.05000000000000000278,	 0.03750300942065414728,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60311209570425505788,	 0.10311209570425511339,	 1.14273610645807677244,	 32.58833506852606376469,	 28.51781341672485581284,	 197789.35137606755597516894,	 198195.98421710313414223492,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.13773157492096288479,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45688657874604921005,	 0.05000000000000000278,	 0.03747844706710119073,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60309772052609633697,	 0.10309772052609639248,	 1.14268163287193424971,	 32.57084759351544533956,	 28.50386901875215173163,	 197785.06941331544658169150,	 198191.30468783454853110015,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04975461613452125675,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45248773080672677338,	 0.05000000000000000278,	 0.03746056761367800442,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60308538597017613547,	 0.10308538597017619098,	 1.14263489309531096616,	 32.56015657166641119602,	 28.49567851325056722089,	 197787.06321036940789781511,	 198193.06505733466474339366,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.99929712214742494325,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44996485610737124716,	 0.05000000000000000278,	 0.03745018639397537652,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60307528717730696233,	 0.10307528717730701784,	 1.14259662608780154791,	 32.55697717545977099007,	 28.49385026361697725861,	 197795.69892681029159575701,	 198201.64867823300301097333,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.99033583009114067863,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44951679150455703393,	 0.05000000000000000278,	 0.03744809717300019020,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306761773771211388,	 0.10306761773771216939,	 1.14256756497297717878,	 32.56200010100242536737,	 28.49897117617945596635,	 197811.32100911901216022670,	 198217.41668816935271024704,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.02670505233010089796,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45133525261650575544,	 0.05000000000000000278,	 0.03745506550498810955,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306256802776614379,	 0.10306256802776619930,	 1.14254843076490031351,	 32.57588496503023378636,	 28.51160098589580371709,	 197834.22791722431429661810,	 198240.68361261379322968423,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.11205899672467012351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45560294983623528253,	 0.05000000000000000971,	 0.03747182124518633889,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306034404373320967,	 0.10306034404373326518,	 1.14254000376274111872,	 32.59920282523402335073,	 28.53222006920953646159,	 197866.64210988566628657281,	 198273.68590092458180151880,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.24951939562726010990,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46247596978136407131,	 0.05000000000000000278,	 0.03749898934536774475,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306101129233857794,	 0.10306101129233863345,	 1.14254253206244871244,	 32.63239431147730584826,	 28.56120747870215481612,	 197901.60655269600101746619,	 198309.47783901673392392695,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.44157850627081529638,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47207892531354112009,	 0.05000000000000000278,	 0.03753706580949092708,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60306479669165113933,	 0.10306479669165119484,	 1.14255687553088192132,	 32.67603536264515184939,	 28.59904488121209453766,	 197947.94466635768185369670,	 198356.89735041646054014564,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.69135680347048378280,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48456784017352561023,	 0.05000000000000000971,	 0.03758667631150638955,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60307188120037213963,	 0.10307188120037219514,	 1.14258372008137842890,	 32.73070575633090584233,	 28.64622099989287562494,	 198002.02030280695180408657,	 198412.32329159430810250342,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.00203387280856759389,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50010169364042944551,	 0.05000000000000000278,	 0.03764845701778772591,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60308240819711878000,	 0.10308240819711883551,	 1.14262360945595231598,	 32.79688129792000950147,	 28.70313638411154855135,	 198064.54241863367496989667,	 198476.47743777613504789770,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.37621389035686547686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51881069451784256330,	 0.04999999999999999584,	 0.03772292914429423855,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60309651815480747050,	 0.10309651815480752601,	 1.14267707664109008370,	 32.87498308094927068623,	 28.77014316029300999844,	 198135.56767467159079387784,	 198549.42824340346851386130,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.81617813557377871803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54080890677868964644,	 0.05000000000000000278,	 0.03781055009524882105,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60311434035059363623,	 0.10311434035059369174,	 1.14274461248277403591,	 32.96539033232252791095,	 28.84755698887134656161,	 198215.21299243209068663418,	 198631.30376454518409445882,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32396667671412160416,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56619833383570750129,	 0.05000000000000000971,	 0.03791172941313339373,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60313599225243341717,	 0.10313599225243347268,	 1.14282666338640392922,	 33.06843868127604224583,	 28.93565554664976602339,	 198303.55694676336133852601,	 198722.19302772055380046368,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.90136830394419575896,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59506841519720943268,	 0.04999999999999999584,	 0.03802682678391096360,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60316157915086965335,	 0.10316157915086970887,	 1.14292362994252760799,	 33.18442000488601451025,	 29.03467837702743636896,	 198400.65229387147701345384,	 198822.15856810018885880709,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54991949522002414596,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62749597476100227311,	 0.05000000000000000278,	 0.03815615183602660831,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60319119384252217753,	 0.10319119384252223304,	 1.14303586574464066672,	 33.31358267191574640265,	 29.14482709622879852418,	 198506.52389617671724408865,	 198931.23436941124964505434,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.27090576748551598030,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66354528837427650956,	 0.05000000000000000278,	 0.03829996440967699256,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60322491641822795216,	 0.10322491641822800768,	 1.14316367659933559864,	 33.45613198017109368720,	 29.26626577192851641485,	 198621.17041761759901419282,	 199049.42757373416679911315,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.06536418092929352497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70326820904646503152,	 0.05000000000000000278,	 0.03845847505361157243,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60326281416483995557,	 0.10326281416484001108,	 1.14330732016269531748,	 33.61223085135621602149,	 29.39912152978528681047,	 198744.56523957799072377384,	 199176.71941293953568674624,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.93408736280605353386,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74670436814030338724,	 0.05000000000000000278,	 0.03863184582225671904,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60330494155228264752,	 0.10330494155228270303,	 1.14346700589514416180,	 33.78200072672817810826,	 29.54348534112927993078,	 198876.65740404822281561792,	 199313.06616709899390116334,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.87762875016349539692,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79388143750817619093,	 0.05000000000000000971,	 0.03882019131265252582,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.60335134029925785448,	 0.10335134029925790999,	 1.14364289530963514352,	 33.96552265525855318629,	 29.69941298508445015614,	 199017.37270941969472914934,	 199458.40027524900506250560,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.89630900863673446111,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84481545043183636778,	 0.04999999999999999584,	 0.03902357993254388507,	 0.00000000000000000000,	 0.00000000000000000000
