x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 199596.52810777156264521182, 	 200212.42787838951335288584, 	 196924.87638671355671249330
5.70130000000000070060, 	 199331.58496538756298832595, 	 199873.61166292030247859657, 	 196586.78484924536314792931
5.70239999999999991331, 	 199067.96853126358473673463, 	 199537.92439388402272015810, 	 196252.90345207182690501213
5.70350000000000001421, 	 198805.79706572738359682262, 	 199205.41651012317743152380, 	 195923.24295176708255894482
5.70460000000000011511, 	 198545.22175838530529290438, 	 198876.13604412271524779499, 	 195597.81065229975502006710
5.70570000000000021600, 	 198286.37605352600803598762, 	 198550.12856880621984601021, 	 195276.60979324462823569775
5.70680000000000031690, 	 198029.36460727150551974773, 	 198227.43704041192540898919, 	 194959.64027637999970465899
5.70790000000000041780, 	 197774.26697428620536811650, 	 197908.10162318235961720347, 	 194646.89979904217761941254
5.70900000000000051870, 	 197521.14763162389863282442, 	 197592.15960809309035539627, 	 194338.38440697948681190610
5.71010000000000061959, 	 197270.17992553170188330114, 	 197279.64542889059521257877, 	 194034.08966252242680639029
5.71119999999999983231, 	 197021.25278608343796804547, 	 196970.59066301997518166900, 	 193734.01035924951429478824
5.71229999999999993321, 	 196774.27691705658799037337, 	 196665.02414108873927034438, 	 193438.14026087010279297829
5.71340000000000003411, 	 196529.38764479599194601178, 	 196362.97216277179541066289, 	 193146.47191626069252379239
5.71450000000000013500, 	 196286.72577504813671112061, 	 196064.45870327163720503449, 	 192858.99657120619667693973
5.71560000000000023590, 	 196046.41514455791912041605, 	 195769.50551227995310910046, 	 192575.70420062664197757840
5.71670000000000033680, 	 195808.59763756048050709069, 	 195478.13213477333192713559, 	 192296.58354181091999635100
5.71780000000000043769, 	 195573.47751216715550981462, 	 195190.35594339095405302942, 	 192021.62211160355946049094
5.71890000000000053859, 	 195341.36544295816565863788, 	 194906.19223342437180690467, 	 191750.80622885172488167882
