0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43523335106594174260,	 0.03523335106594177590,	 0.59510583271898254143,	 18.07285022821891118383,	 30.36913643686831321133,	 157070.04596607587882317603,	 157531.18819003645330667496,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.10670322015016608930,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95533516100750937028,	 0.05000000000000000278,	 0.03068881365242111248,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43516234422204769228,	 0.03516234422204772558,	 0.59491166956557783863,	 17.99153174501065777235,	 30.24235809351093706709,	 156744.59028704973752610385,	 157201.89039857781608588994,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.98690300353149496004,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89934515017657545854,	 0.05000000000000000278,	 0.03056319403381730151,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43509107464875595994,	 0.03509107464875599325,	 0.59471681985304691853,	 17.91055335317056673716,	 30.11610358959785571642,	 156418.31187299694283865392,	 156871.80172070662956684828,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.87172037633951049429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84358601881697659053,	 0.05000000000000000278,	 0.03043809274920711294,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43501956085582388356,	 0.03501956085582391687,	 0.59452133452721722673,	 17.82995686301270055196,	 29.99044075885294091677,	 156091.34330562641844153404,	 156541.05657408156548626721,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.76176758444665892966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78808837922233543338,	 0.05000000000000000971,	 0.03031357773213170723,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43494782467543313675,	 0.03494782467543317006,	 0.59432527358154341179,	 17.74980270711598961952,	 29.86546844988017568312,	 155763.87304458912694826722,	 156209.84614745451835915446,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.65794061314267082707,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73289703065713496244,	 0.05000000000000000278,	 0.03018974818615469125,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43487589379155944247,	 0.03487589379155947578,	 0.59412871296059088788,	 17.67018217482684505626,	 29.74133683385695192669,	 155436.17867997474968433380,	 155878.45223830721806734800,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.56160466427030542036,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67808023321351562629,	 0.05000000000000000278,	 0.03006675504260935758,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43480380531752654827,	 0.03480380531752658158,	 0.59393175432019862381,	 17.59123312342319778168,	 29.61827347244253871850,	 155108.66481391404522582889,	 155547.28587565824273042381,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.47483219069840743032,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62374160953491930570,	 0.04999999999999999584,	 0.02994482721825813057,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43473161026746770519,	 0.03473161026746773850,	 0.59373453721956526152,	 17.51315734153776304538,	 29.49661211145163974834,	 154781.89839827551622875035,	 155216.92346130224177613854,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.40066574228552553905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57003328711427769804,	 0.05000000000000000278,	 0.02982430061430134394,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43465937845698249253,	 0.03465937845698252584,	 0.59353725247328226189,	 17.43623680288989774567,	 29.37681961870586988539,	 154456.63419452778180129826,	 154888.13295998275862075388,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.34336378975194747909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51716818948759701868,	 0.04999999999999999584,	 0.02970564524195083017,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43458720321843929968,	 0.03458720321843933299,	 0.59334015498398529065,	 17.36084629267815415687,	 29.25951690080159295348,	 154133.82632662146352231503,	 154561.88599125560722313821,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.30859154722696757744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46542957736134837887,	 0.05000000000000000278,	 0.02958948628202471426,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43451520534040122268,	 0.03451520534040125598,	 0.59314357444429721689,	 17.28746067990978119155,	 29.14549094813344609634,	 153814.62481287293485365808,	 154239.35463417679420672357,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.30353083087840104781,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41517654154392147348,	 0.05000000000000000278,	 0.02947661621086489561,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43444353574786681582,	 0.03444353574786684913,	 0.59294792259179063265,	 17.21665588328387741512,	 29.03569643693063540013,	 153500.35760319541441276670,	 153921.89343698421726003289,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.33689465027975984412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36684473251398941329,	 0.05000000000000000278,	 0.02936799641230272359,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43437237656001437269,	 0.03437237656001440600,	 0.59275369603020233722,	 17.14910339667215311010,	 28.93124667382649661818,	 153192.49528697275673039258,	 153611.00380402366863563657,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.41884461388394811365,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32094223069419847150,	 0.05000000000000000278,	 0.02926474806178953544,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43430193682883028172,	 0.03430193682883031503,	 0.59256146453574487509,	 17.08556135501138939503,	 28.83339936456624386096,	 152892.45883012129343114793,	 153308.14128957956563681364,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56086371708028082139,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27804318585401333053,	 0.04999999999999999584,	 0.02916813794223211201,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43423245797969323156,	 0.03423245797969326487,	 0.59237188584904221234,	 17.02685966120660765455,	 28.74353099455781190841,	 152602.22791035447153262794,	 153015.32319737202487885952,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.77551796371693626497,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23877589818584787906,	 0.05000000000000000278,	 0.02907955239451903012,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43416421023126439138,	 0.03416421023126442469,	 0.59218569585017322154,	 16.97387341621494272204,	 28.66309256566278307332,	 152323.32712104907841421664,	 152734.11355876296875067055,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.07605132071978459862,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20380256603598922993,	 0.05000000000000000278,	 0.02900045268493523648,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43409747952204669197,	 0.03409747952204672528,	 0.59200367285667343520,	 16.92750458099316901439,	 28.59358033930878661977,	 152057.40756346864509396255,	 152466.20398177890456281602,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.47612403362586519506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17380620168129468084,	 0.05000000000000000278,	 0.02893234583576959756,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43403256574134435608,	 0.03403256574134438939,	 0.59182663279029368297,	 16.88866113268563040606,	 28.53650071991592085396,	 151806.06541282535181380808,	 152213.23134949422092176974,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.98948947459257396986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14947447372962940904,	 0.05000000000000000278,	 0.02887674911628159910,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43396977056608998513,	 0.03396977056609001844,	 0.59165539601382044488,	 16.85824092985042454984,	 28.49334434103028712570,	 151569.91251097712665796280,	 151975.84784684539772570133,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.62976155101557651506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13148807755077918102,	 0.05000000000000000278,	 0.02883516416167316090,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43390947559361803254,	 0.03390947559361806585,	 0.59149100038073620933,	 16.83702088134665686425,	 28.46538809636808053938,	 151353.06491988583002239466,	 151758.20407962426543235779,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.40854092827055410453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12042704641352841577,	 0.05000000000000000278,	 0.02880887393635067628,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43385184992607161991,	 0.03385184992607165322,	 0.59133390401702101702,	 16.82583997155159849513,	 28.45404239001199186987,	 151153.57948807452339679003,	 151558.39575224081636406481,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.33879048675771628041,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11693952433788723511,	 0.05000000000000000278,	 0.02879930374361829373,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43379724214552967121,	 0.03379724214552970452,	 0.59118505412808008970,	 16.82544531935007370294,	 28.46053905094976599344,	 150973.65003514051204547286,	 151378.65117667583399452269,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43171957651003367573,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12158597882550203906,	 0.05000000000000000278,	 0.02880769226596558916,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43374592981811377346,	 0.03374592981811380676,	 0.59104520405989369181,	 16.83650880221497558864,	 28.48599174236569098184,	 150814.21845650003524497151,	 151219.94431927311234176159,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.69748978911184167373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13487448945559243896,	 0.05000000000000000278,	 0.02883516087632680830,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43369817176282260407,	 0.03369817176282263738,	 0.59091505590816029159,	 16.85962704997138672525,	 28.53138853275672914833,	 150676.03544567248900420964,	 151083.05551147606456652284,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.14511234195146016646,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15725561709757585049,	 0.05000000000000000971,	 0.02888270424535943626,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43365420529909365355,	 0.03365420529909368685,	 0.59079525310440983432,	 16.89531679562867338973,	 28.59758386149863795822,	 150559.69483920463244430721,	 150968.60574056234327144921,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.78237325543500446656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18911866277175093387,	 0.05000000000000000278,	 0.02895118216806706266,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43361424405866422216,	 0.03361424405866425547,	 0.59068637454133032794,	 16.94401346149133402719,	 28.68529594008057159726,	 150465.64485036153928376734,	 150877.06795194654841907322,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.61580848067990245909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23079042403399618877,	 0.05000000000000000278,	 0.02904131688300496880,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43357847652342379474,	 0.03357847652342382805,	 0.59058893067439455216,	 17.00607163157033241419,	 28.79510730441742083485,	 150394.19539982042624615133,	 150808.77450215688440948725,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.65070789773653814336,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28253539488682832825,	 0.05000000000000000278,	 0.02915369357085493066,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43354706519922753261,	 0.03354706519922756591,	 0.59050336135125336412,	 17.08176712286174137034,	 28.92746805669895238111,	 150345.52743251345236785710,	 150763.92663659912068396807,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.89114404135972336007,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34455720206798723382,	 0.05000000000000000278,	 0.02928876357139992975,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43352014638784885925,	 0.03352014638784889256,	 0.59043003526326653940,	 17.17130036604499920827,	 29.08270132021399945188,	 150319.70421169404289685190,	 150742.60596973443171009421,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.34002121963817444339,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41700106098190836690,	 0.04999999999999999584,	 0.02944684983980199941,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43349783047112006029,	 0.03349783047112009360,	 0.59036925078306745629,	 17.27480059054258632045,	 29.26101006722359088030,	 150316.68105115732760168612,	 150744.78440623439382761717,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.99913734675988052913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49995686733799260537,	 0.04999999999999999584,	 0.02962815379564440882,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43348020261456626789,	 0.03348020261456630120,	 0.59032123793437529802,	 17.39233102339473191478,	 29.46248568703570569483,	 150336.31929696787847205997,	 150770.33832839727983810008,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.86926193473800594802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59346309673690278430,	 0.05000000000000000971,	 0.02983276393962625006,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43346732402537030415,	 0.03346732402537033746,	 0.59028616186060356430,	 17.52389364537992832993,	 29.68711580522906956503,	 150378.43889215268427506089,	 150819.10131456921226345003,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.95020717632246487483,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69751035881612466483,	 0.05000000000000000278,	 0.03006066371210423110,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43345923594946589308,	 0.03345923594946592639,	 0.59026413374232966635,	 17.66942856193224642425,	 29.93478267077896504134,	 150442.99661976576317101717,	 150891.04222653913893736899,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.24081055934726691703,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81204052796736547748,	 0.05000000000000000971,	 0.03031172972243562427,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43345605076105064857,	 0.03345605076105068187,	 0.59025545889857489179,	 17.82869878844812561169,	 30.20505531912696284280,	 150536.87886654262547381222,	 150993.05154995838529430330,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.73695860139662272559,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93684793006983291264,	 0.05000000000000000971,	 0.03058551809460808776,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43345734894534398984,	 0.03345734894534402315,	 0.59025899448891638865,	 18.00159804011993713857,	 30.49779538845801241109,	 150633.24593690698384307325,	 151098.30369868510751985013,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.43756669635860134804,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07187833481793148849,	 0.05000000000000000278,	 0.03088189927185152131,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43346345244947370734,	 0.03346345244947374065,	 0.59027561745578327468,	 18.18783927633992192341,	 30.81245224855039310796,	 150759.04973967457772232592,	 151233.75334645918337628245,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.33725680383190592693,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21686284019159707270,	 0.05000000000000000971,	 0.03120029940695348905,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43347432790065593133,	 0.03347432790065596464,	 0.59030523745791785295,	 18.38742224142762182737,	 31.14900745351838295960,	 150907.52397450365242548287,	 151392.65430717333219945431,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.43577599508631692515,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37178879975431655680,	 0.05000000000000000278,	 0.03154069528029319197,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43348989767938389539,	 0.03348989767938392870,	 0.59034764406149276006,	 18.60007610115695797504,	 31.50698793882119019827,	 151075.39259633366600610316,	 151571.73774082216550596058,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.72869386335059971316,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53643469316753034093,	 0.05000000000000000278,	 0.03190260430160282712,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43351009485141267508,	 0.03351009485141270838,	 0.59040265632708099908,	 18.82552419491708661781,	 31.88590700460502702640,	 151262.62727252091281116009,	 151770.98280527407769113779,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.21143713420605081410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71057185671030254071,	 0.05000000000000000278,	 0.03228552913570566230,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43353484263448394120,	 0.03353484263448397451,	 0.59047006686303116219,	 19.06346199571889954427,	 32.28523013367411209629,	 151468.59024522232357412577,	 151989.75828761447337456048,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.87898880269693790979,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89394944013484867185,	 0.05000000000000000278,	 0.03268892388949913574,	 0.00000000000000000000,	 0.00000000000000000000
