x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 156234.15374649831210263073, 	 160015.81954202789347618818, 	 159412.05814806232228875160
5.70130000000000070060, 	 156065.76811247566365636885, 	 159831.93760212502093054354, 	 159256.23644519152003340423
5.70239999999999991331, 	 156250.42875127182924188673, 	 159645.76735061619547195733, 	 159099.06339707420556806028
5.70350000000000001421, 	 156662.07388615791569463909, 	 159457.26847607246600091457, 	 158940.49446976769831962883
5.70460000000000011511, 	 157114.42362574909930117428, 	 159266.40550417272606864572, 	 158780.48260351631324738264
5.70570000000000021600, 	 157596.76489019233849830925, 	 159073.14780241769040003419, 	 158618.97837755401269532740
5.70680000000000031690, 	 157936.10441278238431550562, 	 158877.46958046581130474806, 	 158455.93018787848995998502
5.70790000000000041780, 	 158174.17796370279393158853, 	 158679.34999188254005275667, 	 158291.28443789883749559522
5.70900000000000051870, 	 158328.24945998899056576192, 	 158478.77381793130189180374, 	 158124.98574134887894615531
5.71010000000000061959, 	 158547.65581984410528093576, 	 158275.73393379896879196167, 	 157956.97713655853294767439
5.71119999999999983231, 	 158725.81432146354927681386, 	 158070.23736635484965518117, 	 157787.20031087796087376773
5.71229999999999993321, 	 158947.96865493137738667428, 	 157862.31661008056835271418, 	 157615.59583383944118395448
5.71340000000000003411, 	 159222.32778385552228428423, 	 157652.04681283296667970717, 	 157442.10339774072053842247
5.71450000000000013500, 	 159541.58323060924885794520, 	 157439.56773432274349033833, 	 157266.66206413300824351609
5.71560000000000023590, 	 159891.43004798321635462344, 	 157225.10761835833545774221, 	 157089.21051499582245014608
5.71670000000000033680, 	 160262.04510309439501725137, 	 157009.00520275961025618017, 	 156909.68730734710698015988
5.71780000000000043769, 	 160645.25614060659427195787, 	 156791.72638636280316859484, 	 156728.03113013791153207421
5.71890000000000053859, 	 161041.26657817902741953731, 	 156573.87317614516359753907, 	 156544.18106379132950678468
5.72000000000000063949, 	 161454.07355444287532009184, 	 156356.18392155139008536935, 	 156358.07684588371193967760
5.72109999999999985221, 	 161876.39708239433821290731, 	 156139.52525157021591439843, 	 156169.65915271249832585454
5.72219999999999995310, 	 162304.76527015955070964992, 	 155924.87716685811756178737, 	 155978.86991151137044653296
5.72330000000000005400, 	 162739.37264641060028225183, 	 155713.36092157659004442394, 	 155785.65266375819919630885
5.72440000000000015490, 	 163182.59819726357818581164, 	 155506.17961862729862332344, 	 155589.95302003796678036451
5.72550000000000025580, 	 163636.76632523501757532358, 	 155304.48409838613588362932, 	 155391.71928907057736068964
5.72660000000000035669, 	 164102.58932943129912018776, 	 155109.35011471540201455355, 	 155190.90335365431383252144
5.72770000000000045759, 	 164578.99220632485230453312, 	 154922.23311578819993883371, 	 154987.46179030273924581707
5.72880000000000055849, 	 165063.89800267483224160969, 	 154744.30454689267207868397, 	 154781.35727171096368692815
5.72990000000000065938, 	 165555.20740087990998290479, 	 154576.67839361066580750048, 	 154572.56059646728681400418
5.73099999999999987210, 	 166051.43090863045654259622, 	 154420.46282971874461509287, 	 154361.05363086384022608399
5.73209999999999997300, 	 166551.84622236524592153728, 	 154276.70230738370446488261, 	 154146.83247178900637663901
5.73320000000000007390, 	 167056.29090709876618348062, 	 154146.36896879124105907977, 	 153929.90987834305269643664
5.73430000000000017479, 	 167564.83364989852998405695, 	 154030.34936842089518904686, 	 153710.31834311061538755894
5.73540000000000027569, 	 168077.52325552373076789081, 	 153929.07891577258124016225, 	 153488.11674678209237754345
5.73650000000000037659, 	 168594.26833518740022554994, 	 153847.40244293696014210582, 	 153263.39910966227762401104
5.73760000000000047748, 	 169114.84927237094962038100, 	 153775.93589663584134541452, 	 153036.29931479640072211623
5.73870000000000057838, 	 169638.94807418360142037272, 	 153724.02810657361987978220, 	 152806.98809676937526091933
5.73980000000000067928, 	 170166.14447172536165453494, 	 153689.58332099349354393780, 	 152575.67165521354763768613
5.74089999999999989200, 	 170695.98462070469395257533, 	 153672.92251772372401319444, 	 152342.60280312187387607992
5.74199999999999999289, 	 171228.01625016241450794041, 	 153674.32881998387165367603, 	 152108.09499929851153865457
5.74310000000000009379, 	 171761.81202857629978097975, 	 153694.00301507322001270950, 	 151872.53313997903023846447
5.74420000000000019469, 	 172296.98716926440829411149, 	 153732.05265599401900544763, 	 151636.36644241819158196449
5.74530000000000029559, 	 172833.20702046810765750706, 	 153788.10981238650856539607, 	 151400.10200825275387614965
5.74640000000000039648, 	 173370.18340182045358233154, 	 153854.43357406792347319424, 	 151164.30608545904397033155
5.74750000000000049738, 	 173907.66271099360892549157, 	 153953.48949178578914143145, 	 150929.60862409073160961270
5.74860000000000059828, 	 174445.40495505183935165405, 	 154064.30224192372406832874, 	 150696.69905619276687502861
5.74970000000000069917, 	 174983.19636641902616247535, 	 154193.11862425587605684996, 	 150466.32586983643705025315
5.75079999999999991189, 	 175520.82806186896050348878, 	 154339.84113492770120501518, 	 150239.29909760929876938462
5.75190000000000001279, 	 176058.09597113978816196322, 	 154504.05793158663436770439, 	 150016.48426126374397426844
5.75300000000000011369, 	 176594.81206466557341627777, 	 154685.44579567649634554982, 	 149798.79296361407614313066
5.75410000000000021458, 	 177130.81236086858552880585, 	 154883.62337318097706884146, 	 149587.17391565511934459209
5.75520000000000031548, 	 177665.96094152331352233887, 	 155098.18257806630572304130, 	 149382.61301260092295706272
5.75630000000000041638, 	 178200.15094614587724208832, 	 155328.68495693130535073578, 	 149186.12541058176429942250
5.75740000000000051728, 	 178733.30374148115515708923, 	 155574.66532497853040695190, 	 148998.74017387768253684044
5.75850000000000061817, 	 179265.36725067382212728262, 	 155835.63602355917100794613, 	 148821.49371859166421927512
5.75960000000000071907, 	 179796.31358472863212227821, 	 156111.09097751855733804405, 	 148655.44519960647448897362
5.76069999999999993179, 	 180326.13762200440396554768, 	 156400.50931761265383102000, 	 148501.63745163139537908137
5.76180000000000003268, 	 180854.85276461238390766084, 	 156703.35867951140971854329, 	 148361.10452525291475467384
5.76290000000000013358, 	 181382.49038840719731524587, 	 157019.09845345834037289023, 	 148234.86751914335764013231
5.76400000000000023448, 	 181909.10378337418660521507, 	 157347.18288339648279361427, 	 148123.92253037216141819954
5.76510000000000033538, 	 182434.76343175829970277846, 	 157687.06394145116792060435, 	 148029.23735524696530774236
5.76620000000000043627, 	 182959.55489350657444447279, 	 158038.19400273391511291265, 	 147951.74730369175085797906
5.76730000000000053717, 	 183483.57901230189600028098, 	 158400.02838271658401936293, 	 147892.35119247584952972829
5.76840000000000063807, 	 184007.01236031681764870882, 	 158772.02772579030715860426, 	 147851.90351890836609527469
5.76949999999999985079, 	 184529.84022079926216974854, 	 159153.66025156420073471963, 	 147831.19253980810754001141
5.77059999999999995168, 	 185052.32043259590864181519, 	 159544.40386277952347882092, 	 147830.18868901112000457942
5.77170000000000005258, 	 185574.73451721394667401910, 	 159943.74812843234394676983, 	 147851.76709945124457590282
5.77280000000000015348, 	 186097.19443392215180210769, 	 160351.19615463868831284344, 	 147895.31091446778737008572
5.77390000000000025437, 	 186619.75515482985065318644, 	 160766.26635066329617984593, 	 147960.82043324044207111001
5.77500000000000035527, 	 187142.50116622232599183917, 	 161188.49409303467837162316, 	 148067.69013820393593050539
5.77610000000000045617, 	 187665.57375535322353243828, 	 161617.43328746189945377409, 	 148213.31509446693235076964
5.77720000000000055707, 	 188189.15036136395065113902, 	 162052.65782868763199076056, 	 148310.71853060720604844391
5.77830000000000065796, 	 188713.42072934837779030204, 	 162493.76295901316916570067, 	 148452.44658168152091093361
5.77939999999999987068, 	 189238.56953489908482879400, 	 162940.36652617942309007049, 	 148637.90234443263034336269
5.78049999999999997158, 	 189764.76741535129258409142, 	 163392.11014137128950096667, 	 148839.13121905215666629374
5.78160000000000007248, 	 190292.16982808761531487107, 	 163848.66023980680620297790, 	 149059.75921301089692860842
5.78270000000000017337, 	 190820.91815581923583522439, 	 164309.70905550292809493840, 	 149327.52591599666629917920
5.78380000000000027427, 	 191351.14013237808831036091, 	 164774.97553398291347548366, 	 149613.06165022394270636141
5.78490000000000037517, 	 191882.95198541024001315236, 	 165244.20619264204287901521, 	 149916.38856304917135275900
5.78600000000000047606, 	 192416.45348362083313986659, 	 165717.17588336465996690094, 	 150243.77821261022472754121
5.78710000000000057696, 	 192951.73934583720983937383, 	 166193.68836023774929344654, 	 150596.62075326006743125618
5.78820000000000067786, 	 193488.91254222355200909078, 	 166673.57656411887728609145, 	 150973.20130703615723177791
5.78929999999999989058, 	 194028.05668720087851397693, 	 167156.70260152834816835821, 	 151373.37891705243964679539
5.79039999999999999147, 	 194569.21335400271345861256, 	 167642.95746764598879963160, 	 151796.76068166294135153294
5.79150000000000009237, 	 195112.38727952042245306075, 	 168132.26060107361990958452, 	 152245.38529436264070682228
5.79260000000000019327, 	 195657.56829092267435044050, 	 168624.55934756400529295206, 	 152715.74466641899198293686
5.79370000000000029416, 	 196204.74896398503915406764, 	 169119.82837032288080081344, 	 153207.04840310395229607821
5.79480000000000039506, 	 196753.92706007941160351038, 	 169618.06900769486674107611, 	 153719.34582198140560649335
5.79590000000000049596, 	 197305.09624905101372860372, 	 170119.30856044660322368145, 	 154252.45424194962834008038
5.79700000000000059686, 	 197858.23452875335351563990, 	 170623.59948788065230473876, 	 154805.94022772935568355024
5.79810000000000069775, 	 198413.29754477582173421979, 	 171131.01849748750100843608, 	 155379.30011662284960038960
5.79919999999999991047, 	 198970.21888398265582509339, 	 171641.66551981042721308768, 	 155971.94903489181888289750
5.80030000000000001137, 	 199528.91338295766036026180, 	 172155.66256806257297284901, 	 156583.26019760247436352074
5.80140000000000011227, 	 200089.28269088250817731023, 	 172673.15248326450819149613, 	 157212.57778658322058618069
5.80250000000000021316, 	 200651.21983127007842995226, 	 173194.29660941445035859942, 	 157859.22924777062144130468
5.80360000000000031406, 	 201214.60879707249114289880, 	 173719.27258610178250819445, 	 158522.55164103416609577835
5.80470000000000041496, 	 201779.32387156740878708661, 	 174248.28022315405542030931, 	 159201.88201539136935025454
5.80580000000000051585, 	 202345.22936936235055327415, 	 174781.53073246433632448316, 	 159896.55642399706994183362
5.80690000000000061675, 	 202912.17960567059344612062, 	 175319.24826510125421918929, 	 160605.91157675636350177228
5.80800000000000071765, 	 203480.01918811292853206396, 	 175861.66791248106164857745, 	 161329.29266382727655582130
5.80909999999999993037, 	 204048.58365259750280529261, 	 176409.03373762997216545045, 	 162066.05498379305936396122
5.81020000000000003126, 	 204617.70035462206578813493, 	 176961.59675688270363025367, 	 162815.50126883119810372591
5.81130000000000013216, 	 205187.18951242478215135634, 	 177519.61290155260940082371, 	 163577.37248407036531716585
5.81240000000000023306, 	 205756.86532459052978083491, 	 178083.34097509089042432606, 	 164350.89495331529178656638
5.81350000000000033396, 	 206326.53731043549487367272, 	 178653.04062074373359791934, 	 165135.10470510783488862216
5.81460000000000043485, 	 206896.01095887942938134074, 	 179228.97031402357970364392, 	 165929.36392597240046598017
5.81570000000000053575, 	 207465.08772943951771594584, 	 179811.38539285413571633399, 	 166733.14794738433556631207
5.81680000000000063665, 	 208033.56834402077947743237, 	 180400.53613700394635088742, 	 167545.94362402174738235772
5.81789999999999984936, 	 208601.25368758308468386531, 	 180996.66590797959361225367, 	 168367.23581665343954227865
5.81899999999999995026, 	 209167.94526723516173660755, 	 181600.00936015104525722563, 	 169196.51450006256345659494
5.82010000000000005116, 	 209733.44385990506270900369, 	 182210.79073320195311680436, 	 170033.28109009019681252539
5.82120000000000015206, 	 210297.54855977834085933864, 	 182829.22223460275563411415, 	 170877.05470165249425917864
5.82230000000000025295, 	 210860.05778304176055826247, 	 183455.50251892875530757010, 	 171727.37363562596146948636
5.82340000000000035385, 	 211420.77407680416945368052, 	 184089.81526911535183899105, 	 172583.79962010702001862228
5.82450000000000045475, 	 211979.50556708156364038587, 	 184732.32788326460286043584, 	 173445.91928751792875118554
5.82560000000000055564, 	 212536.11732715286780148745, 	 185383.19026967952959239483, 	 174313.34433503064792603254
5.82670000000000065654, 	 213090.39734882494667544961, 	 186042.53375252182013355196, 	 175185.71176842355635017157
5.82779999999999986926, 	 213642.11837447484140284359, 	 186710.47009019725373946130, 	 176062.68395007881917990744
5.82889999999999997016, 	 214191.09922584801097400486, 	 187387.09060841536847874522, 	 176943.94847827026387676597
5.83000000000000007105, 	 214737.17028026163461618125, 	 188072.46544960339087992907, 	 177829.21792765171267092228
5.83110000000000017195, 	 215280.16898356867022812366, 	 188766.64294000665540806949, 	 178718.22947097936412319541
5.83220000000000027285, 	 215819.93879022353212349117, 	 189469.64907538593979552388, 	 179610.74481038108933717012
5.83330000000000037375, 	 216356.32786306255729869008, 	 190181.48712448737933300436, 	 180506.54899504265631549060
5.83440000000000047464, 	 216889.18906752468319609761, 	 190902.13734720341744832695, 	 181405.44934912523603998125
5.83550000000000057554, 	 217418.38139646130730397999, 	 191631.55682537885149940848, 	 182307.27514281374169513583
5.83660000000000067644, 	 217943.77192253939574584365, 	 192369.67940630635712295771, 	 183211.87682065877015702426
5.83769999999999988916, 	 218465.23697143077151849866, 	 193116.41575869961525313556, 	 184119.12503866854240186512
5.83879999999999999005, 	 218982.66252746604732237756, 	 193871.65353910892736166716, 	 185028.90957862982759252191
5.83990000000000009095, 	 219495.94399954043910838664, 	 194635.25766497501172125340, 	 185941.13817917605047114193
5.84100000000000019185, 	 220004.98554655583575367928, 	 195407.07068938485463149846, 	 186855.73530017590383067727
5.84210000000000029274, 	 220509.69932272468577139080, 	 196186.91327202273532748222, 	 187772.64083105142344720662
5.84320000000000039364, 	 221010.00501010814332403243, 	 196974.58474056900013238192, 	 188691.80875161246513016522
5.84430000000000049454, 	 221505.82983426825376227498, 	 197769.86373670180910266936, 	 189613.20575298430048860610
5.84540000000000059543, 	 221997.10862990870373323560, 	 198572.50894080635043792427, 	 190536.80982584253069944680
5.84650000000000069633, 	 222483.78357815934577956796, 	 199382.25986946365446783602, 	 191462.60882322234101593494
5.84759999999999990905, 	 222965.80391526388120837510, 	 200198.83773977472446858883, 	 192390.59900538198417052627
5.84870000000000000995, 	 223443.12582695338642224669, 	 201021.94639458120218478143, 	 193320.78357439633691683412
5.84980000000000011084, 	 223915.71234203118365257978, 	 201851.27328266311087645590, 	 194253.17120625314419157803
5.85090000000000021174, 	 224383.53310220345156267285, 	 202686.49048801569733768702, 	 195187.77458820323226973414
5.85200000000000031264, 	 224846.56400562677299603820, 	 203527.25580231496132910252, 	 196124.60896898873033933342
5.85310000000000041354, 	 225304.78679251080029644072, 	 204373.21383466754923574626, 	 197063.69072936059092171490
5.85420000000000051443, 	 225758.18872238122276030481, 	 205223.99715270989690907300, 	 198005.03598001913633197546
5.85530000000000061533, 	 226206.76212305680382996798, 	 206079.22744907948072068393, 	 198948.65919378513353876770
5.85640000000000071623, 	 226650.50385092903161421418, 	 206938.51672724582022055984, 	 199894.57187845566659234464
5.85749999999999992895, 	 227089.41513508852222003043, 	 207801.46850067001651041210, 	 200842.78134798115934245288
5.85860000000000002984, 	 227523.50099828615202568471, 	 208667.67899927767575718462, 	 201793.28960130256018601358
5.85970000000000013074, 	 227952.76825465695583261549, 	 209536.73837728524813428521, 	 202746.09229101799428462982
5.86080000000000023164, 	 228377.22405601071659475565, 	 210408.23191652420791797340, 	 203701.17661621153820306063
5.86190000000000033253, 	 228796.87666376563720405102, 	 211281.74121956084854900837, 	 204658.52093906555091962218
5.86300000000000043343, 	 229211.73727591763599775732, 	 212156.84538712110952474177, 	 205618.09347259355126880109
5.86410000000000053433, 	 229621.82100355520378798246, 	 213033.12217459295061416924, 	 206579.85212474156287498772
5.86520000000000063523, 	 230027.14618642459390684962, 	 213910.14912260134587995708, 	 207543.74344407606986351311
5.86629999999999984794, 	 230427.73256342089734971523, 	 214787.50465686261304654181, 	 208509.70190540768089704216
5.86739999999999994884, 	 230823.59936085477238520980, 	 215664.76915280157118104398, 	 209477.64911046402994543314
5.86850000000000004974, 	 231214.76405621357844211161, 	 216541.52596074537723325193, 	 210447.49322706030216068029
5.86960000000000015064, 	 231601.24190970612107776105, 	 217417.36238785315072163939, 	 211419.12852631817804649472
5.87070000000000025153, 	 231983.04598671995336189866, 	 218291.87063327047508209944, 	 212392.43498584543704055250
5.87180000000000035243, 	 232360.18727693677647039294, 	 219164.64867331658024340868, 	 213367.27790080796694383025
5.87290000000000045333, 	 232732.67462063537095673382, 	 220035.30109387906850315630, 	 214343.50781693350290879607
5.87400000000000055422, 	 233100.51423177708056755364, 	 220903.43986761153792031109, 	 215320.96056789267458952963
5.87510000000000065512, 	 233463.70901163062080740929, 	 221768.68507396246423013508, 	 216299.45672908672713674605
5.87619999999999986784, 	 233822.25815745253930799663, 	 222630.66556049973587505519, 	 217278.80059008064563386142
5.87729999999999996874, 	 234176.15812004098552279174, 	 223489.01954441628186032176, 	 218258.78122520362376235425
5.87840000000000006963, 	 234525.40031849616207182407, 	 224343.39515347080305218697, 	 219239.17321424692636355758
5.87950000000000017053, 	 234869.95872804141254164279, 	 225193.45090590952895581722, 	 220219.73671197271323762834
5.88060000000000027143, 	 235209.78621935978299006820, 	 226038.84055957745295017958, 	 221200.21764668231480754912
5.88170000000000037232, 	 235544.84258342295652255416, 	 226879.27408630048739723861, 	 222180.34807260494562797248
5.88280000000000047322, 	 235875.10633609010255895555, 	 227714.42994590374291874468, 	 223159.84670997582725249231
5.88390000000000057412, 	 236200.56322043098043650389, 	 228544.01173344382550567389, 	 224138.41913148597814142704
5.88500000000000067502, 	 236521.18876484700012952089, 	 229367.73496042395709082484, 	 225115.75854549015639349818
5.88609999999999988773, 	 236836.93932528595905750990, 	 230185.32710590641363523901, 	 226091.54682207212317734957
5.88719999999999998863, 	 237147.75419391840114258230, 	 230996.52769853154313750565, 	 227065.45539388709585182369
5.88830000000000008953, 	 237453.56374320972827263176, 	 231801.08831308665685355663, 	 228037.14565325513831339777
5.88940000000000019043, 	 237754.29571711999597027898, 	 232598.77251153803081251681, 	 229006.26902544972836039960
5.89050000000000029132, 	 238050.23277133028022944927, 	 233389.35573351971106603742, 	 229972.46730071146157570183
5.89160000000000039222, 	 238341.39883739923243410885, 	 234172.62513456869055517018, 	 230935.37462308982503600419
5.89270000000000049312, 	 238626.95730643291608430445, 	 234948.37937265765503980219, 	 231894.61490841649356298149
5.89380000000000059401, 	 238906.66240124058094806969, 	 235716.42834573314758017659, 	 232849.80774535794625990093
5.89490000000000069491, 	 239180.57976965638226829469, 	 236476.59288421922246925533, 	 233800.56800102166016586125
5.89599999999999990763, 	 239448.91615290738991461694, 	 237228.70440282812342047691, 	 234746.50631547989905811846
5.89710000000000000853, 	 239711.69020364125026389956, 	 237972.60451614661724306643, 	 235687.22995748207904398441
5.89820000000000010942, 	 239968.74115947392419911921, 	 238708.14462332375114783645, 	 236622.34373301870073191822
5.89930000000000021032, 	 240219.92070796553161926568, 	 239435.18546829634578898549, 	 237551.45090568604064173996
5.90040000000000031122, 	 240465.09582474714261479676, 	 240153.59668085744488053024, 	 238474.15411492565181106329
5.90150000000000041211, 	 240704.28309818732668645680, 	 240863.25629943393869325519, 	 239390.05628527226508595049
