x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.44975073352556727002, 	 17.58771358862986744498, 	 22.69122174865093910512
5.70130000000000070060, 	 12.35220307762178570954, 	 17.50993044698557810079, 	 22.64212280108925412492
5.70239999999999991331, 	 12.25576952703647570786, 	 17.43225283572976280766, 	 22.59280261656174104701
5.70350000000000001421, 	 12.16064071796146350835, 	 17.35469227410398573852, 	 22.54325977215140142107
5.70460000000000011511, 	 12.06780592460393108922, 	 17.27726168939181761175, 	 22.49349302804037620263
5.70570000000000021600, 	 11.98023649182491645604, 	 17.19997539965083532820, 	 22.44350136363459569111
5.70680000000000031690, 	 11.90363214605464570184, 	 17.12284909704989033230, 	 22.39328401469649065803
5.70790000000000041780, 	 11.84588055526127448047, 	 17.04589982852919405332, 	 22.34284050616554395674
5.70900000000000051870, 	 11.81570968153295098091, 	 16.96914600732955236140, 	 22.29217068513550970010
5.71010000000000061959, 	 11.82132495243866721069, 	 16.89260753210334087271, 	 22.24127475043518487041
5.71119999999999983231, 	 11.87641411334537799860, 	 16.81630569837005495515, 	 22.19015328083356308753
5.71229999999999993321, 	 11.96489207226448314714, 	 16.74026467662198314201, 	 22.13880726078630445386
5.71340000000000003411, 	 12.07473192731828071089, 	 16.66451327286772254865, 	 22.08723810373362184123
5.71450000000000013500, 	 12.21577316697307580284, 	 16.58908962526760433320, 	 22.03544767344658339425
5.71560000000000023590, 	 12.38245619834626864986, 	 16.51404871847529776119, 	 21.98343830241046248375
5.71670000000000033680, 	 12.56912770814376756334, 	 16.43947347551366888752, 	 21.93121280850550647301
5.71780000000000043769, 	 12.77163249749666285027, 	 16.36548901507090292284, 	 21.87877450880232643726
5.71890000000000053859, 	 12.98705566835027624961, 	 16.29227849699698182917, 	 21.82612723258395348580
5.72000000000000063949, 	 13.21376154943573766332, 	 16.22009803896954949209, 	 21.77327533273471971142
5.72109999999999985221, 	 13.45109877117487506837, 	 16.14928838864095439476, 	 21.72022370106727962025
5.72219999999999995310, 	 13.69893319226279970735, 	 16.08028176525229469007, 	 21.66697778706149435379
5.72330000000000005400, 	 13.95717664244304145882, 	 16.01360298828499040269, 	 21.61354363696441538423
5.72440000000000015490, 	 14.22555761108736760434, 	 15.94986467589104073284, 	 21.55992795082974922138
5.72550000000000025580, 	 14.50367587146392800435, 	 15.88975878968262556157, 	 21.50613819876438270740
5.72660000000000035669, 	 14.79111724179085030073, 	 15.83404415889469163403, 	 21.45218278873937833851
5.72770000000000045759, 	 15.08747824345826238357, 	 15.78352345388421618111, 	 21.39807134960123491396
5.72880000000000055849, 	 15.39240998720635289487, 	 15.73902410102474824782, 	 21.34381513221573101191
5.72990000000000065938, 	 15.70563079557060071068, 	 15.70138045378169877608, 	 21.28942755665943664667
5.73099999999999987210, 	 16.02691388254814697234, 	 15.67141530280229666516, 	 21.23492494953431020122
5.73209999999999997300, 	 16.35604922251923554199, 	 15.64987990100973469509, 	 21.18032744195019745348
5.73320000000000007390, 	 16.69280023200478169088, 	 15.63750512146090976273, 	 21.12566003502389122559
5.73430000000000017479, 	 17.03690204703881150294, 	 15.63499815653678481908, 	 21.07095377661390855906
5.73540000000000027569, 	 17.38804227706306448908, 	 15.64298394947449999393, 	 21.01624699277070007497
5.73650000000000037659, 	 17.74586102238257723229, 	 15.66201824113238316727, 	 20.96158687732275538451
5.73760000000000047748, 	 18.10996076547377242605, 	 15.69258390560190719043, 	 20.90703076454570918941
5.73870000000000057838, 	 18.47992255366847302867, 	 15.73508946875980640812, 	 20.85264747596179191191
5.73980000000000067928, 	 18.85532546925635344337, 	 15.78986936479083702523, 	 20.79851830452987826447
5.74089999999999989200, 	 19.23576183057644328755, 	 15.85718568536334416308, 	 20.74473787728699392119
5.74199999999999999289, 	 19.62084933612437254169, 	 15.93723109882037114460, 	 20.69141431874269798641
5.74310000000000009379, 	 20.01024065726331713222, 	 16.03013267684520215539, 	 20.63866986295828453990
5.74420000000000019469, 	 20.40361810538760778400, 	 16.13595617582402752532, 	 20.58664098550558207990
