0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50593280431957998733,	 0.00593280431958004284,	 0.80414719616619012577,	 5.94603280659163146993,	 7.39420946182443294958,	 141188.93873191290185786784,	 141216.27589869557414203882,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.46001207032838919986,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92300060351641954881,	 0.05000000000000000278,	 0.00300092199161632912,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50592289157432224211,	 0.00592289157432229763,	 0.80411568515071019103,	 5.95892705536350497653,	 7.41053453552104457458,	 140970.96787986392155289650,	 140998.42589091500849463046,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.59022913520333730730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92951145676016722064,	 0.05000000000000000278,	 0.00300757694709862357,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50591314416876487225,	 0.00591314416876492777,	 0.80408470032546264239,	 5.97181320884604005528,	 7.42684596091540960572,	 140756.68575142818735912442,	 140784.26477189175784587860,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.72032420203677105519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93601621010183899685,	 0.05000000000000000971,	 0.00301422600147872432,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50590355969950384640,	 0.00590355969950390191,	 0.80405423402040276937,	 5.98467196438501680689,	 7.44311976875076908300,	 140546.02123410929925739765,	 140573.72125005527050234377,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.85010789939354225453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94250539496967711273,	 0.05000000000000000278,	 0.00302085943034391185,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50589413565294050201,	 0.00589413565294055752,	 0.80402427821630284566,	 5.99748344974970581944,	 7.45933128170568870985,	 140338.90093640965642407537,	 140366.72174799477215856314,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.97938525876114823632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94896926293805750063,	 0.05000000000000000278,	 0.00302746722194081061,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50588486940857368968,	 0.00588486940857374519,	 0.80399482455522264246,	 6.01022729981647874098,	 7.47545520972898280831,	 140135.24893300261464901268,	 140163.19014829894877038896,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.10795646818599635708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95539782340929990667,	 0.05000000000000000278,	 0.00303403911586427573,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50587575822390096203,	 0.00587575822390101754,	 0.80396586429252558936,	 6.02288283909145594208,	 7.49146587758607918062,	 139934.97913593755220063031,	 139963.04016643506474792957,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.23561867355068244478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96178093367753403342,	 0.04999999999999999584,	 0.00304056469546436139,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50586679935633871441,	 0.00586679935633876992,	 0.80393738868440323131,	 6.03542932938345622063,	 7.50733752943134646785,	 139738.05330395957571454346,	 139766.23336234997259452939,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.36216837304704796452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96810841865235275350,	 0.05000000000000000278,	 0.00304703351110892882,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50585798995634889685,	 0.00585798995634895237,	 0.80390938864816319231,	 6.04784581297701251401,	 7.52304413703507091071,	 139544.35380259019439108670,	 139572.65189913407084532082,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48739991383149572357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97436999569157523027,	 0.05000000000000000971,	 0.00305343500268280684,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50584932702212637157,	 0.00584932702212642708,	 0.80388185461821348721,	 6.06011102316539496115,	 7.53855928996371638107,	 139353.80858502603950910270,	 139382.22352311018039472401,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.61110462945400456647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98055523147270040596,	 0.05000000000000000278,	 0.00305975845516360959,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50584080750647753000,	 0.00584080750647758551,	 0.80385477688576789657,	 6.07220388452439241433,	 7.55385681484515902895,	 139166.33860890890355221927,	 139194.86898529849713668227,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.73307572460672787429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98665378623033639371,	 0.05000000000000000278,	 0.00306599324965955641,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50583242832459662797,	 0.00583242832459668348,	 0.80382814562354520938,	 6.08410400181898847194,	 7.56891138353886550050,	 138981.86724972931551747024,	 139010.51145949526107870042,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.85311308417605147270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99265565420880275127,	 0.05000000000000000278,	 0.00307212911025297412,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50582418639984039199,	 0.00582418639984044750,	 0.80380195103123242006,	 6.09579234000410163929,	 7.58369935801169070544,	 138800.32479593373136594892,	 138829.08104391008964739740,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97102995005447212407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99855149750272342857,	 0.04999999999999999584,	 0.00307815644681577174,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50581607873209910586,	 0.00581607873209916137,	 0.80377618355274882411,	 6.10725220125277346028,	 7.59820000420798447038,	 138621.65310217445949092507,	 138650.51942382642300799489,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08666251380515177516,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00433312569025767758,	 0.05000000000000000278,	 0.00308406684754223897,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50580810249691798841,	 0.00580810249691804392,	 0.80375083419121562400,	 6.11847056654786669583,	 7.61239715875959799263,	 138445.81202780987950973213,	 138474.78632306121289730072,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.19988308752711958505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00999415437635597925,	 0.05000000000000000278,	 0.00308985375521355710,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50580025518182503141,	 0.00580025518182508693,	 0.80372589494214441430,	 6.12943984653963536147,	 7.62628140403620857768,	 138272.78747673259931616485,	 138301.86756075936136767268,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.31061729136308002808,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01553086456815400140,	 0.05000000000000000278,	 0.00309551334970963434,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50579253476483454488,	 0.00579253476483460039,	 0.80370135936061870563,	 6.14016005279937449046,	 7.63985276531590429272,	 138102.60092127518146298826,	 138131.78459641302470117807,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.41886536635430360320,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02094326831771509134,	 0.04999999999999999584,	 0.00310104564235460459,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50578493993724182864,	 0.00578493993724188416,	 0.80367722326918544784,	 6.15064136239075853752,	 7.65312389639621404314,	 137935.32005033359746448696,	 137964.60520302038639783859,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.52472734633671791471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02623636731683598455,	 0.05000000000000000278,	 0.00310645576842643852,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50577747036903686340,	 0.00577747036903691891,	 0.80365348560112870313,	 6.16090700466468543794,	 7.66612366529631650280,	 137771.07000591501127928495,	 137800.45473194081569090486,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62843139060966990428,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03142156953048402812,	 0.05000000000000000971,	 0.00311175544198041484,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50577012700976453630,	 0.00577012700976459181,	 0.80363014935632126612,	 6.17099631032961415400,	 7.67890094127548561431,	 137610.04411729823914356530,	 137639.52687713119667023420,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.73036370633438707500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03651818531671979784,	 0.05000000000000000971,	 0.00311696449232720966,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50576291240871151800,	 0.00576291240871157351,	 0.80360722261842176817,	 6.18096767098165322807,	 7.69152827029352526012,	 137452.51306612777989357710,	 137482.09286969414097256958,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.83109758809624167952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04155487940481217279,	 0.05000000000000000278,	 0.00312211235521396915,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50575583104493071485,	 0.00575583104493077036,	 0.80358471960326471883,	 6.19090143701670303500,	 7.70410547387361166471,	 137298.83378740731859579682,	 137328.51040798361646011472,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.93142185197417148856,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04657109259870884088,	 0.05000000000000000278,	 0.00312723953292108788,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50574888965755049330,	 0.00574888965755054882,	 0.80356266170808743343,	 6.20090258250258585804,	 7.71676295825104663351,	 137149.45637201904901303351,	 137179.23058729595504701138,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.03236697940096888715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05161834897004835554,	 0.04999999999999999584,	 0.00313239893678759172,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50574209754955457008,	 0.00574209754955462559,	 0.80354107847639977269,	 6.21110290155861655137,	 7.72966444146892328604,	 137004.92054659215500578284,	 137034.79440278100082650781,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.13522666134423388939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05676133306721187211,	 0.05000000000000000278,	 0.00313765699356666769,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573546698044802294,	 0.00573546698044807846,	 0.80352000884525587310,	 6.22166550993755951282,	 7.74301254660572535471,	 136865.94325769355054944754,	 136895.92037934198742732406,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.24160200063700898454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06208010003185071568,	 0.05000000000000000278,	 0.00314309591494187556,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50572901377367118769,	 0.00572901377367124320,	 0.80349950307485695777,	 6.23278576596185640568,	 7.75704993233976836109,	 136733.26453592051984742284,	 136763.35044774692505598068,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.35341039231955306832,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06767051961597791987,	 0.05000000000000000278,	 0.00314881415487295105,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50572275673816280417,	 0.00572275673816285968,	 0.80347962090996749573,	 6.24468778132751900500,	 7.77205497042376958206,	 136607.74095396662596613169,	 136637.94337319827172905207,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.47285141410188913369,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07364257070509472314,	 0.05000000000000000278,	 0.00315492465698169900,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50571671817192309639,	 0.00571671817192315190,	 0.80346043317960835761,	 6.25762592571288500665,	 7.78834360386485080596,	 136490.32476601807866245508,	 136520.65391406402341090143,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60242146645531846616,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08012107332276574567,	 0.04999999999999999584,	 0.00316155560738055940,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50571092385888782861,	 0.00571092385888788412,	 0.80344202178673340686,	 6.27188358262184042502,	 7.80626779848298291142,	 136382.04626874587847851217,	 136412.51517721670097671449,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.74490152529291719929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08724507626464594878,	 0.05000000000000000278,	 0.00316884980611195416,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570540285891363297,	 0.00570540285891368848,	 0.80342447904063574171,	 6.28776776469623044363,	 7.82620884567074082128,	 136283.97985224620788358152,	 136314.60462469424237497151,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.90330418798528455682,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09516520939926431666,	 0.05000000000000000278,	 0.00317696194897819795,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570018729383348077,	 0.00570018729383353628,	 0.80340790697703723389,	 6.30560766707516950902,	 7.84857556456112170906,	 136197.25989823482814244926,	 136228.05996743115247227252,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.08085946387648590417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10404297319382438403,	 0.05000000000000000278,	 0.00318605789801157868,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569531233162867689,	 0.00569531233162873241,	 0.80339241730785415641,	 6.32575625283164288959,	 7.87380627020239742819,	 136123.09677616311819292605,	 136154.09518875344656407833,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.28103032158504248628,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11405151607925256840,	 0.05000000000000000971,	 0.00319631547990795314,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569081615254440898,	 0.00569081615254446449,	 0.80337813131375102049,	 6.34858899994360204033,	 7.90236720728489228094,	 136062.75974695783224888146,	 136093.98345069721108302474,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.50750027385191032181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12537501369259551609,	 0.05000000000000000278,	 0.00320792384953986131,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568673973288036372,	 0.00568673973288041923,	 0.80336517915757987840,	 6.37449954711881794367,	 7.93474712683366334431,	 136017.54988962202332913876,	 136049.02999560540774837136,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.76413046563210684781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13820652328160543121,	 0.05000000000000000278,	 0.00322108128804206697,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568312647768531853,	 0.00568312647768537405,	 0.80335369871797734920,	 6.40389419714496099800,	 7.97145044251932954893,	 135988.77596908778650686145,	 136020.54798016656422987580,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.05490553378070472945,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15274527668903514765,	 0.04999999999999999584,	 0.00323599242447438970,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568002174617920907,	 0.00568002174617926459,	 0.80334383408239207203,	 6.43718589880187685992,	 8.01298973826650495766,	 135977.73218855657614767551,	 136009.83619082934455946088,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.38387433695010741985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16919371684750572626,	 0.05000000000000000278,	 0.00325286519418379726,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567747231235138372,	 0.00567747231235143923,	 0.80333573383442846705,	 6.47478826289290232410,	 8.05987831760934625436,	 135985.68027815883397124708,	 136018.16109740617685019970,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.75509101288063362745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18775455064403168137,	 0.05000000000000000278,	 0.00327190781404088646,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567552581032793046,	 0.00567552581032798598,	 0.80332954929306576997,	 6.51711012107704412699,	 8.11262342685157733513,	 136013.83627076025004498661,	 136046.74360019320738501847,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.17256135820591111951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20862806791029564479,	 0.05000000000000000278,	 0.00329332603101728646,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567423022766200269,	 0.00567423022766205820,	 0.80332543290438307437,	 6.56455080387542544429,	 8.17172037008914209366,	 136063.36309705994790419936,	 136096.75160396340652368963,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.64019624974847033627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23200981248742413854,	 0.05000000000000000971,	 0.00331732073247318704,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50567363593810243927,	 0.00567363593810249478,	 0.80332354470202416152,	 6.61746856626739887730,	 8.23761311355813496959,	 136138.58359617306268773973,	 136172.51273107738234102726,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.16149965600713755975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25807498280035678917,	 0.04999999999999999584,	 0.00334407194420663790,	 0.00000000000000000000,	 0.00000000000000000000
