0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55484446018138933177,	 0.05484446018138938728,	 0.96714675967124941192,	 36.41926875231014548717,	 37.65640363070617269159,	 157009.00520275961025618017,	 157718.00756995895062573254,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.47358463952633655936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57367923197631753851,	 0.05000000000000000278,	 0.04212810917939906197,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55477213931869506780,	 0.05477213931869512331,	 0.96689465179392941607,	 36.28019346905028186256,	 37.52238509307893110645,	 156791.72638636280316859484,	 157495.69107789944973774254,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.54267821855250986118,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52713391092762762469,	 0.05000000000000000971,	 0.04198091199066089629,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55469919068632600467,	 0.05469919068632606018,	 0.96664038882664671259,	 36.14051525479480631020,	 37.38775626648897798532,	 156573.87317614516359753907,	 157272.79533546636230312288,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.60743332060269494832,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48037166603013581323,	 0.05000000000000000278,	 0.04183303661212906671,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55462572570794044235,	 0.05462572570794049787,	 0.96638435992354698723,	 36.00080542587492971052,	 37.25309195683075813577,	 156356.18392155139008536935,	 157050.08035172344534657896,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.67193662378230101240,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43359683118911540589,	 0.05000000000000000278,	 0.04168512166559276699,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55455188905160679447,	 0.05455188905160684998,	 0.96612706987410545967,	 35.86176309326974376290,	 37.11909562573671905739,	 156139.52525157021591439843,	 156828.43888160650385543704,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.74118966012503051388,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38705948300625081515,	 0.04999999999999999584,	 0.04153794872601498933,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55447786028128998037,	 0.05447786028129003588,	 0.96586914477610674723,	 35.72421188541643033432,	 36.98659604008520318530,	 155924.87716685811756178737,	 156608.88131017432897351682,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.82108476844632605207,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34105423842231630260,	 0.05000000000000000278,	 0.04139243858188153963,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55440385372538680819,	 0.05440385372538686370,	 0.96561133149376898732,	 35.58910198724996121200,	 36.85654965564125262745,	 155713.36092157659004442394,	 156392.56354783597635105252,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.91842324312142409326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29592116215607155993,	 0.05000000000000000278,	 0.04124965397710495668,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55433012695693340000,	 0.05433012695693345551,	 0.96535452711219504884,	 35.45749733294437078257,	 36.73002646914965652059,	 155506.17961862729862332344,	 156180.72704083952703513205,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.04081003703595342813,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25204050185180015831,	 0.05000000000000000971,	 0.04111078352736105557,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55425696117129030771,	 0.05425696117129036322,	 0.96509971050492893152,	 35.33053554246694716312,	 36.60817131939913338101,	 155304.48409838613588362932,	 155974.56320206137024797499,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.19638459415256193097,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20981922970763022818,	 0.05000000000000000971,	 0.04097709918778100202,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55418466246701492128,	 0.05418466246701497679,	 0.96484794674692964112,	 35.20941584783741262754,	 36.49219129972663466788,	 155109.35011471540201455355,	 155775.19012764332001097500,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.39372971657184052674,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16968648582859202634,	 0.05000000000000000278,	 0.04084994214084886055,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55411355491044511634,	 0.05411355491044517185,	 0.96460036292497164379,	 35.09538239796304992524,	 36.38333940860525217431,	 154922.23311578819993883371,	 155584.10680904908804222941,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.64175699138388608844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13208784956919572551,	 0.05000000000000000278,	 0.04073070476100450199,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55404399928965719635,	 0.05404399928965725186,	 0.96435821340351823849,	 34.98969899638967007149,	 36.28288587173453549894,	 154744.30454689267207868397,	 155402.52845048333983868361,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94949078595215041787,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09747453929760752089,	 0.05000000000000000278,	 0.04062079781331934258,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55397635657043675650,	 0.05397635657043681201,	 0.96412275257407153983,	 34.89362383891710095440,	 36.19209664511708268719,	 154576.67839361066580750048,	 155231.61232339541311375797,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.32593000304586894345,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06629650015229415772,	 0.05000000000000000278,	 0.04052162770117964663,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55391099368670781988,	 0.05391099368670787539,	 0.96389525504665329869,	 34.80839764479643605455,	 36.11222014274951419566,	 154420.46282971874461509287,	 155072.50905153795611113310,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.77994879570559305648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03899743978528036337,	 0.05000000000000000278,	 0.04043458133835309970,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55384827854287987936,	 0.05384827854287993487,	 0.96367699829403541401,	 34.73522739910922041418,	 36.04447077246817343621,	 154276.70230738370446488261,	 154926.30424401737400330603,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.32017914579506623340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01600895728975437748,	 0.05000000000000000278,	 0.04036100782810124465,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55378857520157021010,	 0.05378857520157026562,	 0.96346924596212046854,	 34.67527289267492562885,	 35.99001528901754909384,	 154146.36896879124105907977,	 154794.00956904308986850083,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.95491348601950676311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99774567430097604870,	 0.05000000000000000278,	 0.04030220327331397734,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55373223963131423808,	 0.05373223963131429359,	 0.96327323314762092199,	 34.62963574966015301015,	 35.94996160798873319209,	 154030.34936842089518904686,	 154676.54923822882119566202,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.69202466466401801881,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98460123323320303257,	 0.05000000000000000971,	 0.04025939830880144454,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55367961607755156184,	 0.05367961607755161735,	 0.96309015385961938005,	 34.59935582950544841196,	 35.92535516103788495457,	 153929.07891577258124016225,	 154574.39448749594157561660,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.53893997792374648270,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97694699889618874522,	 0.05000000000000000278,	 0.04023375404715264642,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55363116530486777833,	 0.05363116530486783384,	 0.96292160721596253836,	 34.58531151730075237083,	 35.91705831308032514926,	 153847.40244293696014210582,	 154492.41998186957789584994,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.50170845820713338981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97508542291035738003,	 0.05000000000000000278,	 0.04022622226199932399,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55358692746899729187,	 0.05358692746899734738,	 0.96276772907900565190,	 34.58825697419738531835,	 35.92585826208040344909,	 153775.93589663584134541452,	 154421.26954256938188336790,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.58603051797950911350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97930152589897545568,	 0.05000000000000000278,	 0.04023768561450795367,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55354728875404979327,	 0.05354728875404984878,	 0.96262985909912013316,	 34.60914565445865775928,	 35.95270324031681496990,	 153724.02810657361987978220,	 154370.32654171675676479936,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.79860417158465679677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98993020857923319511,	 0.05000000000000000278,	 0.04026919426313799871,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55351253534241540155,	 0.05351253534241545706,	 0.96250898913107763022,	 34.64864842232870500993,	 35.99825956286226613656,	 153689.58332099349354393780,	 154337.52066677110269665718,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.14413234990547607595,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00720661749527273798,	 0.04999999999999999584,	 0.04032148586346256253,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55348290749127482258,	 0.05348290749127487809,	 0.96240595150134267133,	 34.70737704643358512158,	 36.06313634313094240724,	 153672.92251772372401319444,	 154323.19741917535429820418,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.62691985623382606718,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03134599281169059282,	 0.04999999999999999584,	 0.04039523518008587832,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55345862038488635726,	 0.05345862038488641277,	 0.96232149164690417020,	 34.78585633139498156652,	 36.14785353267225787022,	 153674.32881998387165367603,	 154327.66247749363537877798,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.25063158314748079647,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06253157915737439509,	 0.05000000000000000278,	 0.04049101744905928002,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55343986350042173594,	 0.05343986350042179145,	 0.96225626600397717869,	 34.88452424083633474083,	 36.25284186062359026437,	 153694.00301507322001270950,	 154351.13728655892191454768,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.01829142794281324313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10091457139714066216,	 0.05000000000000000278,	 0.04060930825948513845,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55342680056497206564,	 0.05342680056497212115,	 0.96221084194267225698,	 35.00373573784166580936,	 36.37844660653611583712,	 153732.05265599401900544763,	 154393.74834474633098579943,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.93230880325103271389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14661544016255412259,	 0.05000000000000000971,	 0.04075048772060794328,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55341956896158006618,	 0.05341956896158012169,	 0.96218569577440127283,	 35.14374886264622688259,	 36.52491303600319128009,	 153788.10981238650856539607,	 154455.14444853030727244914,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.99437305433514211472,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19971865271675781628,	 0.05000000000000000278,	 0.04091482412221815468,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55341826618221301448,	 0.05341826618221306999,	 0.96218116570619749428,	 35.30444202312712320690,	 36.69209425567508020549,	 153854.43357406792347319424,	 154527.58846450160490348935,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.20334797618841093936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26016739880942196805,	 0.05000000000000000278,	 0.04110214714768328781,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55342274914200662028,	 0.05342274914200667579,	 0.96219675404946003461,	 35.48600619073631889933,	 36.88019736232889300709,	 153953.48949178578914143145,	 154633.56397052796091884375,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.56076151192360157438,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32803807559618114453,	 0.05000000000000000278,	 0.04131269119474253321,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55343337103834300272,	 0.05343337103834305823,	 0.96223368947458554068,	 35.68863992450974365056,	 37.08936853374675735040,	 154064.30224192372406832874,	 154752.11287103977520018816,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.06745291965506794440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40337264598275446303,	 0.05000000000000000278,	 0.04154660316966336114,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55345011766312535162,	 0.05345011766312540713,	 0.96229192380304195975,	 35.91242558414585062110,	 37.31967887895966384804,	 154193.11862425587605684996,	 154889.49784007022390142083,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.72388432429931981460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48619421621496883290,	 0.05000000000000000971,	 0.04180395870444076484,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55347301267697757154,	 0.05347301267697762706,	 0.96237154124975854419,	 36.15727761563629627517,	 37.57101708211529000891,	 154339.84113492770120501518,	 155045.63179722000495530665,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.52917104590818553334,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57645855229540821085,	 0.04999999999999999584,	 0.04208462688535549723,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55350205047598421970,	 0.05350205047598427521,	 0.96247252497908752922,	 36.42305314232361013183,	 37.84321338743150420214,	 154504.05793158663436770439,	 155220.11233132996130734682,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48201044522403435622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67410052226120242835,	 0.05000000000000000278,	 0.04238841167411071947,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55353720645227000308,	 0.05353720645227005859,	 0.96259479276765858025,	 36.70955533727273945033,	 38.13604188708022491028,	 154685.44579567649634554982,	 155412.62464108306448906660,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.58069407114800242198,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77903470355740189746,	 0.05000000000000000971,	 0.04271505413047528565,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55357843680122442720,	 0.05357843680122448271,	 0.96273819630705692596,	 37.01653619976921305579,	 38.44922362253830527834,	 154883.62337318097706884146,	 155622.79477176896762102842,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.82313086262371371049,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89115654313118497498,	 0.04999999999999999584,	 0.04306423594721195403,	 0.00000000000000000000,	 0.00000000000000000000
