x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 156289.70858780323760583997, 	 160261.01638881504186429083, 	 159093.46106663357932120562
5.70130000000000070060, 	 156002.64689186555915512145, 	 159948.22382068398292176425, 	 158787.03625167705467902124
5.70239999999999991331, 	 155717.45239132666029036045, 	 159633.84512706456007435918, 	 158479.14504293908248655498
5.70350000000000001421, 	 155446.99696016425150446594, 	 159317.94657318457029759884, 	 158169.77847923673107288778
5.70460000000000011511, 	 155229.96566051710397005081, 	 159000.59635923788300715387, 	 157858.92881448610569350421
5.70570000000000021600, 	 155123.21447260805871337652, 	 158681.86429491563467308879, 	 157546.58974613135796971619
5.70680000000000031690, 	 155174.00778476099367253482, 	 158361.81949025511858053505, 	 157232.75663410444394685328
5.70790000000000041780, 	 155392.87799137231195345521, 	 158040.53978125515277497470, 	 156917.42669094397570006549
5.70900000000000051870, 	 155789.21573283686302602291, 	 157718.10438716600765474141, 	 156600.59919062806875444949
5.71010000000000061959, 	 156430.58149410123587585986, 	 157394.57929393695667386055, 	 156282.27562849386595189571
5.71119999999999983231, 	 156806.12809471975197084248, 	 157070.04596607587882317603, 	 155962.45991012960439547896
5.71229999999999993321, 	 157211.15858139115152880549, 	 156744.59028704973752610385, 	 155641.15848343411926180124
5.71340000000000003411, 	 157575.80541731044650077820, 	 156418.31187299694283865392, 	 155318.38050297222798690200
5.71450000000000013500, 	 158006.00162898824783042073, 	 156091.34330562641844153404, 	 154994.13793091132538393140
5.71560000000000023590, 	 158364.95690202087280340493, 	 155763.87304458912694826722, 	 154668.44567608629586175084
5.71670000000000033680, 	 158709.39503997616702690721, 	 155436.17867997474968433380, 	 154341.32166009518550708890
5.71780000000000043769, 	 159041.06858002627268433571, 	 155108.66481391404522582889, 	 154012.78693250557989813387
5.71890000000000053859, 	 159383.98127372350427322090, 	 154781.89839827551622875035, 	 153682.86570632187067531049
5.72000000000000063949, 	 159750.84343819119385443628, 	 154456.63419452778180129826, 	 153351.58546720872982405126
5.72109999999999985221, 	 160142.90277445429819636047, 	 154133.82632662146352231503, 	 153018.97703190348693169653
5.72219999999999995310, 	 160555.30256305442890152335, 	 153814.62481287293485365808, 	 152685.07473785744514316320
5.72330000000000005400, 	 160981.56139204080682247877, 	 153500.35760319541441276670, 	 152349.91672927394392900169
5.72440000000000015490, 	 161418.06214854214340448380, 	 153192.49528697275673039258, 	 152013.54546801754622720182
5.72550000000000025580, 	 161863.66158806113526225090, 	 152892.45883012129343114793, 	 151676.00870077902800403535
5.72660000000000035669, 	 162318.62737031999859027565, 	 152602.22791035447153262794, 	 151337.36077953418134711683
5.72770000000000045759, 	 162783.54312462831148877740, 	 152323.32712104907841421664, 	 150997.66489081637701019645
5.72880000000000055849, 	 163259.00431433902122080326, 	 152057.40756346864509396255, 	 150656.99600748473312705755
5.72990000000000065938, 	 163745.25740863819373771548, 	 151806.06541282535181380808, 	 150315.44479357425007037818
5.73099999999999987210, 	 164242.08437364306882955134, 	 151569.91251097712665796280, 	 149973.12277205879217945039
5.73209999999999997300, 	 164747.96912654396146535873, 	 151353.06491988583002239466, 	 149630.16848169825971126556
5.73320000000000007390, 	 165261.98877984753926284611, 	 151153.57948807452339679003, 	 149286.75466681714169681072
5.73430000000000017479, 	 165782.76667632194585166872, 	 150973.65003514051204547286, 	 148943.09546616399893537164
5.73540000000000027569, 	 166308.98601545224664732814, 	 150814.21845650003524497151, 	 148599.45624646556098014116
5.73650000000000037659, 	 166839.53334375133272260427, 	 150676.03544567248900420964, 	 148256.16298583126626908779
5.73760000000000047748, 	 167373.55992900091223418713, 	 150559.69483920463244430721, 	 147913.60963299538707360625
5.73870000000000057838, 	 167910.53784007061040028930, 	 150465.64485036153928376734, 	 147572.26751069547026418149
5.73980000000000067928, 	 168450.18307801987975835800, 	 150394.19539982042624615133, 	 147232.68823206837987527251
5.74089999999999989200, 	 168992.35094877285882830620, 	 150345.52743251345236785710, 	 146895.50843186769634485245
