x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.45997228719928084928, 	 6.61823277007642829517, 	 8.80724942710527791689
5.70130000000000070060, 	 5.68588664562498724564, 	 7.24674174667620096812, 	 9.13270692937313022242
5.70239999999999991331, 	 8.43418783388293746839, 	 9.34717979537758303366, 	 10.69767371444932280156
5.70350000000000001421, 	 12.41586609209919700447, 	 12.81746550604080603364, 	 13.61201827321313118091
5.70460000000000011511, 	 17.20344536218078346224, 	 17.23113739195148852446, 	 17.48942204320034221610
5.70570000000000021600, 	 22.44853083167338070325, 	 22.24485977472660636067, 	 22.03691584974134798358
5.70680000000000031690, 	 27.81184110036041090552, 	 27.40357420851995939870, 	 26.77275525248451160110
5.70790000000000041780, 	 32.98618120943238807286, 	 32.37052568132801866341, 	 31.44403288133888807465
5.70900000000000051870, 	 37.83297052701843909972, 	 37.03310095738275009580, 	 35.91249792024554210457
5.71010000000000061959, 	 42.38250982352135309839, 	 41.41353181857973453361, 	 40.16615192765267039476
5.71119999999999983231, 	 46.76245682066219444550, 	 45.65078077067994399840, 	 44.31478137176257803276
5.71229999999999993321, 	 51.10924981501775477000, 	 49.85662267475857589716, 	 48.42481553277537642543
5.71340000000000003411, 	 55.49149472082174128218, 	 54.09521213978259623900, 	 52.54869415391427622808
5.71450000000000013500, 	 59.92991114023293874880, 	 58.38914365485577917525, 	 56.71062095913172385053
5.71560000000000023590, 	 64.41526687285774244174, 	 62.73178645740313186252, 	 60.91103910081249495079
5.71670000000000033680, 	 68.92590984288001720870, 	 67.10283530505020621604, 	 65.13656096830067099290
5.71780000000000043769, 	 73.43827642424136570298, 	 71.47686133232772931478, 	 69.36696830812880421036
5.71890000000000053859, 	 77.92902592533646100037, 	 75.82988196058590801840, 	 73.58251081793537196063
5.72000000000000063949, 	 82.38889475499168213446, 	 80.15202252249756043057, 	 77.77081291835089871256
5.72109999999999985221, 	 86.81693171111338358514, 	 84.44125760373346167853, 	 81.92904448235854886207
5.72219999999999995310, 	 91.21973631469522558746, 	 88.70529977487775852296, 	 86.06560219186829385762
5.72330000000000005400, 	 95.60948025330937127819, 	 92.95876048071212949253, 	 90.19594531411441096225
5.72440000000000015490, 	 99.99951795662649089991, 	 97.21770048440157552250, 	 94.33667754576038078085
5.72550000000000025580, 	 104.39992729968527385154, 	 101.49436762554208257825, 	 98.50038260121101529876
5.72660000000000035669, 	 108.81492678683885344526, 	 105.79424586925688345218, 	 102.69293427108793537172
5.72770000000000045759, 	 113.24284088814988535887, 	 110.11602581757193775047, 	 106.91356575743937185052
5.72880000000000055849, 	 117.67799100044180704572, 	 114.45370978647514448312, 	 111.15684030477042654184
5.72990000000000065938, 	 122.11326335745765447882, 	 118.79945339318778962934, 	 115.41525840619615905780
5.73099999999999987210, 	 126.54224088618838095499, 	 123.14594227857362795930, 	 119.68147224823232477320
5.73209999999999997300, 	 130.96034232609767400390, 	 127.48771017601642085992, 	 123.94959579349698230999
5.73320000000000007390, 	 135.36497560511955384754, 	 131.82139925125383683735, 	 128.21559182335516879903
5.73430000000000017479, 	 139.75505676369840557527, 	 136.14532657013634775467, 	 132.47702295713222042650
5.73540000000000027569, 	 144.13031592671464409250, 	 140.45879113800356208230, 	 136.73251380636074259201
5.73650000000000037659, 	 148.49069188596587309803, 	 144.76143700946155945530, 	 140.98119340021185053047
5.73760000000000047748, 	 152.83594809612225162709, 	 149.05282230491911832360, 	 145.22227113226946926261
5.73870000000000057838, 	 157.16551752204443914707, 	 153.33221909118435632990, 	 149.45479948024350846936
5.73980000000000067928, 	 161.47851737963819118704, 	 157.59859696713215271302, 	 153.67760918312632156812
5.74089999999999989200, 	 165.77386078155637960663, 	 161.85072239667516669215, 	 157.88936916146573707920
5.74199999999999999289, 	 170.05039924030251086151, 	 166.08730353251414157967, 	 162.08870618978252764464
5.74310000000000009379, 	 174.30704562119527167852, 	 170.30712219324476563997, 	 166.27432395293035938266
5.74420000000000019469, 	 178.54284715746811684767, 	 174.50911478602415627392, 	 170.44507881526533310534
5.74530000000000029559, 	 182.75699950854061626160, 	 178.69238857648412022172, 	 174.59999520060199529325
5.74640000000000039648, 	 186.94881187769655639386, 	 182.85618254394302084620, 	 178.73822747588002357588
5.74750000000000049738, 	 191.11764519318464294884, 	 186.99979675159875114332, 	 182.85899052082629623328
5.74860000000000059828, 	 195.26284805890375650961, 	 191.12251826042387392590, 	 186.96148650573312011147
5.74970000000000069917, 	 199.38371025544077497216, 	 195.22356609859451737066, 	 191.04484883609245571279
5.75079999999999991189, 	 203.47944175032395719427, 	 199.30206450176621046921, 	 195.10811273627609807590
5.75190000000000001279, 	 207.54917581233348755632, 	 203.35704382158607472775, 	 199.15021305127504547272
5.75300000000000011369, 	 211.59198840477233716229, 	 207.38746063075686265620, 	 203.17000150629439758632
5.75410000000000021458, 	 215.60692361610099965219, 	 211.39222571196333433363, 	 207.16627291055300474909
5.75520000000000031548, 	 219.59301641185518860766, 	 215.37023005572959277742, 	 211.13779081917732582951
5.75630000000000041638, 	 223.54930774951102989689, 	 219.32036307219723880735, 	 215.08330684620855777212
5.75740000000000051728, 	 227.47485111634122745272, 	 223.24152156737562791022, 	 219.00157165135564696357
5.75850000000000061817, 	 231.36871227981205834112, 	 227.13261106834491442896, 	 222.89133849239439655321
5.75960000000000071907, 	 235.22996521600202868285, 	 230.99254256978980492931, 	 226.75136198969116207991
5.76069999999999993179, 	 239.05768728367928588341, 	 234.82022809539756735830, 	 230.58039527019622028092
5.76180000000000003268, 	 242.85095583027791121822, 	 238.61457755953725268228, 	 234.37718799575540629121
5.76290000000000013358, 	 246.60884748268824750994, 	 242.37449853995590842715, 	 238.14048700843960659768
5.76400000000000023448, 	 250.33044002844059150448, 	 246.09889882569171959403, 	 241.86903945003172111683
5.76510000000000033538, 	 254.01481612352554861900, 	 249.78669112867160606584, 	 245.56159815678213931278
5.76620000000000043627, 	 257.66106792795898172699, 	 253.43679892897526428897, 	 249.21692822039241832499
5.76730000000000053717, 	 261.26830163178630073162, 	 257.04816225430499798676, 	 252.83381354115905992330
5.76840000000000063807, 	 264.83571277154703693668, 	 260.61970880250788695776, 	 256.40949151564035446427
5.76949999999999985079, 	 268.36306702515952338217, 	 264.15036676744756505286, 	 259.94299160546279381379
5.77059999999999995168, 	 271.84982758823656467939, 	 267.63986234726763768776, 	 263.43461277802879294541
5.77170000000000005258, 	 275.29531587805252001999, 	 271.08761561811638785002, 	 266.88386510171613963394
5.77280000000000015348, 	 278.69858372927183154388, 	 274.49265253543995868313, 	 270.28977428536660454483
5.77390000000000025437, 	 282.05853979818493826315, 	 277.85378279507972365536, 	 273.65110747117262235406
5.77500000000000035527, 	 285.37411278938094483237, 	 281.16980356506661564708, 	 276.96658832366335900588
5.77610000000000045617, 	 288.64435963688856645604, 	 284.43963499114869364348, 	 280.23503953988432613187
5.77720000000000055707, 	 291.86849810433528773501, 	 287.66236974570858819789, 	 283.45544536205090935255
5.77830000000000065796, 	 295.04588736986215735669, 	 290.83726320514665530936, 	 286.62695711142680465855
5.77939999999999987068, 	 298.17598727738698016765, 	 293.96369553167494359514, 	 289.74886616311840725757
5.78049999999999997158, 	 301.25831800777478974851, 	 297.04113000771656061261, 	 292.82056782516997373023
5.78160000000000007248, 	 304.29243128794365702561, 	 300.06908073060952801825, 	 295.84152942486713300241
5.78270000000000017337, 	 307.27789480652512565939, 	 303.04709305354799653287, 	 298.81126822481331828385
5.78380000000000027427, 	 310.21428729554116898726, 	 305.97473557416583389568, 	 301.72934037174064769715
5.78490000000000037517, 	 313.10120079584112318116, 	 308.85160066752598595485, 	 304.59533881298614232946
5.78600000000000047606, 	 315.93824615878338590846, 	 311.67730945605450187941, 	 307.40889708898242815849
5.78710000000000057696, 	 318.72506041412151489567, 	 314.45151995690042667775, 	 310.16969656517096609605
5.78820000000000067786, 	 321.46130914150012358732, 	 317.17392681405516441373, 	 312.87746012125131755965
5.78929999999999989058, 	 324.14667900702374936373, 	 319.84425177489794123176, 	 315.53194332551527168107
5.79039999999999999147, 	 326.78087550199614952362, 	 322.46224467984023931422, 	 318.13294337710681247700
5.79150000000000009237, 	 329.36363560523864180141, 	 325.02770183114500923693, 	 320.68032305059313102902
5.79260000000000019327, 	 331.89474577119943887737, 	 327.54048726962895443648, 	 323.17403050974456846234
5.79370000000000029416, 	 334.37404880604299250990, 	 330.00053827155676344773, 	 325.61409873059221808944
5.79480000000000039506, 	 336.80143225774992288279, 	 332.40784867131964119835, 	 328.00062277948433120400
5.79590000000000049596, 	 339.17680432906922760594, 	 334.76243859382833534255, 	 330.33372622020687003896
5.79700000000000059686, 	 341.50007010820377217897, 	 337.06432571598162439841, 	 332.61353165934417575045
5.79810000000000069775, 	 343.77111845049262228713, 	 339.31350950057753834699, 	 334.84014535312405769218
5.79919999999999991047, 	 345.98982230670100079806, 	 341.50997108694929238482, 	 337.01365725044581722614
5.80030000000000001137, 	 348.15604846510530023806, 	 343.65368402014064486139, 	 339.13415133543873025701
5.80140000000000011227, 	 350.26966999201783892204, 	 345.74462820886162717215, 	 341.20171895154510366410
5.80250000000000021316, 	 352.33057567946815424875, 	 347.78280063855089565550, 	 343.21646898893339994174
5.80360000000000031406, 	 354.33867391654882794683, 	 349.76821991706657399845, 	 345.17853226898586171956
5.80470000000000041496, 	 356.29389141858200673596, 	 351.70092499037775723991, 	 347.08806028455165915148
5.80580000000000051585, 	 358.19616880230336164459, 	 353.58097010879924937399, 	 348.94522009588609989805
5.80690000000000061675, 	 360.04545519086019567112, 	 355.40841843047894599295, 	 350.75018759020326797327
5.80800000000000071765, 	 361.84170343900893840328, 	 357.18333609071368073273, 	 352.50314092579770886005
5.80909999999999993037, 	 363.58486676193859921113, 	 358.90578772718168920619, 	 354.20425526134351912333
5.81020000000000003126, 	 365.27489687486689717844, 	 360.57583370026623015292, 	 355.85369915004304175454
5.81130000000000013216, 	 366.91174332949725567232, 	 362.19352874025622668341, 	 357.45163243559994725729
5.81240000000000023306, 	 368.49535355682183990211, 	 363.75892150394162172233, 	 358.99820517749122927853
5.81350000000000033396, 	 370.02567313038235852218, 	 365.27205448389338471316, 	 360.49355703762574876237
5.81460000000000043485, 	 371.50264586477078410098, 	 366.73296380136810057593, 	 361.93781664093756944567
5.81570000000000053575, 	 372.92621363246968257954, 	 368.14167877631672354255, 	 363.33110086293532958734
5.81680000000000063665, 	 374.29631595030053858864, 	 369.49822123828192843575, 	 364.67351382711029827988
5.81789999999999984936, 	 375.61288931839635552024, 	 370.80260452832703776949, 	 365.96514550848445423981
5.81899999999999995026, 	 376.87586610356078153927, 	 372.05483180642818297201, 	 367.20606937581993634012
5.82010000000000005116, 	 378.08517309030781916590, 	 373.25489419049193884348, 	 368.39634048789076814501
5.82120000000000015206, 	 379.24073106495535512295, 	 374.40277045178203252362, 	 369.53599573022995627980
5.82230000000000025295, 	 380.34245618545207889838, 	 375.49842889788391175898, 	 370.62505625195558423002
5.82340000000000035385, 	 381.39026223078246857767, 	 376.54182993822234948311, 	 371.66352968145605473183
5.82450000000000045475, 	 382.38406135965772136842, 	 377.53292649170771255740, 	 372.65140960722754925882
5.82560000000000055564, 	 383.32376065821176780446, 	 378.47165681069219544952, 	 373.58865934061356028906
5.82670000000000065654, 	 384.20924311569626752316, 	 379.35792090415037591811, 	 374.47519586840758165636
5.82779999999999986926, 	 385.04038505603313069514, 	 380.19161650892272064084, 	 375.31094923121435158464
5.82889999999999997016, 	 385.81708788510854901688, 	 380.97266720850927868014, 	 376.09586917839737907343
5.83000000000000007105, 	 386.53927490096720021029, 	 381.70101568383614676350, 	 376.82991622155600452970
5.83110000000000017195, 	 387.20687787632107301761, 	 382.37660930289678162808, 	 377.51304940647958119371
5.83220000000000027285, 	 387.81982477882138482528, 	 382.99938633255095510322, 	 378.14521315996296380035
5.83330000000000037375, 	 388.37803183765771564140, 	 383.56926660919219784773, 	 378.72632794510917619846
5.83440000000000047464, 	 388.88140103730859209463, 	 384.08614830916701521346, 	 379.25628685240599224926
5.83550000000000057554, 	 389.32982215601685993533, 	 384.54990997246108008767, 	 379.73495737407949945919
5.83660000000000067644, 	 389.72317715686403971631, 	 384.96041534037874498608, 	 380.16218600813482453304
5.83769999999999988916, 	 390.06134467327183301677, 	 385.31751849787326591468, 	 380.53780339453857095577
5.83879999999999999005, 	 390.34420331293392791849, 	 385.62106790121481481037, 	 380.86162866551973138485
5.83990000000000009095, 	 390.57163352014555357528, 	 385.87090891261897240838, 	 381.13347253526393387801
5.84100000000000019185, 	 390.74351838759446309268, 	 386.06688522544186525920, 	 381.35313944289970322643
5.84210000000000029274, 	 390.85974408346788777635, 	 386.20883987956494820537, 	 381.52042934456699185830
5.84320000000000039364, 	 390.92020043218582259215, 	 386.29661643248050495458, 	 381.63513961671270635634
5.84430000000000049454, 	 390.92478181206240606116, 	 386.33006041143210040900, 	 381.69706707510056276078
5.84540000000000059543, 	 390.87338815535753155928, 	 386.30902078381768660620, 	 381.70600985228031731822
5.84650000000000069633, 	 390.76592581145592930625, 	 386.23335123109018240939, 	 381.66176904956915905132
5.84759999999999990905, 	 390.60230825306757651560, 	 386.10291124006988638939, 	 381.56415021137314624866
5.84870000000000000995, 	 390.38245665326172684217, 	 385.91756700812521785338, 	 381.41296453871359517507
5.84980000000000011084, 	 390.10630027827716048705, 	 385.67719208011857290330, 	 381.20802974877148017185
5.85090000000000021174, 	 389.77377667207167633023, 	 385.38166770564816943079, 	 380.94917061072635533492
5.85200000000000031264, 	 389.38483170694604496020, 	 385.03088302438357004576, 	 380.63621930376314139721
5.85310000000000041354, 	 388.93941963486435042796, 	 384.62473524913957589888, 	 380.26901578330904385439
5.85420000000000051443, 	 388.43750325264005596182, 	 384.16312997693535180588, 	 379.84740826904237565032
5.85530000000000061533, 	 387.87905419717657196088, 	 383.64598164564387161590, 	 379.37125388210341725426
5.85640000000000071623, 	 387.26405339380607983912, 	 383.07321420583582494146, 	 378.84041956813689466799
5.85749999999999992895, 	 386.59249166996397661933, 	 382.44476198436888125798, 	 378.25478317290873064849
5.85860000000000002984, 	 385.86437034940183821163, 	 381.76057050329683306700, 	 377.61423445726114778154
5.85970000000000013074, 	 385.07970189489333279198, 	 381.02059751620885208467, 	 376.91867670736326090264
5.86080000000000023164, 	 384.23851123073535518415, 	 380.22481505328818229827, 	 376.16802966141784736465
5.86190000000000033253, 	 383.34083780007642872079, 	 379.37321222708607137974, 	 375.36223282796618150314
5.86300000000000043343, 	 382.38673716951819869792, 	 378.46579716719196539998, 	 374.50124724312087209910
5.86410000000000053433, 	 381.37628086875878352657, 	 377.50259662959655315717, 	 373.58505451350595194526
5.86520000000000063523, 	 380.30955431717700321315, 	 376.48365333866445325839, 	 372.61365368749375193147
5.86629999999999984794, 	 379.18665398813584488380, 	 375.40902257238241190862, 	 371.58705773921388981762
5.86739999999999994884, 	 378.00768539240567633897, 	 374.27876986417470561719, 	 370.50529151440139230544
5.86850000000000004974, 	 376.77276288637455081698, 	 373.09297093417200130716, 	 369.36839207035552590241
5.86960000000000015064, 	 375.48201129073743231856, 	 371.85171377222280852948, 	 368.17641117922323701350
5.87070000000000025153, 	 374.13556851969462968555, 	 370.55510191271150688408, 	 366.92941896493869080587
5.87180000000000035243, 	 372.73358817684942323467, 	 369.20325767718071574564, 	 365.62750744221955301327
5.87290000000000045333, 	 371.27624132082684127454, 	 367.79632444734511409479, 	 364.27079303061913151396
5.87400000000000055422, 	 369.76371710286412053392, 	 366.33446761890166953890, 	 362.85941773330193882430
5.87510000000000065512, 	 368.19622248769962880033, 	 364.81787447112668587579, 	 361.39354921655723273943
