0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67498723759315981674,	 0.17498723759315981674,	 8.81399657338959841013,	 62.06947772391610129716,	 7.04214906451297206758,	 150226.25976397184422239661,	 150251.05569569524959661067,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81720052895937556059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84086002644796886685,	 0.05000000000000000278,	 0.00833019379696318084,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67523277546447846298,	 0.17523277546447846298,	 8.81658086601185431164,	 66.11622745307030868389,	 7.49907798248072143821,	 150516.96833230159245431423,	 150545.08641759524471126497,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90575755754661813057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89528787787733099535,	 0.05000000000000000278,	 0.00887004721813886877,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67549991675218090670,	 0.17549991675218090670,	 8.81939296543131234785,	 70.14475346583267878486,	 7.95346728972998562313,	 150828.75301118195056915283,	 150860.38183214634773321450,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98768769895764307876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94938438494788224276,	 0.05000000000000000278,	 0.00940675724404532905,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67578869292011001235,	 0.17578869292011001235,	 8.82243331172381495264,	 74.14557446201963841759,	 8.40420911581051477413,	 151158.02065051323734223843,	 151193.33601594436913728714,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06030748701601140738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00301537435080079241,	 0.05000000000000000971,	 0.00993900398549260253,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67609889298205838593,	 0.17609889298205838593,	 8.82569980070804405159,	 78.11614489594684584972,	 8.85098594557679874129,	 151504.83813188871135935187,	 151544.00810799311148002744,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12282510927365208886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05614125546368264885,	 0.05000000000000000278,	 0.01046640351052600428,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67643030659547931371,	 0.17643030659547931371,	 8.82919034204639707752,	 82.06280646506267828499,	 9.29448831500018002316,	 151868.65595309570198878646,	 151911.84970961452927440405,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17685585480871424124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10884279274043584529,	 0.05000000000000000278,	 0.01098976426130783210,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67678251948678869176,	 0.17678251948678869176,	 8.83290070366541435476,	 85.99849779997614973581,	 9.73615584337873407605,	 152248.06468949301051907241,	 152295.46105479629477486014,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22580473073793427830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16129023653689689155,	 0.05000000000000000971,	 0.01151078098033130048,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67715481939877664175,	 0.17715481939877664175,	 8.83682351797398268900,	 89.93791695341246850148,	 10.17762963925667740739,	 152641.31462945832754485309,	 152693.10670199527521617711,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27356024986443472358,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21367801249322182500,	 0.05000000000000000278,	 0.01203138732671552545,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67754623984017547933,	 0.17754623984017547933,	 8.84094873879294951280,	 93.89264936819546392144,	 10.62020063030187699837,	 153046.77468479576054960489,	 153103.16901550968759693205,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32317829000932363215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26615891450046635924,	 0.05000000000000000971,	 0.01255310362294678739,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67795566737433898830,	 0.17795566737433898830,	 8.84526476833329056149,	 97.86826430068265381124,	 11.06448103747649902573,	 153463.12500454351538792253,	 153524.33637485784129239619,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37609861240296993401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31880493062014858552,	 0.05000000000000000278,	 0.01307664850400852390,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67838194157165565557,	 0.17838194157165565557,	 8.84975950815218048717,	 101.86406088221474419697,	 11.51037616201661606397,	 153889.33042990401736460626,	 153955.57480959958047606051,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43207818653761265182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37160390932688081023,	 0.05000000000000000971,	 0.01360190571794634568,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67882391607961456437,	 0.17882391607961456437,	 8.85442100146877919542,	 105.87484689770403178954,	 11.95728629575456380962,	 154324.53268767733243294060,	 154396.02103545665158890188,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48967347016877837973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42448367350843918544,	 0.05000000000000000971,	 0.01412816299255366739,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67928048493766324256,	 0.17928048493766324256,	 8.85923770983420943992,	 109.89350734077821414303,	 12.40439764008033840526,	 154767.96875176994944922626,	 154844.90329217657563276589,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54693453855221818571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47734672692761104251,	 0.05000000000000000278,	 0.01465445601483712779,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67975059247169267174,	 0.17975059247169267174,	 8.86419861706665912493,	 113.91323768061951682284,	 12.85093470957396988297,	 155218.94686498961527831852,	 155301.52012644449132494628,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60200667210786562578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53010033360539332570,	 0.05000000000000000278,	 0.01517986671069981516,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68023324098049986475,	 0.18023324098049986475,	 8.86929331018560240807,	 117.92884509594358632967,	 13.29630681629535082777,	 155676.85790071249357424676,	 155765.25378818903118371964,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65347879568503941528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58267393978425197076,	 0.05000000000000000278,	 0.01570369618122631830,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68072750030005613198,	 0.18072750030005613198,	 8.87451208045050243811,	 121.93707125978065164418,	 13.74014370078931435160,	 156141.18795434749335981905,	 156235.58372880666865967214,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70046738293108035123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63502336914655410638,	 0.05000000000000000278,	 0.01622550655732104066,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68123251592033118307,	 0.18123251592033118307,	 8.87984600941917889827,	 125.93624561968499619979,	 14.18225558034450095590,	 156611.51018122714594937861,	 156712.07836790024884976447,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74252031422536646232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68712601571126841193,	 0.05000000000000000278,	 0.01674507355878286641,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68174751084883733476,	 0.18174751084883733476,	 8.88528698921160042801,	 129.92566512611060147719,	 14.62256258957810217680,	 157087.45689438076806254685,	 157194.36656272382242605090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77944815199417405438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73897240759970883595,	 0.05000000000000000278,	 0.01726230297396479790,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68227177975203767701,	 0.18227177975203767701,	 8.89082766130624513323,	 133.90499998152461103018,	 15.06102750864155481736,	 157568.68711772595997899771,	 157682.10439253397635184228,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81116366550833163274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79055818327541671486,	 0.05000000000000000278,	 0.01777715112713188286,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68280467779377485016,	 0.18280467779377485016,	 8.89646129925579565167,	 137.87387640611430583704,	 15.49760874221390594130,	 158054.86352720408467575908,	 158174.95146556745748966932,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83756991341834918785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84187849567091777025,	 0.05000000000000000971,	 0.01828956934953553451,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68334560811415911985,	 0.18334560811415911985,	 8.90218167688668948756,	 141.83166899771293856247,	 15.93223707913754161325,	 158545.64310298833879642189,	 158672.56119216125807724893,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85850511585988442675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89292525579299431016,	 0.05000000000000000278,	 0.01879947658068145677,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68389401107908898148,	 0.18389401107908898148,	 8.90798295504657566823,	 145.77746608060766675408,	 16.36481196879944732814,	 159040.67809183188364841044,	 159174.58162721895496360958,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87373400256325339797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94368670012816280313,	 0.05000000000000000278,	 0.01930675502349753908,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68444935638524895261,	 0.18444935638524895261,	 8.91385959840529373821,	 149.71014920712744356024,	 16.79521059922358006133,	 159539.62006931443465873599,	 159680.65961885056458413601,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88296955455006553848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99414847772750336574,	 0.05000000000000000278,	 0.01981126089862069242,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68501113754045150905,	 0.18501113754045150905,	 8.91980631728160844318,	 153.62852319739886297612,	 17.22330258446895712154,	 160042.12274831012473441660,	 160190.44382426820811815560,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88590799372205708551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04429539968610285428,	 0.05000000000000000278,	 0.02031284179736419712,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68557886778299548247,	 0.18557886778299548247,	 8.92581802462812134991,	 157.53144194477425799050,	 17.64896410727996212131,	 160547.84259996982291340828,	 160703.58556699985638260841,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88226239569141284846,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09411311978457082006,	 0.05000000000000000278,	 0.02081135337147222569,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68615207680156031778,	 0.18615207680156031778,	 8.93188980143901822828,	 161.41789201543716103515,	 18.07208727423295258063,	 161056.43862294647260569036,	 161219.73879217021749354899,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.87178487129976645065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14358924356498814490,	 0.04999999999999999584,	 0.02130667036009501608,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68673030812048740934,	 0.18673030812048740934,	 8.93801686916349780176,	 165.28701785586463302025,	 18.49258289342809291611,	 161567.57285623208736069500,	 161738.56066726724384352565,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85427309724281741410,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19271365486214087070,	 0.05000000000000000278,	 0.02179868985027661257,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68731311730281641204,	 0.18731311730281641204,	 8.94419457075325929907,	 169.13809383419550158578,	 18.91037728397170525341,	 162080.91232129969284869730,	 162259.71350581076694652438,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82956266990940719097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24147813349547053718,	 0.05000000000000000278,	 0.02228732749639811966,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68790007112106188458,	 0.18790007112106188458,	 8.95041836195273710075,	 172.97046323655470700942,	 19.32540538795744922140,	 162596.13213101911242119968,	 162782.86777772355708293617,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79751069059908985537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28987553452995484804,	 0.05000000000000000971,	 0.02277250938102502037,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68849074768275242420,	 0.18849074768275242420,	 8.95668381271735114524,	 176.78346970418894557042,	 19.73760304602680193398,	 163112.91896919938153587282,	 163307.70545620063785463572,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75797737858913905029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33789886892945730779,	 0.05000000000000000971,	 0.02325416289261233657,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68908473728350316811,	 0.18908473728350316811,	 8.96298661637159455040,	 180.57640309271465639540,	 20.14690089605598188882,	 163630.97410259896423667669,	 163833.92291045672027394176,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.71081154509169408584,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38554057725458479311,	 0.05000000000000000278,	 0.02373220951941593798,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68968164373755080909,	 0.18968164373755080909,	 8.96932260387022317616,	 184.34847007014701603111,	 20.55322104153121642867,	 164150.01594959298381581903,	 164361.23339718399802222848,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.65584263806711362577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43279213190335585892,	 0.05000000000000000278,	 0.02420656090890272935,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69028108596003656672,	 0.19028108596003656672,	 8.97568776077722141338,	 188.09879056187327250882,	 20.95647660381464305601,	 164669.78198823670390993357,	 164889.36894405982457101345,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59287961720732340609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47964398086036652558,	 0.05000000000000000971,	 0.02467711832441440989,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69088269960607773257,	 0.19088269960607773257,	 8.98207824489722383987,	 191.82641334921495968047,	 21.35657340306434903709,	 165190.03010541788535192609,	 165418.08171917812433093786,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52171486062222527380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52608574303111144133,	 0.05000000000000000278,	 0.02514377460696928801,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69148613864753349922,	 0.19148613864753349922,	 8.98849040329442416919,	 195.53034073406303150477,	 21.75341263783271728016,	 165710.53954568033805117011,	 165947.14502637623809278011,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.44213042201140240195,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57210652110057047537,	 0.05000000000000000971,	 0.02560641730982404426,	 0.00000000000000000000,	 0.00000000000000000000
