x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 147277.31246502645080909133, 	 147726.97647151720593683422, 	 146889.69981770977028645575
5.70130000000000070060, 	 148870.76623451968771405518, 	 147647.81302957923617213964, 	 146703.22685692767845466733
5.70239999999999991331, 	 149446.28451440820936113596, 	 147736.43736437193001620471, 	 146813.37619378665112890303
5.70350000000000001421, 	 149872.41463922758703120053, 	 147895.13918272938462905586, 	 147144.09318458760390058160
5.70460000000000011511, 	 149961.64052363974042236805, 	 148068.50470619264524430037, 	 147507.97152947107679210603
5.70570000000000021600, 	 149872.92013535281876102090, 	 148236.37153050617780536413, 	 147884.37915771940606646240
5.70680000000000031690, 	 149802.47533007222227752209, 	 148297.98022911563748493791, 	 148274.92684088167152367532
5.70790000000000041780, 	 149781.34143219442921690643, 	 148457.74480555727495811880, 	 148570.44724029439385049045
5.70900000000000051870, 	 149865.54960316893993876874, 	 148642.28822871117154136300, 	 148802.33798388560535386205
5.71010000000000061959, 	 150063.85757491696858778596, 	 148848.11384205141803249717, 	 148975.17165358274360187352
5.71119999999999983231, 	 150337.10649751222808845341, 	 149055.72296472341986373067, 	 149131.45158467127475887537
5.71229999999999993321, 	 150642.02330112407798878849, 	 149257.02287052382598631084, 	 149325.06905105366604402661
5.71340000000000003411, 	 150952.84788694520830176771, 	 149470.90568737918511033058, 	 149570.49395881782402284443
5.71450000000000013500, 	 151260.03316794655984267592, 	 149703.33586040136287920177, 	 149861.92901474228710867465
5.71560000000000023590, 	 151565.34796285157790407538, 	 149955.38312185349059291184, 	 150185.65828667336609214544
5.71670000000000033680, 	 151875.35525677900295704603, 	 150226.25976397184422239661, 	 150530.93785337876761332154
5.71780000000000043769, 	 152197.62417691230075433850, 	 150516.96833230159245431423, 	 150880.41126829601125791669
5.71890000000000053859, 	 152539.95384710040525533259, 	 150828.75301118195056915283, 	 151246.39353059537825174630
5.72000000000000063949, 	 152905.78191202017478644848, 	 151158.02065051323734223843, 	 151631.77794555891887284815
5.72109999999999985221, 	 153295.99698358040768653154, 	 151504.83813188871135935187, 	 152028.65513320598984137177
5.72219999999999995310, 	 153708.14997847678023390472, 	 151868.65595309570198878646, 	 152433.11848127143457531929
5.72330000000000005400, 	 154137.19755821491708047688, 	 152248.06468949301051907241, 	 152844.73883223417215049267
5.72440000000000015490, 	 154577.24499325623037293553, 	 152641.31462945832754485309, 	 153265.20191080460790544748
5.72550000000000025580, 	 155023.30830441179568879306, 	 153046.77468479576054960489, 	 153696.40490633001900278032
5.72660000000000035669, 	 155472.39482199336634948850, 	 153463.12500454351538792253, 	 154139.05720270311576314270
5.72770000000000045759, 	 155923.64233208366204053164, 	 153889.33042990401736460626, 	 154592.36264417716301977634
5.72880000000000055849, 	 156377.72675782136502675712, 	 154324.53268767733243294060, 	 155054.56814733694773167372
5.72990000000000065938, 	 156835.98352074305876158178, 	 154767.96875176994944922626, 	 155523.78012887839577160776
5.73099999999999987210, 	 157299.64718468970386311412, 	 155218.94686498961527831852, 	 155998.55570744333090260625
5.73209999999999997300, 	 157769.42047840135637670755, 	 155676.85790071249357424676, 	 156478.10360147285973653197
5.73320000000000007390, 	 158245.38486310670850798488, 	 156141.18795434749335981905, 	 156962.15419344138354063034
5.73430000000000017479, 	 158727.13843010910204611719, 	 156611.51018122714594937861, 	 157450.68856243407935835421
5.73540000000000027569, 	 159214.01789277038187719882, 	 157087.45689438076806254685, 	 157943.71039849278167821467
5.73650000000000037659, 	 159705.30075760613544844091, 	 157568.68711772595997899771, 	 158441.12983131545479409397
5.73760000000000047748, 	 160200.33943113670102320611, 	 158054.86352720408467575908, 	 158942.73703758756164461374
5.73870000000000057838, 	 160698.62071948073571547866, 	 158545.64310298833879642189, 	 159448.22870391045580618083
5.73980000000000067928, 	 161199.76707235025241971016, 	 159040.67809183188364841044, 	 159957.23782353056594729424
5.74089999999999989200, 	 161703.50111996062332764268, 	 159539.62006931443465873599, 	 160469.36157317907782271504
5.74199999999999999289, 	 162209.59514498832868412137, 	 160042.12274831012473441660, 	 160984.18627930103684775531
5.74310000000000009379, 	 162717.82368917224812321365, 	 160547.84259996982291340828, 	 161501.31045916667790152133
5.74420000000000019469, 	 163227.93175655050436034799, 	 161056.43862294647260569036, 	 162020.36345367113244719803
5.74530000000000029559, 	 163739.62391101353568956256, 	 161567.57285623208736069500, 	 162541.01529907382791861892
5.74640000000000039648, 	 164252.57237645157147198915, 	 162080.91232129969284869730, 	 163062.97638285733410157263
5.74750000000000049738, 	 164766.43716390331974253058, 	 162596.13213101911242119968, 	 163585.98987716852570883930
5.74860000000000059828, 	 165280.88944788614753633738, 	 163112.91896919938153587282, 	 164109.81907048847642727196
5.74970000000000069917, 	 165795.63041548809269443154, 	 163630.97410259896423667669, 	 164634.24022805952699854970
5.75079999999999991189, 	 166310.40198685112409293652, 	 164150.01594959298381581903, 	 165159.03901049651904031634
5.75190000000000001279, 	 166824.98899756668834015727, 	 164669.78198823670390993357, 	 165684.01149671027087606490
5.75300000000000011369, 	 167339.21499215951189398766, 	 165190.03010541788535192609, 	 166208.96863921094336546957
5.75410000000000021458, 	 167852.93502827698830515146, 	 165710.53954568033805117011, 	 166733.74154737908975221217
5.75520000000000031548, 	 168366.02860803631483577192, 	 166231.11158140422776341438, 	 167258.18573554902104660869
5.75630000000000041638, 	 168878.39472631557146087289, 	 166751.56995097806793637574, 	 167782.18315198289928957820
5.75740000000000051728, 	 169389.94964776924462057650, 	 167271.76107668844633735716, 	 168305.64230455039069056511
5.75850000000000061817, 	 169900.62701922553242184222, 	 167791.55411885006469674408, 	 168828.49730855753296054900
5.75960000000000071907, 	 170410.37942858840688131750, 	 168310.84094724443275481462, 	 169350.70625552663113921881
5.76069999999999993179, 	 170919.18037405196810141206, 	 168829.53604011167772114277, 	 169872.24949920285143889487
5.76180000000000003268, 	 171427.02581931516760960221, 	 169347.57632032339461147785, 	 170393.12785499510937370360
5.76290000000000013358, 	 171933.93478110336582176387, 	 169864.92083667684346437454, 	 170913.36150784723577089608
5.76400000000000023448, 	 172439.94890870197559706867, 	 170381.55036070221103727818, 	 171432.98933235852746292949
5.76510000000000033538, 	 172945.13125686231069266796, 	 170897.46683116583153605461, 	 171952.06793751814984716475
5.76620000000000043627, 	 173449.56448683110647834837, 	 171412.69261732810991816223, 	 172470.67110318999039009213
5.76730000000000053717, 	 173953.34887804291793145239, 	 171927.26965470815775915980, 	 172988.88865553692448884249
5.76840000000000063807, 	 174457.05915957948309369385, 	 172439.55568714076071046293, 	 173508.02654258208349347115
5.76949999999999985079, 	 174961.11615981525392271578, 	 172951.37379638344282284379, 	 174026.30723614883027039468
5.77059999999999995168, 	 175464.79496734045096673071, 	 173463.16212019106023944914, 	 174544.31001063136500306427
5.77170000000000005258, 	 175968.00612745387479662895, 	 173974.79487333819270133972, 	 175062.52289793471572920680
5.77280000000000015348, 	 176470.93096668648649938405, 	 174486.27813443425111472607, 	 175581.13357039308175444603
5.77390000000000025437, 	 176973.85767278779530897737, 	 174997.68568182043964043260, 	 176100.22948472131974995136
5.77500000000000035527, 	 177477.09489120525540784001, 	 175509.13171065639471635222, 	 176619.89850553768337704241
5.77610000000000045617, 	 177980.92388937537907622755, 	 176020.75757081946358084679, 	 177140.26967304595746099949
5.77720000000000055707, 	 178485.58207748262793757021, 	 176532.72325685201212763786, 	 177661.50913662472157739103
5.77830000000000065796, 	 178991.26663230010308325291, 	 177045.19979831928503699601, 	 178183.80053448543185368180
5.77939999999999987068, 	 179498.14646907616406679153, 	 177558.36281993560260161757, 	 178707.33032307555549778044
5.78049999999999997158, 	 180006.37500003192690201104, 	 178072.38775421667378395796, 	 179232.27710520412074401975
5.78160000000000007248, 	 180516.09935346525162458420, 	 178587.44683180082938633859, 	 179758.80789015747723169625
5.78270000000000017337, 	 181027.46514003982883878052, 	 179103.70758491000742651522, 	 180287.07764702156418934464
5.78380000000000027427, 	 181540.61742896866053342819, 	 179621.33219443709822371602, 	 180817.22917202278040349483
5.78490000000000037517, 	 182055.69895474539953283966, 	 180140.47700457533937878907, 	 181349.39332522422773763537
5.78600000000000047606, 	 182572.84687399672111496329, 	 180661.29197496769484132528, 	 181883.68920165876625105739
5.78710000000000057696, 	 183092.18890120278229005635, 	 181183.91947619864367879927, 	 182420.22205673714051954448
5.78820000000000067786, 	 183613.84001987980445846915, 	 181708.49381532802362926304, 	 182959.10173689300427213311
5.78929999999999989058, 	 184137.90421228617196902633, 	 182235.14214786340016871691, 	 183500.43494480141089297831
5.79039999999999999147, 	 184664.47658043558476492763, 	 182763.98337011603871360421, 	 184044.29881341764121316373
5.79150000000000009237, 	 185193.63890861967229284346, 	 183295.12436326630995608866, 	 184590.73179992401855997741
5.79260000000000019327, 	 185725.45034408918581902981, 	 183828.65594130172394216061, 	 185139.74654401265433989465
5.79370000000000029416, 	 186259.94043088422040455043, 	 184364.65068046649685129523, 	 185691.34850956412265077233
5.79480000000000039506, 	 186797.10964282360509969294, 	 184903.16307200130540877581, 	 186245.54554170512710697949
5.79590000000000049596, 	 187336.93682780629023909569, 	 185444.23108434001915156841, 	 186802.34497612403356470168
5.79700000000000059686, 	 187879.38886332322726957500, 	 185987.87793788034468889236, 	 187361.74411527533084154129
5.79810000000000069775, 	 188424.42758123268140479922, 	 186534.11335624050116166472, 	 187923.72176050429698079824
5.79919999999999991047, 	 188972.01160511714988388121, 	 187082.93414505454711616039, 	 188488.23504186369245871902
5.80030000000000001137, 	 189522.09378221823135390878, 	 187634.32428540714317932725, 	 189055.22098874606308527291
5.80140000000000011227, 	 190074.61656532334745861590, 	 188188.25476582479313947260, 	 189624.60055238477070815861
5.80250000000000021316, 	 190629.50781220634235069156, 	 188744.68335772561840713024, 	 190196.28227236820384860039
5.80360000000000031406, 	 191186.67845411025336943567, 	 189303.55440704411012120545, 	 190770.16411759308539330959
5.80470000000000041496, 	 191746.02223613506066612899, 	 189864.79869578982470557094, 	 191346.13382138058659620583
5.80580000000000051585, 	 192307.41696880845120176673, 	 190428.33343577085179276764, 	 191924.06850546938949264586
5.80690000000000061675, 	 192870.72649849255685694516, 	 190994.06244689089362509549, 	 192503.83428966594510711730
5.80800000000000071765, 	 193435.80273511182167567313, 	 191561.87653660992509685457, 	 193085.28623549605254083872
5.80909999999999993037, 	 194002.48734724402311258018, 	 192131.65405432699481025338, 	 193668.26868063700385391712
5.81020000000000003126, 	 194570.61299398483242839575, 	 192703.26156615224317647517, 	 194252.61587901308666914701
5.81130000000000013216, 	 195140.00414368201745674014, 	 193276.55459073098609223962, 	 194838.15283294353866949677
5.81240000000000023306, 	 195710.47762274867272935808, 	 193851.37835164376883767545, 	 195424.69623353291535750031
5.81350000000000033396, 	 196281.84306174947414547205, 	 194427.56852584917214699090, 	 196012.05546613695332780480
5.81460000000000043485, 	 196853.90338916532346047461, 	 195004.95199493065592832863, 	 196600.03365328282234258950
5.81570000000000053575, 	 197426.45545896960538811982, 	 195583.34758994702133350074, 	 197188.42832576090586371720
5.81680000000000063665, 	 197999.29078198302886448801, 	 196162.56683958644862286747, 	 197777.03243401498184539378
5.81789999999999984936, 	 198572.19638631830457597971, 	 196742.41474837373243644834, 	 198365.63515782743343152106
5.81899999999999995026, 	 199144.95578800610383041203, 	 197322.69063976776669733226, 	 198954.02358761979849077761
5.82010000000000005116, 	 199717.35020363912917673588, 	 197903.18911888086586259305, 	 199541.98322012502467259765
5.82120000000000015206, 	 200289.15972395229618996382, 	 198483.70093084537074901164, 	 200129.29710455352324061096
5.82230000000000025295, 	 200860.16395720920991152525, 	 199064.01361643782001920044, 	 200715.74539944311254657805
5.82340000000000035385, 	 201430.14208317571319639683, 	 199643.91203105219756253064, 	 201301.10667392780305817723
5.82450000000000045475, 	 201998.87286675217910669744, 	 200223.17899107708944939077, 	 201885.16092011824366636574
5.82560000000000055564, 	 202566.13533661942346952856, 	 200801.59622634894913062453, 	 202467.70044726756168529391
5.82670000000000065654, 	 203131.71405772230355069041, 	 201378.94902306058793328702, 	 203048.55154920180211775005
5.82779999999999986926, 	 203695.40553369297413155437, 	 201955.02425200099241919816, 	 203627.45478861921583302319
5.82889999999999997016, 	 204257.00169414197443984449, 	 202529.60449582283035852015, 	 204204.17189889299334026873
5.83000000000000007105, 	 204816.28524572125752456486, 	 203102.47126236671465449035, 	 204778.49200149648822844028
5.83110000000000017195, 	 205373.03557503258343786001, 	 203673.40682229172671213746, 	 205350.21132653646054677665
5.83220000000000027285, 	 205927.03442512542824260890, 	 204242.19501347790355794132, 	 205919.12970489962026476860
5.83330000000000037375, 	 206478.06995404098415747285, 	 204808.62202611559769138694, 	 206485.04979524700320325792
5.83440000000000047464, 	 207025.93892289631185121834, 	 205372.47725359941250644624, 	 207047.77691704925382509828
5.83550000000000057554, 	 207570.44715677335625514388, 	 205933.55410075941472314298, 	 207607.11986225764849223197
5.83660000000000067644, 	 208111.40890990543994121253, 	 206491.65070076883421279490, 	 208162.89252570734242908657
5.83769999999999988916, 	 208648.64595458889380097389, 	 207046.57055063810548745096, 	 208714.91561834164895117283
5.83879999999999999005, 	 209181.98699412876158021390, 	 207598.12306034521316178143, 	 209263.01757533382624387741
5.83990000000000009095, 	 209711.26755588618107140064, 	 208146.12399694917257875204, 	 209807.03485814316081814468
5.84100000000000019185, 	 210236.33024784416193142533, 	 208690.39583572951960377395, 	 210346.81179346257704310119
5.84210000000000029274, 	 210757.02513871446717530489, 	 209230.76801732668536715209, 	 210882.20009903263417072594
5.84320000000000039364, 	 211273.21001257596071809530, 	 209767.07710332123679108918, 	 211413.05835756650776602328
5.84430000000000049454, 	 211784.75035859845229424536, 	 210299.16683958497014828026, 	 211939.25180496915709227324
5.84540000000000059543, 	 212291.51913814040017314255, 	 210826.88816471787868067622, 	 212460.65247716958401724696
5.84650000000000069633, 	 212793.39648461769684217870, 	 211350.09919621128938160837, 	 212977.13938707535271532834
5.84759999999999990905, 	 213290.26944675925187766552, 	 211868.66518714133417233825, 	 213488.59840102592715993524
5.84870000000000000995, 	 213782.03177561695338226855, 	 212382.45844521649996750057, 	 213994.92216757690766826272
5.84980000000000011084, 	 214268.58376909300568513572, 	 212891.35824357799720019102, 	 214496.01016885519493371248
5.85090000000000021174, 	 214749.83220478426665067673, 	 213395.25074428797233849764, 	 214991.76872713252669200301
5.85200000000000031264, 	 215225.69034975796239450574, 	 213894.02893448557006195188, 	 215482.11088968371041119099
5.85310000000000041354, 	 215696.07799312530551105738, 	 214387.59256364867906086147, 	 215966.95621390870655886829
5.85420000000000051443, 	 216160.92143694308470003307, 	 214875.84806874534115195274, 	 216446.23052250305772759020
5.85530000000000061533, 	 216620.15340689118602313101, 	 215358.70848243185901083052, 	 216919.86571778694633394480
5.85640000000000071623, 	 217073.71287894080160185695, 	 215836.09331247498630546033, 	 217387.79941412803600542247
5.85749999999999992895, 	 217521.54479825549060478806, 	 216307.92837453735410235822, 	 217849.97472889316850341856
5.85860000000000002984, 	 217963.59974323745700530708, 	 216774.14561247476376593113, 	 218306.34033183325664140284
5.85970000000000013074, 	 218399.83361853007227182388, 	 217234.68289163109147921205, 	 218756.84956117006368003786
5.86080000000000023164, 	 218830.20717305605649016798, 	 217689.48361562952050007880, 	 219201.45860587814240716398
5.86190000000000033253, 	 219254.68506702294689603150, 	 218138.49614437136915512383, 	 219640.12590920864022336900
5.86300000000000043343, 	 219673.23474795909714885056, 	 218581.67321659147273749113, 	 220072.81331208636402152479
5.86410000000000053433, 	 220085.82576953622628934681, 	 219018.97157903312472626567, 	 220499.48760928824776783586
5.86520000000000063523, 	 220492.42993931836099363863, 	 219450.35186024077120237052, 	 220920.12110410595778375864
