x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -46.36307121796488672771, 	 -27.64869995147270032021, 	 -0.80972013358133032579
5.70130000000000070060, 	 -46.35936475206032270080, 	 -27.65934337579366442128, 	 -0.81001386022661081565
5.70239999999999991331, 	 -46.31303841660912468114, 	 -27.66152977696426162879, 	 -0.81015819412962897239
5.70350000000000001421, 	 -46.18420043659359919275, 	 -27.65523479669015216587, 	 -0.81014695748360698868
5.70460000000000011511, 	 -45.95487041926778459811, 	 -27.64043099149436599760, 	 -0.80997408281948735098
5.70570000000000021600, 	 -45.61757681596131419610, 	 -27.61708843325945039737, 	 -0.80963163859764009089
5.70680000000000031690, 	 -45.19247937886617449976, 	 -27.58517535717511037774, 	 -0.80911021252360160183
5.70790000000000041780, 	 -44.71996522613977731453, 	 -27.54465995487187157664, 	 -0.80839999583620381074
5.70900000000000051870, 	 -44.19504076648811263794, 	 -27.49550717202238914183, 	 -0.80749137009528992870
5.71010000000000061959, 	 -43.63322916956470010064, 	 -27.43768114088120668725, 	 -0.80637498238617000279
5.71119999999999983231, 	 -43.03977306633274935166, 	 -27.37114156212395243983, 	 -0.80504161959092412904
5.71229999999999993321, 	 -42.41039231539945575378, 	 -27.29583492112307041566, 	 -0.80348227768458424514
5.71340000000000003411, 	 -41.74222104479196815419, 	 -27.21167231330298363901, 	 -0.80168762757089895299
5.71450000000000013500, 	 -41.03327944192902521081, 	 -27.11854252075455207205, 	 -0.79964763695140850253
5.71560000000000023590, 	 -40.28273262556643175003, 	 -27.01622536499251481246, 	 -0.79735447182281926626
5.71670000000000033680, 	 -39.49074792787678234163, 	 -26.90440971852517648699, 	 -0.79480096344798489838
5.71780000000000043769, 	 -38.65826938792434219749, 	 -26.78264742400691389435, 	 -0.79197894838843840848
5.71890000000000053859, 	 -37.78686119663301923310, 	 -26.65033478670179434289, 	 -0.78887880950143496328
5.72000000000000063949, 	 -36.87908510712000520471, 	 -26.50670058783406446423, 	 -0.78549174781357922193
5.72109999999999985221, 	 -35.93832519147338899757, 	 -26.35080506870771444028, 	 -0.78180979929713256826
5.72219999999999995310, 	 -34.96672866830601833499, 	 -26.18154970040710338708, 	 -0.77782489248178132701
5.72330000000000005400, 	 -33.96578577980231727906, 	 -25.99769628296517254284, 	 -0.77353033287785621930
5.72440000000000015490, 	 -32.93665178671276549949, 	 -25.79789309738640312730, 	 -0.76892038729584633039
5.72550000000000025580, 	 -31.88050522705391642830, 	 -25.58070552796803198703, 	 -0.76398968655822896423
5.72660000000000035669, 	 -30.79877071293913104455, 	 -25.34464868155561134699, 	 -0.75873310632169155276
5.72770000000000045759, 	 -29.69305863102908205065, 	 -25.08821991712252952311, 	 -0.75314577214936406779
5.72880000000000055849, 	 -28.56502718770736493070, 	 -24.80992972078787417445, 	 -0.74722221687007495117
5.72990000000000065938, 	 -27.41625866821456014577, 	 -24.50832988821047919714, 	 -0.74095587010061758626
5.73099999999999987210, 	 -26.24818881289651173461, 	 -24.18203841731546432925, 	 -0.73433867824328080687
5.73209999999999997300, 	 -25.06209069368951958268, 	 -23.82976083554368074147, 	 -0.72736026902590888987
5.73320000000000007390, 	 -23.85909720584861304360, 	 -23.45030790005336385207, 	 -0.72000694026902856137
5.73430000000000017479, 	 -22.64024270884850764674, 	 -23.04260974878453538395, 	 -0.71226072006089469202
5.73540000000000027569, 	 -21.40650644029825500070, 	 -22.60572667581825712091, 	 -0.70409843717976439148
5.73650000000000037659, 	 -20.15884513248229126248, 	 -22.13885677411186847507, 	 -0.69549098723521496357
5.73760000000000047748, 	 -18.89820904667390877307, 	 -21.64134073690275883450, 	 -0.68640298134199906332
5.73870000000000057838, 	 -17.62554272539686195387, 	 -21.11266413613014591988, 	 -0.67679157666634193191
5.73980000000000067928, 	 -16.34177654855532679790, 	 -20.55245750214763589270, 	 -0.66660584914061560280
5.74089999999999989200, 	 -15.04781616267862354164, 	 -19.96049451164442345430, 	 -0.65578684283988386561
5.74199999999999999289, 	 -13.74453469243012726508, 	 -19.33668856984401074328, 	 -0.64426800774051307119
5.74310000000000009379, 	 -12.43277085784461277740, 	 -18.68108803776176785050, 	 -0.63197553279417006955
5.74420000000000019469, 	 -11.11333061773629005131, 	 -17.99387030701048928449, 	 -0.61883007040750481753
5.74530000000000029559, 	 -9.78697492095842491722, 	 -17.27533493345709558753, 	 -0.60474779831627056836
5.74640000000000039648, 	 -8.45442919367985190604, 	 -16.52589597023075995708, 	 -0.58964041670386546645
5.74750000000000049738, 	 -7.11638546963264495560, 	 -15.74607363875469800973, 	 -0.57341746278567906625
5.74860000000000059828, 	 -5.77349887953880891445, 	 -14.93648554611630530076, 	 -0.55598742552081781287
5.74970000000000069917, 	 -4.42638283131050069841, 	 -14.09783663122895447373, 	 -0.53726226989170333681
5.75079999999999991189, 	 -3.07560789013937796454, 	 -13.23093457187281174470, 	 -0.51715861337054946922
5.75190000000000001279, 	 -1.72169392937610710170, 	 -12.33699885438715604380, 	 -0.49559859269135514426
5.75300000000000011369, 	 -0.36511059551306912496, 	 -11.41699117479448055690, 	 -0.47251136501314849880
5.75410000000000021458, 	 0.99372293487927676470, 	 -10.47169519632802092701, 	 -0.44783491479955733761
5.75520000000000031548, 	 2.35443666250741001633, 	 -9.50188960423855810689, 	 -0.42151776180092026536
5.75630000000000041638, 	 3.71670858308090101829, 	 -8.50866307804226984501, 	 -0.39352037578019888331
5.75740000000000051728, 	 5.08026421574349384969, 	 -7.49311293897090191507, 	 -0.36381625723035104780
5.75850000000000061817, 	 6.44487604667134661440, 	 -6.45637681543229469128, 	 -0.33239270287785771529
5.75960000000000071907, 	 7.81036256209666746031, 	 -5.39961291786573482909, 	 -0.29925128356544372643
5.76069999999999993179, 	 9.17658680600665555005, 	 -4.32399693397025153274, 	 -0.26440741428244568523
5.76180000000000003268, 	 10.54345434710905138331, 	 -3.23071778896985684071, 	 -0.22789088014389902170
5.76290000000000013358, 	 11.91091089727868634895, 	 -2.12097368777422001784, 	 -0.18974519064676625968
5.76400000000000023448, 	 13.27894165112380875371, 	 -0.99596884528431561812, 	 -0.15002389826519987870
5.76510000000000033538, 	 14.64756778369187095734, 	 0.14308930629690014280, 	 -0.10877079586579399550
5.76620000000000043627, 	 16.01684266963223990388, 	 1.29499243158169563550, 	 -0.06621759566505731887
5.76730000000000053717, 	 17.38684441424462789882, 	 2.45853321868140817230, 	 -0.02243596342486255460
5.76840000000000063807, 	 18.75766946449172323241, 	 3.63250696185576815722, 	 0.01588372788730369259
5.76949999999999985079, 	 20.12942750064652486230, 	 4.81571286968639000747, 	 0.04818901246982412040
5.77059999999999995168, 	 21.50223865508804976798, 	 6.00695517164968251222, 	 0.09648189479135531321
5.77170000000000005258, 	 22.87623146699172593799, 	 7.20504408027765030909, 	 0.15179363938363288344
5.77280000000000015348, 	 24.25153936178731228779, 	 8.40879666916129941967, 	 0.20650745609411610970
5.77390000000000025437, 	 25.62829584794220139088, 	 9.61703772122386979504, 	 0.25851759113997296868
5.77500000000000035527, 	 27.00662893638647688022, 	 10.82860057676936094140, 	 0.30993496153698246731
5.77610000000000045617, 	 28.38665581981230090491, 	 12.04232796130617266783, 	 0.36131157322854812186
5.77720000000000055707, 	 29.76847951454366025814, 	 13.25707277163283492882, 	 0.41236293552752384395
5.77830000000000065796, 	 31.15218544891558494214, 	 14.47169894429465664132, 	 0.46294114914711309572
5.77939999999999987068, 	 32.53783808186202719526, 	 15.68508284976502586971, 	 0.51326539383631286650
5.78049999999999997158, 	 33.92547786352614735961, 	 16.89611888467742417674, 	 0.56340802039008663904
5.78160000000000007248, 	 35.31511815873797388576, 	 18.10373108583952372896, 	 0.61308030743171537669
5.78270000000000017337, 	 36.70674453674194381847, 	 19.30681021222956417205, 	 0.66211499915097093982
5.78380000000000027427, 	 38.10031429309668737915, 	 20.50429593023215701919, 	 0.71045721095534253298
5.78490000000000037517, 	 39.49575093106428624878, 	 21.69515269620785602456, 	 0.75807219145798243609
5.78600000000000047606, 	 40.89293680694535737530, 	 22.87836913836942187572, 	 0.80490649496515309647
5.78710000000000057696, 	 42.29170975081527927841, 	 24.05295986887510295560, 	 0.85088080048694836321
5.78820000000000067786, 	 43.69186993955388231825, 	 25.21796723124054295795, 	 0.89590063311533840729
5.78929999999999989058, 	 45.09316154643767760035, 	 26.37246298911511033225, 	 0.93987305680039079370
5.79039999999999999147, 	 46.49531049917125358206, 	 27.51554998863135992337, 	 0.98271421703104289147
5.79150000000000009237, 	 47.89802725117065307359, 	 28.64636380795794678988, 	 1.02435164001168943493
5.79260000000000019327, 	 49.30096666956678319593, 	 29.76407438918141679096, 	 1.06472416106873279951
5.79370000000000029416, 	 50.70371157713267251665, 	 30.86788763358778808765, 	 1.10378102340038730667
5.79480000000000039506, 	 52.10578423707377737628, 	 31.95704693192533341062, 	 1.14148089957256781979
5.79590000000000049596, 	 53.50666137527770160887, 	 33.03083459543532285352, 	 1.17779110532226205521
5.79700000000000059686, 	 54.90578167952971710974, 	 34.08857315103119844935, 	 1.21268703255276788511
5.79810000000000069775, 	 56.30254788583312119954, 	 35.12962646522267817772, 	 1.24615173916789467867
5.79919999999999991047, 	 57.69632159712620023129, 	 36.15340066610615110676, 	 1.27817878364817327785
5.80030000000000001137, 	 59.08642938174772041293, 	 37.15934483956951339678, 	 1.30878815389775815525
5.80140000000000011227, 	 60.47216171199809764403, 	 38.14695148283627901264, 	 1.33796432325548830811
5.80250000000000021316, 	 61.85276479467667343215, 	 39.11575670450125841171, 	 1.36567570897786727535
5.80360000000000031406, 	 63.22743769290748616640, 	 40.06534016521862895388, 	 1.39192346379783216115
5.80470000000000041496, 	 64.59533444560108250698, 	 40.99532475769012052069, 	 1.41673907186561431892
5.80580000000000051585, 	 65.95556759343081409952, 	 41.90537602909820691366, 	 1.44016785844917438730
5.80690000000000061675, 	 67.30721062184908021209, 	 42.79520135385144641305, 	 1.46225790354079498989
5.80800000000000071765, 	 68.64929928116059443255, 	 43.66454886927424894338, 	 1.48305615980037841517
5.80909999999999993037, 	 69.98083289636103643261, 	 44.51320619105631948287, 	 1.50260859490115072923
5.81020000000000003126, 	 71.30077627903281722865, 	 45.34099892813630816590, 	 1.52096157193180236966
5.81130000000000013216, 	 72.60806193463673707811, 	 46.14778901798516130839, 	 1.53816403114960764675
5.81240000000000023306, 	 73.90159211145957840472, 	 46.93347290332470578278, 	 1.55427303081019352327
5.81350000000000033396, 	 75.18024073191587319798, 	 47.69797957066296589801, 	 1.56935710860541011158
5.81460000000000043485, 	 76.44285562027874902924, 	 48.44126846995737167845, 	 1.58346450500142266193
5.81570000000000053575, 	 77.68826131180691163536, 	 49.16332733334622417942, 	 1.59663045932537572824
5.81680000000000063665, 	 78.91526233243273225071, 	 49.86416990928881887157, 	 1.60889774653441630647
5.81789999999999984936, 	 80.12264895780353413102, 	 50.54383362678534297174, 	 1.62032131179025795653
5.81899999999999995026, 	 81.30919935406403453726, 	 51.20237720287581595358, 	 1.63096362780251280533
5.82010000000000005116, 	 82.47367871184269461082, 	 51.83987820556851744414, 	 1.64088905920424421581
5.82120000000000015206, 	 83.61484529927476216926, 	 52.45643058375311085229, 	 1.65016035487772438906
5.82230000000000025295, 	 84.73145634244654900158, 	 53.05214217532741116656, 	 1.65883724446450653289
5.82340000000000035385, 	 85.82227267768487877220, 	 53.62713220452393869664, 	 1.66697622277431456439
5.82450000000000045475, 	 86.88606252160680298857, 	 54.18152877932529776217, 	 1.67463074439101755608
5.82560000000000055564, 	 87.92160489282930768695, 	 54.71546640014555151765, 	 1.68185141411825411772
5.82670000000000065654, 	 88.92769323217991939146, 	 55.22908349171788700005, 	 1.68868603596824962132
5.82779999999999986926, 	 89.90313944073574248250, 	 55.72251997116106991825, 	 1.69517952529121096461
5.82889999999999997016, 	 90.84677823831270870869, 	 56.19591486618156750410, 	 1.70137373540500469460
5.83000000000000007105, 	 91.75747158223995825210, 	 56.64940399809691484734, 	 1.70730729086234567227
5.83110000000000017195, 	 92.63407097506356535632, 	 57.08311774478698907842, 	 1.71301536103266305311
5.83220000000000027285, 	 93.47542293710307603760, 	 57.49717889881539178987, 	 1.71853098860129605008
5.83330000000000037375, 	 94.28053798802450558014, 	 57.89170063583877379187, 	 1.72388636455809463044
5.83440000000000047464, 	 95.04845598414365781537, 	 58.26678460804614445578, 	 1.72910509044101989851
5.83550000000000057554, 	 95.77825113381020116776, 	 58.62251917676621815190, 	 1.73420286084779795566
5.83660000000000067644, 	 96.46904081500653660441, 	 58.95897779770601943028, 	 1.73919115879362995436
5.83769999999999988916, 	 97.11999204917125894099, 	 59.27621757178925321341, 	 1.74407932509761964823
5.83879999999999999005, 	 97.73032624002296131493, 	 59.57427797355732934648, 	 1.74887458014019236963
5.83990000000000009095, 	 98.29932272275043203535, 	 59.85317976637561088182, 	 1.75358121216792395280
5.84100000000000019185, 	 98.82632155424811060129, 	 60.11292411029012328072, 	 1.75819983476977070858
5.84210000000000029274, 	 99.31072582714766383560, 	 60.35349186658800846317, 	 1.76272701663120345827
5.84320000000000039364, 	 99.75200366856661560178, 	 60.57484310340911548565, 	 1.76715524539563317852
5.84430000000000049454, 	 100.14968994272412317059, 	 60.77691680784320027442, 	 1.77147314564451940910
5.84540000000000059543, 	 100.50338744974560256651, 	 60.95963081042754794225, 	 1.77566552984553882588
5.84650000000000069633, 	 100.81276766080210904875, 	 61.12288192720904334010, 	 1.77971336828408954744
5.84759999999999990905, 	 101.07757124883271160343, 	 61.26654632262635402640, 	 1.78359602121712423894
5.84870000000000000995, 	 101.29760829088333196069, 	 61.39048009380147874481, 	 1.78729027209952273658
5.84980000000000011084, 	 101.47275793395495213645, 	 61.49452007384037699467, 	 1.79076926274511993853
5.85090000000000021174, 	 101.60296764252692014452, 	 61.57848484877758465927, 	 1.79400282186513337912
5.85200000000000031264, 	 101.68825230401029102723, 	 61.64217598008647058805, 	 1.79695837153762427718
5.85310000000000041354, 	 101.72869329857086029278, 	 61.68537942232511994689, 	 1.79960173271391754568
5.85420000000000051443, 	 101.72443739742958257466, 	 61.70786766243482901473, 	 1.80189774544416714264
5.85530000000000061533, 	 101.67569525871138580442, 	 61.70939735557492866747, 	 1.80380933739990134690
5.85640000000000071623, 	 101.58273936858243757797, 	 61.68972117173694158510, 	 1.80529830180701988951
5.85749999999999992895, 	 101.44587578009992512307, 	 61.64857951126312229917, 	 1.80632550416669968030
5.85860000000000002984, 	 101.26530085360559496621, 	 61.58570737926919491656, 	 1.80685290725287095448
5.85970000000000013074, 	 101.04100083033026180601, 	 61.50083601841840419411, 	 1.80684168824500646089
5.86080000000000023164, 	 100.77353326043899528486, 	 61.39369525417966144687, 	 1.80625198625768224048
5.86190000000000033253, 	 100.46394844126081125069, 	 61.26401592370383042407, 	 1.80504463904948742048
5.86300000000000043343, 	 100.11310169476428200142, 	 61.11153235232386293774, 	 1.80318063435782027781
5.86410000000000053433, 	 99.72198406607334675300, 	 60.93598485502185013729, 	 1.80062172293646760579
5.86520000000000063523, 	 99.29174839291698617671, 	 60.73712223985612013166, 	 1.79733108150828413407
5.86629999999999984794, 	 98.82304453091124685216, 	 60.51470428833280124081, 	 1.79327352829674402379
5.86739999999999994884, 	 98.31697666072031438489, 	 60.26850418600165681937, 	 1.78841523254202172666
5.86850000000000004974, 	 97.77436119946867165709, 	 59.99831087844336252601, 	 1.78272364005467509607
5.86960000000000015064, 	 97.19552273154054944371, 	 59.70393133975385069334, 	 1.77616746211601972405
5.87070000000000025153, 	 96.58090729799047835513, 	 59.38519276101572330617, 	 1.76871708258369553235
5.87180000000000035243, 	 95.93109230785174190714, 	 59.04194468441050247520, 	 1.76034602264874528998
5.87290000000000045333, 	 95.24674413514021864557, 	 58.67406111513383137890, 	 1.75103049181768288811
5.87400000000000055422, 	 94.52859009946429580395, 	 58.28144263518976231353, 	 1.74074884670234353301
5.87510000000000065512, 	 93.77739436387339821977, 	 57.86401852483296437413, 	 1.72948170513202637011
5.87619999999999986784, 	 92.99394291136312062918, 	 57.42174887401259297803, 	 1.71721229695312294083
5.87729999999999996874, 	 92.17903243951084846231, 	 56.95462663886499399268, 	 1.70392666387236957348
5.87840000000000006963, 	 91.33344799287317528069, 	 56.46267957188064201546, 	 1.68961512794908519375
5.87950000000000017053, 	 90.45799786728716185280, 	 55.94597193889864428229, 	 1.67427130391928957742
5.88060000000000027143, 	 89.55347197288276106519, 	 55.40460593861164539931, 	 1.65789126956890298104
5.88170000000000037232, 	 88.62065464392426861195, 	 54.83872275990415801061, 	 1.64047379286525596420
5.88280000000000047322, 	 87.66031253400186074032, 	 54.24850324265286616310, 	 1.62202087242484105367
5.88390000000000057412, 	 86.67318936691724218235, 	 53.63416814051799974550, 	 1.60253800555092351665
5.88500000000000067502, 	 85.66000640067370852648, 	 52.99597801233452543102, 	 1.58203402632736045419
5.88609999999999988773, 	 84.62146123401737440872, 	 52.33423278670482403641, 	 1.56052091150009242249
5.88719999999999998863, 	 83.55822762367657219329, 	 51.64927105227410208954, 	 1.53801504050314652439
5.88830000000000008953, 	 82.47095118804816138436, 	 50.94146912830289153362, 	 1.51453471874869216585
5.88940000000000019043, 	 81.36024896310604503924, 	 50.21123996914580800421, 	 1.49010008536464289008
5.89050000000000029132, 	 80.22671035731784172640, 	 49.45903195109432459731, 	 1.46473432854765017730
5.89160000000000039222, 	 79.07089666292104368495, 	 48.68532758037028429499, 	 1.43846411394087470015
5.89270000000000049312, 	 77.89332474416481488788, 	 47.89064214883124748212, 	 1.41131927538893808816
5.89380000000000059401, 	 76.69450692679032499655, 	 47.07552235182586741757, 	 1.38333231566559922143
5.89490000000000069491, 	 75.47492713860337687493, 	 46.24054487248587719250, 	 1.35453801387876771045
5.89599999999999990763, 	 74.23503782572710463228, 	 45.38631492934322864130, 	 1.32497318299457411683
5.89710000000000000853, 	 72.97528883647592579109, 	 44.51346477960534286922, 	 1.29467651899790814340
5.89820000000000010942, 	 71.69609345540474976133, 	 43.62265216859868388610, 	 1.26368847754262425553
5.89930000000000021032, 	 70.39770402290224637909, 	 42.71455871618859134742, 	 1.23205113950678435408
5.90040000000000031122, 	 69.08052937712076868593, 	 41.78988823191298962456, 	 1.19980805102013277086
5.90150000000000041211, 	 67.74618225117211522956, 	 40.84936495175113435607, 	 1.16700403757879644928
5.90260000000000051301, 	 66.39447941017567700328, 	 39.89373169190127299544, 	 1.13368499740997119574
5.90370000000000061391, 	 65.02511514491082778022, 	 38.92374791897589147993, 	 1.09989768011585065111
5.90480000000000071481, 	 63.63813941560250242446, 	 37.94018774061254362095, 	 1.06568945574743456639
5.90589999999999992752, 	 62.23376663227700333891, 	 36.94383782357806467189, 	 1.03110807837839613121
5.90700000000000002842, 	 60.81226623144198129012, 	 35.93549524765678881977, 	 0.99620144750745209805
5.90810000000000012932, 	 59.37388466110459006586, 	 34.91596530839250789313, 	 0.96101737024297972933
5.90920000000000023022, 	 57.91886539008388723460, 	 33.88605929420541684749, 	 0.92560332706858194918
5.91030000000000033111, 	 56.44745076102024228248, 	 32.84659227240298662309, 	 0.89000624389902305289
