0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67454257791469318661,	 0.17454257791469324212,	 1.42944881440810944717,	 -25.58070552796803198703,	 -17.89550298697488628363,	 556879.35696549864951521158,	 557039.48147907701786607504,	 0.00000000000000000000,	 0.00000000000000000000,	 106.11933818794796025031,	 0.00000000000000000000,	 0.00000000000000000000,	 5.30596690939739801252,	 0.05000000000000000278,	 0.01722579340298210915,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67439079605317298061,	 0.17439079605317303612,	 1.42880559336014889560,	 -25.34464868155561134699,	 -17.73834648977830852346,	 556431.30358810524921864271,	 556588.62805620091967284679,	 0.00000000000000000000,	 0.00000000000000000000,	 105.21108291270161316788,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26055414563508083603,	 0.05000000000000000278,	 0.01707643955896496687,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67424274214154777951,	 0.17424274214154783502,	 1.42817831007632545237,	 -25.08821991712252952311,	 -17.56658796742386741130,	 555999.21908178844023495913,	 556153.51158819708507508039,	 0.00000000000000000000,	 0.00000000000000000000,	 104.21521431067039031859,	 0.00000000000000000000,	 0.00000000000000000000,	 5.21076071553351916066,	 0.04999999999999999584,	 0.01691294682397704793,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67409879120171023459,	 0.17409879120171029010,	 1.42756854255300469347,	 -24.80992972078787417445,	 -17.37915132006118668073,	 555584.35368791874498128891,	 555735.37113822158426046371,	 0.00000000000000000000,	 0.00000000000000000000,	 103.12524838728472786897,	 0.00000000000000000000,	 0.00000000000000000000,	 5.15626241936423657108,	 0.05000000000000000278,	 0.01673427105075799351,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67395931921991525382,	 0.17395931921991530933,	 1.42697787181233315401,	 -24.50832988821047919714,	 -17.17498944611080347045,	 555187.89327217626851052046,	 555335.38340341323055326939,	 0.00000000000000000000,	 0.00000000000000000000,	 101.93487325609068250287,	 0.00000000000000000000,	 0.00000000000000000000,	 5.09674366280453394751,	 0.04999999999999999584,	 0.01653939601925883546,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67382469711623960151,	 0.17382469711623965702,	 1.42640785646736634185,	 -24.18203841731546432925,	 -16.95310237368193284624,	 554810.94421335984952747822,	 554954.64805340615566819906,	 0.00000000000000000000,	 0.00000000000000000000,	 100.63805880809023562961,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03190294040451213675,	 0.05000000000000000278,	 0.01632735106377378870,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67369528519657373433,	 0.17369528519657378984,	 1.42586000936845902487,	 -23.82976083554368074147,	 -16.71255290068647170187,	 554454.52143033221364021301,	 554594.17614256136585026979,	 0.00000000000000000000,	 0.00000000000000000000,	 99.22915162340797223806,	 0.00000000000000000000,	 0.00000000000000000000,	 4.96145758117039914481,	 0.05000000000000000278,	 0.01609722630317703129,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67357142820240256675,	 0.17357142820240262227,	 1.42533577681172274332,	 -23.45030790005336385207,	 -16.45247967640890252028,	 554119.53932879830244928598,	 554254.88137254957109689713,	 0.00000000000000000000,	 0.00000000000000000000,	 97.70295465362329423442,	 0.00000000000000000000,	 0.00000000000000000000,	 4.88514773268116542226,	 0.05000000000000000971,	 0.01584818540363847755,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67345345102573384022,	 0.17345345102573389573,	 1.42483652058673060381,	 -23.04260974878453538395,	 -16.17210775822609036823,	 553806.80542509281076490879,	 553937.57395976467523723841,	 0.00000000000000000000,	 0.00000000000000000000,	 96.05479181133857480290,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80273959056692856251,	 0.04999999999999999584,	 0.01557947590114023770,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67334165511929433556,	 0.17334165511929439107,	 1.42436350298276970250,	 -22.60572667581825712091,	 -15.87075674747313058788,	 553517.01638519426342099905,	 553642.95684506301768124104,	 0.00000000000000000000,	 0.00000000000000000000,	 94.28055803059649520037,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71402790152982476002,	 0.05000000000000000278,	 0.01529043717961297601,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67323631560295038589,	 0.17323631560295044141,	 1.42391787474967923544,	 -22.13885677411186847507,	 -15.54784666075198806823,	 553250.75619975326117128134,	 553371.62396764638833701611,	 0.00000000000000000000,	 0.00000000000000000000,	 92.37675568245207102791,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61883778412260337376,	 0.04999999999999999584,	 0.01498050625171193882,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67313767904461851987,	 0.17313767904461857539,	 1.42350066591381230197,	 -21.64134073690275883450,	 -15.20290173029891711565,	 553008.49620810977648943663,	 553124.06031862029340118170,	 0.00000000000000000000,	 0.00000000000000000000,	 90.34051846199625401823,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51702592309981287855,	 0.05000000000000000278,	 0.01464922152604226577,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67304596187700538312,	 0.17304596187700543863,	 1.42311277927883317318,	 -21.11266413613014591988,	 -14.83555234942732603542,	 552790.59669003740418702364,	 552900.64349679369479417801,	 0.00000000000000000000,	 0.00000000000000000000,	 88.16962400638203689596,	 0.00000000000000000000,	 0.00000000000000000000,	 4.40848120031910273298,	 0.05000000000000000971,	 0.01429622476704954341,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67296134940009200154,	 0.17296134940009205705,	 1.42275498639367925513,	 -20.55245750214763589270,	 -14.44553538641454260016,	 552597.30976339231710880995,	 552701.64650969242211431265,	 0.00000000000000000000,	 0.00000000000000000000,	 85.86249655670087577164,	 0.00000000000000000000,	 0.00000000000000000000,	 4.29312482783504378858,	 0.05000000000000000278,	 0.01392126146165303946,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67288399531310760793,	 0.17288399531310766344,	 1.42242792574498033709,	 -19.96049451164442345430,	 -14.03269308087462086121,	 552428.78336936666164547205,	 552527.24160691769793629646,	 0.00000000000000000000,	 0.00000000000000000000,	 83.41820092983428480693,	 0.00000000000000000000,	 0.00000000000000000000,	 4.17091004649171459562,	 0.05000000000000000278,	 0.01352417979841507960,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67281402171803317280,	 0.17281402171803322831,	 1.42213210292507041821,	 -19.33668856984401074328,	 -13.59697072450014587730,	 552285.06613881001248955727,	 552377.50494525150861591101,	 0.00000000000000000000,	 0.00000000000000000000,	 80.83642900176323564665,	 0.00000000000000000000,	 0.00000000000000000000,	 4.04182145008816195997,	 0.05000000000000000278,	 0.01310492845393783877,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67275151953712453157,	 0.17275151953712458708,	 1.42186789252968415198,	 -18.68108803776176785050,	 -13.13841330542019036898,	 552166.11299621907528489828,	 552252.42194831115193665028,	 0.00000000000000000000,	 0.00000000000000000000,	 78.11747977594970393511,	 0.00000000000000000000,	 0.00000000000000000000,	 3.90587398879748537439,	 0.05000000000000000278,	 0.01266355335990252198,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67269654929284294909,	 0.17269654929284300460,	 1.42163554156535032469,	 -17.99387030701048928449,	 -12.65716126314455891588,	 552071.79139057779684662819,	 552151.89325619838200509548,	 0.00000000000000000000,	 0.00000000000000000000,	 75.26223392375129606080,	 0.00000000000000000000,	 0.00000000000000000000,	 3.76311169618756524713,	 0.05000000000000000278,	 0.01220019359347827327,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67264914220015192825,	 0.17264914220015198376,	 1.42143517415401210435,	 -17.27533493345709558753,	 -12.15344550885956742547,	 552001.88796207075938582420,	 552075.74108093918766826391,	 0.00000000000000000000,	 0.00000000000000000000,	 72.27212373515948229397,	 0.00000000000000000000,	 0.00000000000000000000,	 3.61360618675797429233,	 0.05000000000000000278,	 0.01171507654174216984,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67260930152672815385,	 0.17260930152672820936,	 1.42126679734683913914,	 -16.52589597023075995708,	 -11.62758181720744055099,	 551956.11581833730451762676,	 552023.71614779520314186811,	 0.00000000000000000000,	 0.00000000000000000000,	 69.14909913267315744179,	 0.00000000000000000000,	 0.00000000000000000000,	 3.45745495663365787209,	 0.05000000000000000278,	 0.01120851244417151241,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67257700418511645601,	 0.17257700418511651153,	 1.42113030789573291379,	 -15.74607363875469800973,	 -11.07996469519385840385,	 551934.12132848496548831463,	 551995.50413730833679437637,	 0.00000000000000000000,	 0.00000000000000000000,	 65.89559040079383578359,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29477952003969187800,	 0.05000000000000000278,	 0.01068088841700556325,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67255220252768466160,	 0.17255220252768471711,	 1.42102549986043635855,	 -14.93648554611630530076,	 -10.51106088355435375092,	 551935.49329228547867387533,	 551990.73449273442383855581,	 0.00000000000000000000,	 0.00000000000000000000,	 62.51446858132431572130,	 0.00000000000000000000,	 0.00000000000000000000,	 3.12572342906621614134,	 0.05000000000000000278,	 0.01013266211134617248,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67253482635560213332,	 0.17253482635560218883,	 1.42095207310024362890,	 -14.09783663122895447373,	 -9.92140192347950922169,	 551959.79632458731066435575,	 552009.01343265094328671694,	 0.00000000000000000000,	 0.00000000000000000000,	 59.00900018660789925207,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95045000933039514024,	 0.05000000000000000278,	 0.00956435446032897346,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67252479113115459786,	 0.17252479113115465337,	 1.42090966796065232280,	 -13.23093457187281174470,	 -9.31159444559370896854,	 552006.74024539371021091938,	 552050.09314095333684235811,	 0.00000000000000000000,	 0.00000000000000000000,	 55.38290673229787586251,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76914533661489414840,	 0.05000000000000000971,	 0.00897655946330931480,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67252202733198918061,	 0.17252202733198923612,	 1.42089798928073851592,	 -12.33699885438715604380,	 -8.68253664053122520272,	 552070.29632925137411803007,	 552107.98955050844233483076,	 0.00000000000000000000,	 0.00000000000000000000,	 51.64164912174754817897,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58208245608737740895,	 0.05000000000000000278,	 0.00837015261469502628,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67252595992009156500,	 0.17252595992009162051,	 1.42091460679700554159,	 -11.41699117479448055690,	 -8.03495939881314313880,	 552161.28474659263156354427,	 552193.56503286294173449278,	 0.00000000000000000000,	 0.00000000000000000000,	 47.78973528259248126915,	 0.00000000000000000000,	 0.00000000000000000000,	 2.38948676412962424109,	 0.05000000000000000278,	 0.00774585153763429970,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67253696629039583232,	 0.17253696629039588784,	 1.42096111575350070311,	 -10.47169519632802092701,	 -7.36944528617529304171,	 552270.91925750754307955503,	 552298.07361942052375525236,	 0.00000000000000000000,	 0.00000000000000000000,	 43.83072250629702182323,	 0.00000000000000000000,	 0.00000000000000000000,	 2.19153612531485109116,	 0.05000000000000000278,	 0.00710422532022853513,	 0.00000000000000000000,	 0.00000000000000000000
