0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09940355925106247881,	 0.59940355925106247881,	 13.84655486965039195013,	 46.58886624692065936415,	 3.36465400133838254959,	 568550.73454683751333504915,	 568556.39499511185567826033,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41068552353732989957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32053427617686652829,	 0.05000000000000000278,	 0.00337263500716752799,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09948639834172423591,	 0.59948639834172423591,	 13.84764761681588751685,	 50.94161294904088066460,	 3.67871961784902357095,	 568679.44620256789494305849,	 568686.21269158122595399618,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00879914393282721363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35043995719664139399,	 0.05000000000000000278,	 0.00368737284347877420,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09958615212437660347,	 0.59958615212437660347,	 13.84896354631956505443,	 55.30486471447935059587,	 3.99342987144889338680,	 568831.57661262131296098232,	 568839.55035369039978832006,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60803240659272095314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38040162032963609207,	 0.05000000000000000278,	 0.00400272828010012679,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09970498128404470251,	 0.59970498128404470251,	 13.85053119551377243113,	 59.67834477308269924833,	 4.30874050465390734388,	 568999.93801889475435018539,	 569009.22064126294571906328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20827791153585373252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41041389557679275324,	 0.05000000000000000971,	 0.00431865088253220210,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09984149788519269819,	 0.59984149788519269819,	 13.85233229512325259236,	 64.04485136773773490404,	 4.62339842874581385956,	 569183.61218685377389192581,	 569194.30009336920920759439,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80713793570069647387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44035689678503481259,	 0.04999999999999999584,	 0.00463388190171931409,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.09999582907888093786,	 0.59999582907888093786,	 13.85436856837802821474,	 68.38933299351724315329,	 4.93630096932839013135,	 569385.32446344662457704544,	 569397.50799707649275660515,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40249671161222266846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47012483558061118893,	 0.05000000000000000278,	 0.00494731214124743881,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10016836508541171469,	 0.60016836508541171469,	 13.85664521634998536115,	 72.70627459413604753991,	 5.24703299095419861686,	 569605.34382401814218610525,	 569619.10950162226799875498,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99354733303166753444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49967736665158341003,	 0.05000000000000000278,	 0.00525852128196825121,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10035932399886426936,	 0.60035932399886426936,	 13.85916517642113632292,	 77.00056450728298784725,	 5.55593093285918282476,	 569843.09305282810237258673,	 569858.52723709342535585165,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58091512128747702093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52904575606437387325,	 0.05000000000000000278,	 0.00556784242700571284,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10056916515788971722,	 0.60056916515788971722,	 13.86193457737728174095,	 81.27929773754243569783,	 5.86348877091012177232,	 570100.99431590037420392036,	 570118.18456618371419608593,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16552383643009527248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55827619182150478583,	 0.05000000000000000278,	 0.00587576613717708668,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10079757352369034251,	 0.60079757352369034251,	 13.86494933548742203300,	 85.56640799993763835118,	 6.17141872858704942928,	 570372.64687488973140716553,	 570391.69007945153862237930,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75062044314086229235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58753102215704311462,	 0.05000000000000000278,	 0.00618400465514656536,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10104305937250401826,	 0.60104305937250401826,	 13.86818986447856616451,	 89.88345636327902354878,	 6.48126808484955585499,	 570655.70454934285953640938,	 570676.70796733675524592400,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33914375231366555852,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61695718761568330013,	 0.05000000000000000278,	 0.00649410649601711142,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10130410881944929002,	 0.60130410881944929002,	 13.87163625572101111061,	 94.23914243846900262724,	 6.79365726589049057083,	 570948.96419245155993849039,	 570972.04108197474852204323,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93226856098861432542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64661342804943078288,	 0.05000000000000000278,	 0.00680669162851092139,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10157929896174433537,	 0.60157929896174433537,	 13.87526979691228490310,	 98.63001948866860857379,	 7.10833165280988676926,	 571251.36929218762088567019,	 571276.63348163082264363766,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52950451371814999391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67647522568590756631,	 0.05000000000000000278,	 0.00712150344564162208,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10186730132650412273,	 0.60186730132650412273,	 13.87907301702441564828,	 103.04542561608607798007,	 7.42451786871414221025,	 571561.95383638131897896528,	 571589.51556917279958724976,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12937508286745469377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70646875414337273469,	 0.05000000000000000278,	 0.00743776593532684705,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10216688700677201140,	 0.60216688700677201140,	 13.88302975382979731478,	 107.47312876634690326227,	 7.74133101146017299499,	 571879.87724427098874002695,	 571909.84134718542918562889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73019303901771692722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73650965195088591297,	 0.05000000000000000278,	 0.00775459176572864100,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10247694120236827686,	 0.60247694120236827686,	 13.88712534594461978088,	 111.90318649030609776673,	 8.05805259927207018222,	 572204.45840076124295592308,	 572236.92450660758186131716,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33058925186369592097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76652946259318477384,	 0.04999999999999999584,	 0.00807126068773070249,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10279647771310163051,	 0.60279647771310163051,	 13.89134682461457259706,	 116.32936854877080179449,	 8.37423253608805140402,	 572535.17098020855337381363,	 572570.23486549279186874628,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92970622662533131120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79648531133126665438,	 0.05000000000000000278,	 0.00838732154788730117,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10312464196758774904,	 0.60312464196758774904,	 13.89568295436917999552,	 120.74873749069661243993,	 8.68965835556358356939,	 572871.60112074972130358219,	 572909.35620191798079758883,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52713906187497272526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82635695309374868067,	 0.05000000000000000278,	 0.00870256134300160730,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10346069926897127900,	 0.60346069926897127900,	 13.90012407850379005936,	 125.16037000752083940824,	 9.00426278935728063857,	 573213.39492231654003262520,	 573253.93329650640953332186,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12275925570958179378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85613796278547915630,	 0.05000000000000000278,	 0.00901691254721524206,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10380401338164757519,	 0.60380401338164757519,	 13.90466183687798462643,	 129.56404246256244050528,	 9.31802901663759364226,	 573560.21936617058236151934,	 573603.63219854806084185839,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71653434895738854493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88582671744786944945,	 0.05000000000000000278,	 0.00933035818193270715,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10415402295650988407,	 0.60415402295650988407,	 13.90928885497344502653,	 133.95935010662992681318,	 9.63092732514006577560,	 573911.74209953937679529190,	 573958.11948011047206819057,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30840750261773663965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91542037513088680978,	 0.04999999999999999584,	 0.00964286839438030334,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10451022063194459477,	 0.60451022063194459477,	 13.91399846810618079473,	 138.34538522283358474851,	 9.94289208382122424723,	 574267.62321241968311369419,	 574317.05376391496974974871,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89825382902737516133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94491269145136880248,	 0.05000000000000000278,	 0.00995437742969492584,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10487213612945200936,	 0.60487213612945200936,	 13.91878449824841190718,	 142.72085255861659902621,	 10.25383018011214097953,	 574627.51128439023159444332,	 574680.08180107153020799160,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48589656180715223854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97429482809035761193,	 0.05000000000000000278,	 0.01026479211309605337,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10523932291144433293,	 0.60523932291144433293,	 13.92364107778167081619,	 147.08438347765971343506,	 10.56364370899837545892,	 574991.04084258573129773140,	 575046.83612679108045995235,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07115028497447539735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00355751424872385869,	 0.05000000000000000278,	 0.01057401459272462596,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10561134795320814561,	 0.60561134795320814561,	 13.92856251429585157098,	 151.43481966359803436717,	 10.87225042125990803754,	 575357.83210476837120950222,	 575416.93501937971450388432,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65385985277567471030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03269299263878377992,	 0.05000000000000000278,	 0.01088196282585329223,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10598778466273639509,	 0.60598778466273639509,	 13.93354319692038956191,	 155.77133261925882834475,	 11.17959232750558484781,	 575727.49422605801373720169,	 575789.98586836259346455336,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23391675663673083818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06169583783183663073,	 0.05000000000000000278,	 0.01118857919646005020,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10636820908781352557,	 0.60636820908781352557,	 13.93857754607728871576,	 160.09336353433158706139,	 11.48563137128626188144,	 576099.63176746864337474108,	 576165.59163146722130477428,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81125089475262512906,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09056254473763125645,	 0.05000000000000000278,	 0.01149382618172626290,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10675219921983325477,	 0.60675219921983325477,	 13.94366000418500917135,	 164.40045318957749032052,	 11.79033719555947357094,	 576473.85287481243722140789,	 576543.35890040488447993994,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38580731027719394888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11929036551385974185,	 0.05000000000000000278,	 0.01179767410185945248,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10713933678277998141,	 0.60713933678277998141,	 13.94878505926679679305,	 168.69205838559324206472,	 12.09367394141066220925,	 576849.77746889181435108185,	 576922.90594359242822974920,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95752109089380255114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14787605454469021637,	 0.05000000000000000278,	 0.01210008790125036496,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10752921065831566594,	 0.60752921065831566594,	 13.95394729026247659931,	 172.96742836052848701911,	 12.39559135222123487097,	 577227.04427115968428552151,	 577303.86961364536546170712,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52630044610257087356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17631502230512863250,	 0.05000000000000000278,	 0.01240101823858127776,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10792142112527258746,	 0.60792142112527258746,	 13.95914142318919104468,	 177.22556787617020290782,	 12.69602209071108944727,	 577605.31633460766170173883,	 577685.91082307160831987858,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09202157817356493297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20460107890867829106,	 0.05000000000000000278,	 0.01270039879302228142,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10831558424386500405,	 0.60831558424386500405,	 13.96436238929453566016,	 181.46527408997258135059,	 12.99488433708143020340,	 577984.28473519557155668736,	 578068.71824466262478381395,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65453357020451363724,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23272667851022577068,	 0.05000000000000000278,	 0.01299814885219874143,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10871133588902281986,	 0.60871133588902281986,	 13.96960537863842333195,	 185.68521042306218760132,	 13.29208702681051512684,	 578363.67103028763085603714,	 578452.01081905176397413015,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21366827329475768238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26068341366473801735,	 0.05000000000000000278,	 0.01329417853810313695,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10910833527408003718,	 0.60910833527408003718,	 13.97486588699337595187,	 189.88397980569428113995,	 13.58753503190483158392,	 578743.22877838206477463245,	 578835.53933250368572771549,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76925007531986011600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28846250376599313903,	 0.05000000000000000278,	 0.01358839397350672037,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10950626781967676138,	 0.60950626781967676138,	 13.98013975412967013767,	 194.06017592039574992668,	 13.88113275928241385770,	 579122.74417830898892134428,	 579219.08710164937656372786,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32110265996893971874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31605513299844711916,	 0.05000000000000000278,	 0.01388070086334372566,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10990484738091721439,	 0.60990484738091721439,	 13.98542319364564789907,	 198.21240554370615427615,	 14.17278567828859259237,	 579502.03632123651914298534,	 579602.47024817788042128086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86905183592835300033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34345259179641773883,	 0.05000000000000000278,	 0.01417100600445907535,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11030381793101984300,	 0.61030381793101984300,	 13.99071281563299429251,	 202.33928804715256433155,	 14.46240021602487146879,	 579880.95728610176593065262,	 579985.53779610595665872097,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41292527291936664824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37064626364596842123,	 0.05000000000000000278,	 0.01445921716367647852,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11070295483036352024,	 0.61070295483036352024,	 13.99600564387526624444,	 206.43944360242446123266,	 14.74988284909441738080,	 580259.39221500826533883810,	 580368.17173703922890126705,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95255071840245619796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39762753592012289872,	 0.05000000000000000278,	 0.01474524215345938624,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11110206575508252413,	 0.61110206575508252413,	 14.00129912855445546427,	 210.51148190853760411301,	 15.03513923784525019300,	 580637.25924621929880231619,	 580750.28695216996129602194,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48775429996578267833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42438771499828931155,	 0.05000000000000000278,	 0.01502898795140420081,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11150099140536973152,	 0.61150099140536973152,	 14.00659115605218474343,	 214.55399572763613491588,	 15.31807370810051338594,	 581014.50971344893332570791,	 581131.83140451228246092796,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01835949014663995627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45091797450733217545,	 0.05000000000000000278,	 0.01531036016813352996,	 0.00000000000000000000,	 0.00000000000000000000
