x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 566698.67580830911174416542, 	 569290.30630653467960655689, 	 568018.55030874651856720448
5.70130000000000070060, 	 566538.58263708732556551695, 	 568713.85513033112511038780, 	 567363.01028662850148975849
5.70239999999999991331, 	 566645.15521002199966460466, 	 568138.55626640352420508862, 	 566707.60514431155752390623
5.70350000000000001421, 	 566888.71589835803024470806, 	 567564.68972531310282647610, 	 566052.48894576786551624537
5.70460000000000011511, 	 567155.10734862508252263069, 	 566992.52855247305706143379, 	 565397.81468685087747871876
5.70570000000000021600, 	 567386.70936624845489859581, 	 566422.33834171341732144356, 	 564743.74098812870215624571
5.70680000000000031690, 	 567551.68799317628145217896, 	 565854.37674631376285105944, 	 564090.43930349801667034626
5.70790000000000041780, 	 567647.83708583586849272251, 	 565288.87211798864882439375, 	 563438.09182713623158633709
5.70900000000000051870, 	 567751.82276680273935198784, 	 564726.10277868190314620733, 	 562786.88887478737160563469
5.71010000000000061959, 	 567859.04221895372029393911, 	 564166.28826941491570323706, 	 562137.02804454858414828777
5.71119999999999983231, 	 568016.33295116177760064602, 	 563609.66348488267976790667, 	 561488.71434300264809280634
5.71229999999999993321, 	 568209.45285525033250451088, 	 563056.47468134097289294004, 	 560842.15951827901881188154
5.71340000000000003411, 	 568431.82981312950141727924, 	 562507.22114202566444873810, 	 560197.58168327587191015482
5.71450000000000013500, 	 568678.36835321469698101282, 	 561961.60364162886980921030, 	 559555.21353336353786289692
5.71560000000000023590, 	 568943.82850290799979120493, 	 561420.62396352156065404415, 	 558915.29583167319651693106
5.71670000000000033680, 	 569225.73407466977369040251, 	 560884.60749446682166308165, 	 558278.06754098110832273960
5.71780000000000043769, 	 569521.06130849104374647141, 	 560354.20129161188378930092, 	 557643.76766143285203725100
5.71890000000000053859, 	 569826.47274742554873228073, 	 559830.18574897816870361567, 	 557012.65024862193968147039
5.72000000000000063949, 	 570131.27852892025839537382, 	 559313.47825286549050360918, 	 556384.97804802865721285343
5.72109999999999985221, 	 570444.74069524265360087156, 	 558805.12290297891013324261, 	 555761.01998530246783047915
5.72219999999999995310, 	 570769.20806620863731950521, 	 558306.27193237130995839834, 	 555141.05197513056918978691
5.72330000000000005400, 	 571104.65577160124666988850, 	 557818.16128020850010216236, 	 554525.35012860596179962158
5.72440000000000015490, 	 571449.64522174361627548933, 	 557342.08300784125458449125, 	 553914.18975237768609076738
5.72550000000000025580, 	 571801.97194412455428391695, 	 556879.35696549864951521158, 	 553307.85128132044337689877
5.72660000000000035669, 	 572159.76102036435622721910, 	 556431.30358810524921864271, 	 552706.62155445525422692299
5.72770000000000045759, 	 572521.93931921641342341900, 	 555999.21908178844023495913, 	 552110.79112720559351146221
5.72880000000000055849, 	 572888.06736626604106277227, 	 555584.35368791874498128891, 	 551520.65645174612291157246
5.72990000000000065938, 	 573258.04204042581841349602, 	 555187.89327217626851052046, 	 550936.52257795631885528564
5.73099999999999987210, 	 573631.84435175673570483923, 	 554810.94421335984952747822, 	 550358.70744603313505649567
5.73209999999999997300, 	 574009.38074104778934270144, 	 554454.52143033221364021301, 	 549787.54555855039507150650
5.73320000000000007390, 	 574390.40966313739772886038, 	 554119.53932879830244928598, 	 549223.39324518921785056591
5.73430000000000017479, 	 574774.53685516677796840668, 	 553806.80542509281076490879, 	 548666.63567352923564612865
5.73540000000000027569, 	 575161.26137033838313072920, 	 553517.01638519426342099905, 	 548117.69443920115008950233
5.73650000000000037659, 	 575550.04611591587308794260, 	 553250.75619975326117128134, 	 547577.03483435185626149178
5.73760000000000047748, 	 575940.38205635920166969299, 	 553008.49620810977648943663, 	 547045.17233260755892843008
5.73870000000000057838, 	 576331.82416742702480405569, 	 552790.59669003740418702364, 	 546522.68040353711694478989
5.73980000000000067928, 	 576723.99529320676811039448, 	 552597.30976339231710880995, 	 546010.19900600623805075884
5.74089999999999989200, 	 577116.56916975649073719978, 	 552428.78336936666164547205, 	 545508.44167557754553854465
5.74199999999999999289, 	 577509.24883309181313961744, 	 552285.06613881001248955727, 	 545018.20017569884657859802
5.74310000000000009379, 	 577901.75306469202041625977, 	 552166.11299621907528489828, 	 544540.34958488238044083118
5.74420000000000019469, 	 578293.80483874166384339333, 	 552071.79139057779684662819, 	 544075.84889646433293819427
5.74530000000000029559, 	 578685.17286927637178450823, 	 552001.88796207075938582420, 	 543625.73337816505227237940
5.74640000000000039648, 	 579075.63714433251880109310, 	 551956.11581833730451762676, 	 543191.11946641188114881516
5.74750000000000049738, 	 579465.00615591509267687798, 	 551934.12132848496548831463, 	 542773.20376480044797062874
5.74860000000000059828, 	 579853.13536811771336942911, 	 551935.49329228547867387533, 	 542373.26429553190246224403
5.74970000000000069917, 	 580239.92419605271425098181, 	 551959.79632458731066435575, 	 541992.64064369385596364737
5.75079999999999991189, 	 580625.31165581557434052229, 	 552006.74024539371021091938, 	 541632.72251997212879359722
5.75190000000000001279, 	 581009.26553220197092741728, 	 552070.29632925137411803007, 	 541294.94261301355436444283
5.75300000000000011369, 	 581391.79927841725293546915, 	 552161.28474659263156354427, 	 540980.76721271628048270941
5.75410000000000021458, 	 581772.95531214692164212465, 	 552270.91925750754307955503, 	 540691.68379965494386851788
5.75520000000000031548, 	 582152.80060737731400877237, 	 552400.85449699452146887779, 	 540429.18726595700718462467
5.75630000000000041638, 	 582531.43222335411701351404, 	 552549.98224286723416298628, 	 540194.76586449355818331242
5.75740000000000051728, 	 582908.97757962648756802082, 	 552717.96591494965832680464, 	 539989.88732597453054040670
5.75850000000000061817, 	 583285.59242250118404626846, 	 552904.04716178937815129757, 	 539815.98532575112767517567
5.75960000000000071907, 	 583661.45828181004617363214, 	 553107.58729665365535765886, 	 539674.44643864419776946306
5.76069999999999993179, 	 584036.77959308307617902756, 	 553327.94988852774258702993, 	 539566.60228501702658832073
5.76180000000000003268, 	 584411.78058462950866669416, 	 553564.50649151776451617479, 	 539493.71872870123479515314
5.76290000000000013358, 	 584786.70663649018388241529, 	 553816.64432741026394069195, 	 539456.94101181009318679571
5.76400000000000023448, 	 585161.82547521963715553284, 	 554083.77032128220889717340, 	 539457.35356238600797951221
5.76510000000000033538, 	 585537.41418635577429085970, 	 554365.31479786511044949293, 	 539494.87365695880725979805
5.76620000000000043627, 	 585913.73855708586052060127, 	 554660.73480800143443048000, 	 539574.10331749776378273964
5.76730000000000053717, 	 586291.04953335854224860668, 	 554969.51730348623823374510, 	 539696.11620106769260019064
5.76840000000000063807, 	 586669.59487743221689015627, 	 555291.18219660455361008644, 	 539888.89139900461304932833
5.76949999999999985079, 	 587049.62800996331498026848, 	 555625.28502914903219789267, 	 540044.92517195828258991241
5.77059999999999995168, 	 587431.40716479811817407608, 	 555971.41946204728446900845, 	 540280.70400266419164836407
5.77170000000000005258, 	 587815.18533492973074316978, 	 556329.21959469013381749392, 	 540551.35333731782156974077
5.77280000000000015348, 	 588201.20006998081225901842, 	 556698.36205916339531540871, 	 540891.48156554531306028366
5.77390000000000025437, 	 588589.67039098811801522970, 	 557078.56785038404632359743, 	 541260.35227059002500027418
5.77500000000000035527, 	 588980.79149556788615882397, 	 557469.60389219550415873528, 	 541665.18188928265590220690
5.77610000000000045617, 	 589374.74094634922221302986, 	 557871.28441468556411564350, 	 542113.51441477122716605663
5.77720000000000055707, 	 589771.68049907765816897154, 	 558283.47216856316663324833, 	 542605.93888013390824198723
5.77830000000000065796, 	 590171.75258717394899576902, 	 558706.07934689789544790983, 	 543136.73916984186507761478
5.77939999999999987068, 	 590575.08010712102986872196, 	 559139.06836579379159957170, 	 543706.54929466685280203819
5.78049999999999997158, 	 590981.76499869592953473330, 	 559582.45966260996647179127, 	 544316.17470545088872313499
5.78160000000000007248, 	 591391.89274964982178062201, 	 560036.30573123728390783072, 	 544965.33088060526642948389
5.78270000000000017337, 	 591805.54537490173242986202, 	 560500.68618497333955019712, 	 545652.36499371565878391266
5.78380000000000027427, 	 592222.76860032742843031883, 	 560975.77087348699569702148, 	 546376.29889440140686929226
5.78490000000000037517, 	 592643.55441547394730150700, 	 561461.75044389860704541206, 	 547136.34717950283084064722
5.78600000000000047606, 	 593067.86249119183048605919, 	 561958.85854547447524964809, 	 547931.65189128695055842400
5.78710000000000057696, 	 593495.67593723232857882977, 	 562467.36733181634917855263, 	 548761.21377543872222304344
5.78820000000000067786, 	 593926.88183361815754324198, 	 562987.58488687733188271523, 	 549623.92020970839075744152
5.78929999999999989058, 	 594361.47819510137196630239, 	 563519.85220703319646418095, 	 550518.60277574893552809954
5.79039999999999999147, 	 594799.60866318526677787304, 	 564064.53980014554690569639, 	 551444.06113551568705588579
5.79150000000000009237, 	 595241.11154395830817520618, 	 564622.04391555045731365681, 	 552399.07476869330275803804
5.79260000000000019327, 	 595685.72592226054985076189, 	 565192.78244230919517576694, 	 553382.40959341439884155989
5.79370000000000029416, 	 596133.24065963760949671268, 	 565777.19053057499695569277, 	 554392.82279142364859580994
5.79480000000000039506, 	 596583.51518130826298147440, 	 566375.71599696786142885685, 	 555429.06741305848117917776
5.79590000000000049596, 	 597036.44075970083940774202, 	 566988.81457637471612542868, 	 556489.89725648018065840006
5.79700000000000059686, 	 597491.90500912559218704700, 	 567616.94508282828610390425, 	 557574.07200156070757657290
5.79810000000000069775, 	 597949.75666170578915625811, 	 568260.56454136816319078207, 	 558680.36241352534852921963
5.79919999999999991047, 	 598409.85594546352513134480, 	 568920.12335070699919015169, 	 559807.54357875161804258823
5.80030000000000001137, 	 598872.08544981258455663919, 	 569596.06053214333951473236, 	 560954.35525199724361300468
5.80140000000000011227, 	 599336.26499717310070991516, 	 570288.79911328037269413471, 	 562119.86012879433110356331
5.80250000000000021316, 	 599802.19560720399022102356, 	 570998.74168698827270418406, 	 563302.85026475845370441675
5.80360000000000031406, 	 600269.68844961747527122498, 	 571726.26617836486548185349, 	 564502.10632602532859891653
5.80470000000000041496, 	 600738.57026051834691315889, 	 572471.72184648131951689720, 	 565716.53273738350253552198
5.80580000000000051585, 	 601208.67514424305409193039, 	 573235.42554386076517403126, 	 566945.12146048899739980698
5.80690000000000061675, 	 601679.83776727155782282352, 	 574017.65825447672978043556, 	 568186.91459580429363995790
5.80800000000000071765, 	 602151.89398339472245424986, 	 574818.66192984755616635084, 	 569440.99088835879229009151
5.80909999999999993037, 	 602624.68517163943033665419, 	 575638.63664195360615849495, 	 570706.46615199907682836056
5.81020000000000003126, 	 603098.06028347380924969912, 	 576477.73807043698616325855, 	 571982.49799745611380785704
5.81130000000000013216, 	 603571.87459197000134736300, 	 577336.07533889531623572111, 	 573268.29648022039327770472
5.81240000000000023306, 	 604045.98836259800009429455, 	 578213.70921069162432104349, 	 574563.06928837019950151443
5.81350000000000033396, 	 604520.26780635933391749859, 	 579110.65064922801684588194, 	 575866.12085262534674257040
5.81460000000000043485, 	 604994.58772003860212862492, 	 580026.85974219220224767923, 	 577176.90896312089171260595
5.81570000000000053575, 	 605468.83351937076076865196, 	 580962.24498474993743002415, 	 578494.82682600989937782288
5.81680000000000063665, 	 605942.90782450453843921423, 	 581916.66291332384571433067, 	 579819.28181908919941633940
5.81789999999999984936, 	 606416.73516043485142290592, 	 582889.91807926399633288383, 	 581149.75080276117660105228
5.81899999999999995026, 	 606890.20737448532599955797, 	 583881.76334994018543511629, 	 582485.78081224963534623384
5.82010000000000005116, 	 607363.24564405763521790504, 	 584891.90052322624251246452, 	 583826.97482912440318614244
5.82120000000000015206, 	 607835.79412755894009023905, 	 585919.98123993817716836929, 	 585172.98057116451673209667
5.82230000000000025295, 	 608307.81004432658664882183, 	 586965.60817767179105430841, 	 586523.48462181654758751392
5.82340000000000035385, 	 608779.25943377788644284010, 	 588028.33650872623547911644, 	 587878.20970404578838497400
5.82450000000000045475, 	 609250.11531601427122950554, 	 589107.67560416948981583118, 	 589236.91296523145865648985
5.82560000000000055564, 	 609720.35856298101134598255, 	 590203.09096533549018204212, 	 590599.38414528616704046726
5.82670000000000065654, 	 610189.97967215359676629305, 	 591314.00636305147781968117, 	 591965.44326759735122323036
5.82779999999999986926, 	 610658.97997060511261224747, 	 592439.80616377422120422125, 	 593334.93786908045876771212
5.82889999999999997016, 	 611127.37149025080725550652, 	 593579.83782091026660054922, 	 594707.73990271508228033781
5.83000000000000007105, 	 611595.17598716705106198788, 	 594733.41450917941983789206, 	 596083.74259116256143897772
5.83110000000000017195, 	 612062.25724860734771937132, 	 595899.81788010010495781898, 	 597462.86085809429641813040
5.83220000000000027285, 	 612528.62197777826804667711, 	 597078.30091738048940896988, 	 598845.00291188643313944340
5.83330000000000037375, 	 612994.65828815801069140434, 	 598268.09087194362655282021, 	 600230.10812452982645481825
5.83440000000000047464, 	 613460.30659779859706759453, 	 599468.39225725515279918909, 	 601618.13852651207707822323
5.83550000000000057554, 	 613925.59234220837242901325, 	 600678.38988646108191460371, 	 603009.04495740355923771858
5.83660000000000067644, 	 614390.56847267423290759325, 	 601897.25193379621487110853, 	 604402.76858384266961365938
5.83769999999999988916, 	 614855.29887353256344795227, 	 603124.13300395058467984200, 	 605799.24829714267980307341
5.83879999999999999005, 	 615319.85222583869472146034, 	 604358.17719304119236767292, 	 607198.42120383307337760925
5.83990000000000009095, 	 615784.29940888506826013327, 	 605598.52112263103481382132, 	 608600.21882056025788187981
5.84100000000000019185, 	 616248.71240503957960754633, 	 606844.29692692903336137533, 	 610004.56250386359170079231
5.84210000000000029274, 	 616713.16374745487701147795, 	 608094.63517534965649247169, 	 611411.35958216700237244368
5.84320000000000039364, 	 617177.72619951132219284773, 	 609348.66771669441368430853, 	 612820.50035262154415249825
5.84430000000000049454, 	 617642.47118950798176229000, 	 610605.53043488587718456984, 	 614231.85595154482871294022
5.84540000000000059543, 	 618107.46689038421027362347, 	 611864.36590815021190792322, 	 615645.27731606608722358942
5.84650000000000069633, 	 618572.77830818668007850647, 	 613124.32596389937680214643, 	 617060.58803015353623777628
5.84759999999999990905, 	 619038.46684706339146941900, 	 614384.57412099663633853197, 	 618477.58559361880179494619
5.84870000000000000995, 	 619504.58827985951211303473, 	 615644.28791032824665307999, 	 619896.04735050373710691929
5.84980000000000011084, 	 619971.19124839070718735456, 	 616902.66106411872897297144, 	 621315.72400864248629659414
5.85090000000000021174, 	 620438.31741159583907574415, 	 618158.90556444216053932905, 	 622736.33482163678854703903
5.85200000000000031264, 	 620906.00228169816546142101, 	 619412.25354189868085086346, 	 624157.56744184962008148432
5.85310000000000041354, 	 621374.27536274841986596584, 	 620661.95901637698989361525, 	 625579.07919130881782621145
5.85420000000000051443, 	 621843.15917780832387506962, 	 621907.22659181000199168921, 	 627000.49825297587085515261
5.85530000000000061533, 	 622312.66738953185267746449, 	 623147.57141724496614187956, 	 628421.42111131420824676752
5.85640000000000071623, 	 622782.80355376750230789185, 	 624382.11519129713997244835, 	 629841.41716264723800122738
5.85749999999999992895, 	 623253.57379192579537630081, 	 625610.27962615573778748512, 	 631260.01710365619510412216
5.85860000000000002984, 	 623724.86633172479923814535, 	 626831.44889318523928523064, 	 632676.72492441837675869465
5.85970000000000013074, 	 624194.77259312383830547333, 	 628045.03554099588654935360, 	 634091.01243254938162863255
5.86080000000000023164, 	 624666.41121945797931402922, 	 629250.48122094350401312113, 	 635502.32141524972394108772
5.86190000000000033253, 	 625139.54785474622622132301, 	 630447.25713144137989729643, 	 636910.06889751565176993608
5.86300000000000043343, 	 625613.19601269438862800598, 	 631634.86424779589287936687, 	 638313.64636684255674481392
5.86410000000000053433, 	 626088.71259490214288234711, 	 632812.83333196549210697412, 	 639712.41848110454156994820
5.86520000000000063523, 	 626564.89265401370357722044, 	 633980.72474645136389881372, 	 641105.72375114134047180414
5.86629999999999984794, 	 627040.89389987930189818144, 	 635138.12809141282923519611, 	 642492.87920271267648786306
5.86739999999999994884, 	 627519.36313498625531792641, 	 636284.66167621058411896229, 	 643873.18250561191234737635
5.86850000000000004974, 	 627996.68846095795743167400, 	 637419.97183128178585320711, 	 645245.91266957146581262350
5.86960000000000015064, 	 628473.23067107005044817924, 	 638543.73207683162763714790, 	 646610.33043812727555632591
5.87070000000000025153, 	 628949.31686727725900709629, 	 639655.64218593714758753777, 	 647965.67984591936692595482
5.87180000000000035243, 	 629424.98052387905772775412, 	 640755.42719291232060641050, 	 649311.19298545131459832191
5.87290000000000045333, 	 629900.13184275932144373655, 	 641842.83639358344953507185, 	 650646.09388189972378313541
5.87400000000000055422, 	 630374.63540649344213306904, 	 642917.64236533816438168287, 	 651969.59922542190179228783
5.87510000000000065512, 	 630848.34145202534273266792, 	 643979.64001184969674795866, 	 653280.91902838589157909155
5.87619999999999986784, 	 631321.09329560701735317707, 	 645028.64561467920430004597, 	 654579.25882711564190685749
5.87729999999999996874, 	 631792.72789261338766664267, 	 646064.49585046048741787672, 	 655863.82199171616230159998
5.87840000000000006963, 	 632263.07884438394103199244, 	 647087.04671530029736459255, 	 657133.81608079909346997738
5.87950000000000017053, 	 632731.96223776671104133129, 	 648096.17229773255530744791, 	 658388.45530033030081540346
5.88060000000000027143, 	 633199.19717414944898337126, 	 649091.76335942663718014956, 	 659626.96099166385829448700
5.88170000000000037232, 	 633664.59044720104429870844, 	 650073.72571149573195725679, 	 660848.56186643405817449093
5.88280000000000047322, 	 634127.94779530365485697985, 	 651041.97840442776214331388, 	 662052.49730336421635001898
5.88390000000000057412, 	 634589.07216567965224385262, 	 651996.45177408959716558456, 	 663238.02091364620719105005
5.88500000000000067502, 	 635047.76351619244087487459, 	 652937.08540005143731832504, 	 664404.40264808281790465117
5.88609999999999988773, 	 635503.82966167712584137917, 	 653863.82603427255526185036, 	 665550.92838547332212328911
5.88719999999999998863, 	 635957.05824141588527709246, 	 654776.62555299873929470778, 	 666676.91078871407080441713
5.88830000000000008953, 	 636407.23344035272020846605, 	 655675.43897907249629497528, 	 667781.68846643157303333282
5.88940000000000019043, 	 636854.15043568541295826435, 	 656560.22261595749296247959, 	 668864.61918160342611372471
5.89050000000000029132, 	 637297.60318944393657147884, 	 657430.93232555594295263290, 	 669925.08419642969965934753
5.89160000000000039222, 	 637737.38070695858914405107, 	 658287.52196989802177995443, 	 670962.49353636871092021465
5.89270000000000049312, 	 638173.27329231728799641132, 	 659129.94202493387274444103, 	 671976.28826546703930944204
5.89380000000000059401, 	 638605.05929113936144858599, 	 659958.13836515217553824186, 	 672965.94129442691337317228
5.89490000000000069491, 	 639032.52426644088700413704, 	 660772.05121135385707020760, 	 673930.95802238280884921551
5.89599999999999990763, 	 639455.58297181746456772089, 	 661571.61423040006775408983, 	 674870.87716707203071564436
5.89710000000000000853, 	 639874.07581496797502040863, 	 662356.75377456657588481903, 	 675785.27170378796290606260
5.89820000000000010942, 	 640287.45356634573545306921, 	 663127.38824886945076286793, 	 676673.74976188398431986570
5.89930000000000021032, 	 640695.78927417483646422625, 	 663883.42759621283039450645, 	 677535.95537707337643951178
5.90040000000000031122, 	 641098.57305426581297069788, 	 664624.77289074705913662910, 	 678371.56905403453856706619
5.90150000000000041211, 	 641500.20905111450701951981, 	 665351.31603031000122427940, 	 679180.30812745797447860241
