x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 566814.19416425644885748625, 	 564553.17831345205195248127, 	 561875.77146126294974237680
5.70130000000000070060, 	 566663.30643026705365628004, 	 564495.08907130989246070385, 	 561849.58988199965097010136
5.70239999999999991331, 	 566510.27210383047349750996, 	 564436.86634874565061181784, 	 561823.33148859464563429356
5.70350000000000001421, 	 566354.95092531410045921803, 	 564378.29130338144022971392, 	 561796.78125407127663493156
5.70460000000000011511, 	 566197.20733099023345857859, 	 564319.14461329462938010693, 	 561769.64557668636552989483
5.70570000000000021600, 	 566036.91227841028012335300, 	 564259.20561389974318444729, 	 561741.63682025671005249023
5.70680000000000031690, 	 565873.94368088769260793924, 	 564198.25244924856815487146, 	 561712.48583303112536668777
5.70790000000000041780, 	 565708.18499460746534168720, 	 564136.06288105633575469255, 	 561681.93614335416350513697
5.70900000000000051870, 	 565539.51973507530055940151, 	 564072.41562568093650043011, 	 561649.73565805610269308090
5.71010000000000061959, 	 565367.83349593135062605143, 	 564007.10705983545631170273, 	 561615.63412423548288643360
5.71119999999999983231, 	 565193.02449733950197696686, 	 563939.90361289924476295710, 	 561579.38262484350707381964
5.71229999999999993321, 	 565013.88920503144618123770, 	 563870.56492764991708099842, 	 561540.73318386205937713385
5.71340000000000003411, 	 564831.95679909619502723217, 	 563798.89411580213345587254, 	 561499.43859339936170727015
5.71450000000000013500, 	 564647.35798531374894082546, 	 563724.67876601975876837969, 	 561456.95009202731307595968
5.71560000000000023590, 	 564460.20063359732739627361, 	 563647.70915732695721089840, 	 561411.58740037458483129740
5.71670000000000033680, 	 564270.97212828276678919792, 	 563567.77769307082053273916, 	 561361.38502120028715580702
5.71780000000000043769, 	 564080.67146563902497291565, 	 563484.68044358061160892248, 	 561307.21266878570895642042
5.71890000000000053859, 	 563890.87015500885900110006, 	 563398.22044040588662028313, 	 561249.17891396011691540480
