x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 567096.18444144201930612326, 	 562009.90782790631055831909, 	 558938.24116839631460607052
5.70130000000000070060, 	 566852.01508320786524564028, 	 561809.14341681648511439562, 	 558761.75943818339146673679
5.70239999999999991331, 	 566608.96246755041647702456, 	 561613.68655944638885557652, 	 558591.88258590083569288254
5.70350000000000001421, 	 566384.13823875656817108393, 	 561423.42494405515026301146, 	 558428.59030811418779194355
5.70460000000000011511, 	 566223.37308446108363568783, 	 561238.24122471036389470100, 	 558271.85662783123552799225
5.70570000000000021600, 	 566180.22768101282417774200, 	 561058.01307363144587725401, 	 558121.64942035230342298746
5.70680000000000031690, 	 566280.00351561035495251417, 	 560882.61360754433553665876, 	 557977.92994636180810630322
5.70790000000000041780, 	 566507.79256366251502186060, 	 560711.91189465031493455172, 	 557840.65237448632251471281
5.70900000000000051870, 	 566830.98094715899787843227, 	 560545.77358057629317045212, 	 557709.76315347058698534966
5.71010000000000061959, 	 567147.15251389809418469667, 	 560384.06212508783210068941, 	 557585.20015293743927031755
5.71119999999999983231, 	 567442.54601242474745959044, 	 560226.64203909493517130613, 	 557466.89330393413547426462
5.71229999999999993321, 	 567709.86443558963946998119, 	 560073.38670705375261604786, 	 557354.76508886786177754402
5.71340000000000003411, 	 567941.28565985185559839010, 	 559924.19405756832566112280, 	 557248.72993849241174757481
5.71450000000000013500, 	 568153.52633820124901831150, 	 559779.01265037723351269960, 	 557148.69303024269174784422
5.71560000000000023590, 	 568363.21044728311244398355, 	 559637.87827187299262732267, 	 557054.55058828287292271852
5.71670000000000033680, 	 568585.63412101950962096453, 	 559500.95723402977455407381, 	 556966.18977146048564463854
5.71780000000000043769, 	 568829.34210055274888873100, 	 559368.58938434452284127474, 	 556883.48816972260829061270
5.71890000000000053859, 	 569093.16552124207373708487, 	 559241.32287893863394856453, 	 556806.31397550832480192184
5.72000000000000063949, 	 569372.57135754066985100508, 	 559119.93355846614576876163, 	 556734.52658127108588814735
5.72109999999999985221, 	 569663.33537042606621980667, 	 559005.42415729712229222059, 	 556667.97638315346557646990
5.72219999999999995310, 	 569963.26148619339801371098, 	 558899.00243856653105467558, 	 556606.50504440616350620985
5.72330000000000005400, 	 570271.81695810006931424141, 	 558801.97982995538040995598, 	 556549.94661656522657722235
5.72440000000000015490, 	 570589.28028616239316761494, 	 558716.15604264079593122005, 	 556498.12919874046929180622
5.72550000000000025580, 	 570916.08122676715720444918, 	 558642.83691531047224998474, 	 556450.87753988523036241531
5.72660000000000035669, 	 571252.31334369443356990814, 	 558583.62142670224420726299, 	 556408.01697793020866811275
5.72770000000000045759, 	 571597.43898808688391000032, 	 558539.98680805088952183723, 	 556369.37907817424274981022
5.72880000000000055849, 	 571950.28116389492060989141, 	 558513.29987328243441879749, 	 556334.80925103311892598867
5.72990000000000065938, 	 572309.29012353694997727871, 	 558504.78728470066562294960, 	 556304.17648565466515719891
5.73099999999999987210, 	 572672.92983628646470606327, 	 558515.51834322744980454445, 	 556277.38513810257427394390
5.73209999999999997300, 	 573039.97836020379327237606, 	 558546.40211338887456804514, 	 556254.38848217308986932039
5.73320000000000007390, 	 573409.69070269574876874685, 	 558600.51751099410466849804, 	 556235.20349735836498439312
5.73430000000000017479, 	 573781.69402823224663734436, 	 558669.22918317152652889490, 	 556219.92616279982030391693
5.73540000000000027569, 	 574155.84170048474334180355, 	 558762.50836916174739599228, 	 556208.74750711768865585327
5.73650000000000037659, 	 574532.06780966499354690313, 	 558877.37013127061072736979, 	 556201.96441165672149509192
5.73760000000000047748, 	 574910.28921044501475989819, 	 559013.66493192699272185564, 	 556199.87810348253697156906
5.73870000000000057838, 	 575290.37021386437118053436, 	 559171.23741994367446750402, 	 556203.37298232561443001032
5.73980000000000067928, 	 575672.10427295847330242395, 	 559349.80802500806748867035, 	 556212.86718002799898386002
5.74089999999999989200, 	 576055.26129304000642150640, 	 559548.98358640749938786030, 	 556229.12931129359640181065
