x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 567608.95125884725712239742, 	 567926.70177486701868474483, 	 567336.41592879570089280605
5.70130000000000070060, 	 568595.86589728319086134434, 	 567841.10342068434692919254, 	 567155.61698034498840570450
5.70239999999999991331, 	 568877.30740982305724173784, 	 567888.10853999550454318523, 	 567215.54648519470356404781
5.70350000000000001421, 	 569091.91303065535612404346, 	 567967.45490215695463120937, 	 567406.85980315844062715769
5.70460000000000011511, 	 569023.97955887659918516874, 	 568066.04067115217912942171, 	 567615.85308804363012313843
5.70570000000000021600, 	 568941.93663001537788659334, 	 568104.42771087097935378551, 	 567846.14832258073147386312
5.70680000000000031690, 	 568857.48754891927819699049, 	 568193.50166925834491848946, 	 568025.06205415655858814716
5.70790000000000041780, 	 568898.41944980830885469913, 	 568276.21481014240998774767, 	 568132.92680781276430934668
5.70900000000000051870, 	 569045.18301727913785725832, 	 568348.52833963418379426003, 	 568212.18298860185313969851
5.71010000000000061959, 	 569234.89269694802351295948, 	 568428.36182859574910253286, 	 568296.17072432022541761398
5.71119999999999983231, 	 569395.68993468431290239096, 	 568550.73454683751333504915, 	 568423.02134457428473979235
5.71229999999999993321, 	 569565.83619598613586276770, 	 568679.44620256789494305849, 	 568592.94428029912523925304
5.71340000000000003411, 	 569749.86840805271640419960, 	 568831.57661262131296098232, 	 568791.10066452145110815763
5.71450000000000013500, 	 569949.15306012227665632963, 	 568999.93801889475435018539, 	 569011.03901958337519317865
5.71560000000000023590, 	 570165.81652777281124144793, 	 569183.61218685377389192581, 	 569249.55181186588015407324
5.71670000000000033680, 	 570402.36754320084583014250, 	 569385.32446344662457704544, 	 569504.57996684836689382792
5.71780000000000043769, 	 570659.95511788118164986372, 	 569605.34382401814218610525, 	 569773.33473761926870793104
5.71890000000000053859, 	 570937.52417844603769481182, 	 569843.09305282810237258673, 	 570050.47122088039759546518
5.72000000000000063949, 	 571233.02054181357380002737, 	 570100.99431590037420392036, 	 570326.24495094048324972391
5.72109999999999985221, 	 571541.48247036559041589499, 	 570372.64687488973140716553, 	 570615.15845769608858972788
5.72219999999999995310, 	 571856.82009974354878067970, 	 570655.70454934285953640938, 	 570915.61850639386102557182
5.72330000000000005400, 	 572175.47379101708065718412, 	 570948.96419245155993849039, 	 571227.31196783576160669327
5.72440000000000015490, 	 572496.54941450548358261585, 	 571251.36929218762088567019, 	 571548.77297001052647829056
5.72550000000000025580, 	 572820.88364414032548666000, 	 571561.95383638131897896528, 	 571877.99859468254726380110
5.72660000000000035669, 	 573149.82873995730187743902, 	 571879.87724427098874002695, 	 572213.29984807549044489861
5.72770000000000045759, 	 573484.39076107961591333151, 	 572204.45840076124295592308, 	 572553.65531957149505615234
5.72880000000000055849, 	 573824.89661542733665555716, 	 572535.17098020855337381363, 	 572898.62312103190924972296
5.72990000000000065938, 	 574171.06516009359620511532, 	 572871.60112074972130358219, 	 573248.08461852418258786201
5.73099999999999987210, 	 574522.26732585637364536524, 	 573213.39492231654003262520, 	 573602.01142086531035602093
5.73209999999999997300, 	 574877.79662073717918246984, 	 573560.21936617058236151934, 	 573960.31605756620410829782
5.73320000000000007390, 	 575237.04855129111092537642, 	 573911.74209953937679529190, 	 574322.78173438610974699259
5.73430000000000017479, 	 575599.58058843424078077078, 	 574267.62321241968311369419, 	 574689.05487210920546203852
5.73540000000000027569, 	 575965.07692905736621469259, 	 574627.51128439023159444332, 	 575058.68339435069356113672
5.73650000000000037659, 	 576333.26871161151211708784, 	 574991.04084258573129773140, 	 575431.17762823717202991247
5.73760000000000047748, 	 576703.86032858211547136307, 	 575357.83210476837120950222, 	 575806.06694067630451172590
5.73870000000000057838, 	 577076.49307993007823824883, 	 575727.49422605801373720169, 	 576182.93259320280048996210
5.73980000000000067928, 	 577450.75154273025691509247, 	 576099.63176746864337474108, 	 576561.41275977471377700567
5.74089999999999989200, 	 577826.19832257705274969339, 	 576473.85287481243722140789, 	 576941.18902252858970314264
5.74199999999999999289, 	 578202.41566360928118228912, 	 576849.77746889181435108185, 	 577321.96836920012719929218
5.74310000000000009379, 	 578579.03655068832449615002, 	 577227.04427115968428552151, 	 577703.47171028866432607174
5.74420000000000019469, 	 578955.75794025510549545288, 	 577605.31633460766170173883, 	 578085.43231704679783433676
5.74530000000000029559, 	 579332.33786258392501622438, 	 577984.28473519557155668736, 	 578467.60057231562677770853
5.74640000000000039648, 	 579708.58344071917235851288, 	 578363.67103028763085603714, 	 578849.75510672037489712238
5.74750000000000049738, 	 580084.33821868279483169317, 	 578743.22877838206477463245, 	 579231.70883416477590799332
5.74860000000000059828, 	 580459.47337109816726297140, 	 579122.74417830898892134428, 	 579613.31312540557701140642
5.74970000000000069917, 	 580833.88457964721601456404, 	 579502.03632123651914298534, 	 579994.45819257060065865517
5.75079999999999991189, 	 581207.49350229557603597641, 	 579880.95728610176593065262, 	 580375.07159605831839144230
5.75190000000000001279, 	 581580.25151511176954954863, 	 580259.39221500826533883810, 	 580755.11457435996271669865
5.75300000000000011369, 	 581952.14314769895281642675, 	 580637.25924621929880231619, 	 581134.58117909298744052649
5.75410000000000021458, 	 582323.18829429231118410826, 	 581014.50971344893332570791, 	 581513.49739376234356313944
5.75520000000000031548, 	 582693.44280123116914182901, 	 581391.12820752686820924282, 	 581891.91976186051033437252
5.75630000000000041638, 	 583062.99736657005269080400, 	 581767.13230569113511592150, 	 582269.93483357736840844154
5.75740000000000051728, 	 583431.97536802594549953938, 	 582142.57198477548081427813, 	 582647.65851869841571897268
5.75850000000000061817, 	 583800.53024966095108538866, 	 582517.52868790389038622379, 	 583025.23489838815294206142
5.75960000000000071907, 	 584168.84285312751308083534, 	 582892.11402652889955788851, 	 583402.83444192924071103334
5.76069999999999993179, 	 584537.11882202699780464172, 	 583266.46812632458750158548, 	 583780.65161711454857140779
5.76180000000000003268, 	 584905.58599846856668591499, 	 583640.75762388703878968954, 	 584158.90206387254875153303
5.76290000000000013358, 	 585274.49175451020710170269, 	 584015.17348444426897913218, 	 584537.82288433355279266834
5.76400000000000023448, 	 585644.10140749160200357437, 	 584389.92967956094071269035, 	 584917.67590906296391040087
5.76510000000000033538, 	 586014.69825945177581161261, 	 584765.26203233434353023767, 	 585298.73409175081178545952
5.76620000000000043627, 	 586386.58020742074586451054, 	 585141.42391225823666900396, 	 585681.26332593453116714954
5.76730000000000053717, 	 586760.04983871371950954199, 	 585518.67919748788699507713, 	 586065.51901820907369256020
5.76840000000000063807, 	 587135.40238591923844069242, 	 585897.29585715150460600853, 	 586451.75473775179125368595
5.76949999999999985079, 	 587512.91826257307548075914, 	 586277.54226148547604680061, 	 586840.22998928162269294262
5.77059999999999995168, 	 587892.86283771274611353874, 	 586659.68568380177021026611, 	 587231.20862991712056100368
5.77170000000000005258, 	 588275.49059284885879606009, 	 587043.99117263895459473133, 	 587624.95026254758704453707
5.77280000000000015348, 	 588661.04877211665734648705, 	 587430.71963642176706343889, 	 588021.70144170545972883701
5.77390000000000025437, 	 589049.77753408637363463640, 	 587820.12522109027486294508, 	 588421.69218562648165971041
5.77500000000000035527, 	 589441.90678348660003393888, 	 588212.45248714007902890444, 	 588825.13096805906388908625
5.77610000000000045617, 	 589837.65044472052250057459, 	 588607.93319880054332315922, 	 589232.20891243999358266592
5.77720000000000055707, 	 590237.20176790095865726471, 	 589006.78439388528931885958, 	 589643.10163782653398811817
5.77830000000000065796, 	 590640.73098625557031482458, 	 589409.20668569381814450026, 	 590057.96553403092548251152
5.77939999999999987068, 	 591048.38408988073933869600, 	 589815.38236901140771806240, 	 590476.93711337586864829063
5.78049999999999997158, 	 591460.28280532150529325008, 	 590225.47416960413102060556, 	 590900.13239772839006036520
5.78160000000000007248, 	 591876.52515121037140488625, 	 590639.62407905270811170340, 	 591327.64875943271908909082
5.78270000000000017337, 	 592297.18784181971568614244, 	 591057.95459621585905551910, 	 591759.57741069735493510962
5.78380000000000027427, 	 592722.33166121260728687048, 	 591480.57032423326745629311, 	 592195.97689222660847008228
5.78490000000000037517, 	 593151.99914694426115602255, 	 591907.55382891546469181776, 	 592636.85499039106070995331
5.78600000000000047606, 	 593586.20342812547460198402, 	 592338.95972709101624786854, 	 593082.18489944073371589184
5.78710000000000057696, 	 594025.29120379744563251734, 	 592773.24786603869870305061, 	 593533.10572224773932248354
5.78820000000000067786, 	 594469.86628874274902045727, 	 593211.55846952844876796007, 	 593987.90065730444621294737
5.78929999999999989058, 	 594918.64826020901091396809, 	 593654.85911560978274792433, 	 594446.67955036018975079060
5.79039999999999999147, 	 595371.21654388972092419863, 	 594102.74575431749690324068, 	 594909.86479317536577582359
5.79150000000000009237, 	 595827.53882398945279419422, 	 594555.00874115433543920517, 	 595377.35881313623394817114
5.79260000000000019327, 	 596287.69927724648732692003, 	 595011.50787846674211323261, 	 595848.91936696821358054876
5.79370000000000029416, 	 596751.75425795512273907661, 	 595472.12988492997828871012, 	 596324.32618729153182357550
5.79480000000000039506, 	 597219.67048754298593848944, 	 595936.77054188610054552555, 	 596803.41719462559558451176
5.79590000000000049596, 	 597691.32519876956939697266, 	 596405.32245395157951861620, 	 597286.06073490169364959002
5.79700000000000059686, 	 598166.53460682288277894258, 	 596877.66545741469599306583, 	 597772.12335345603059977293
5.79810000000000069775, 	 598645.08476690773386508226, 	 597353.66094612109009176493, 	 598261.43802150292322039604
5.79919999999999991047, 	 599126.74799029249697923660, 	 597833.14806038571987301111, 	 598753.83446848427411168814
5.80030000000000001137, 	 599611.30056689900811761618, 	 598315.95524216140620410442, 	 599249.16716862178873270750
5.80140000000000011227, 	 600098.54013169021345674992, 	 598801.90315800113603472710, 	 599747.23184503277298063040
5.80250000000000021316, 	 600588.27371031814254820347, 	 599290.80288897128775715828, 	 600247.79963915457483381033
5.80360000000000031406, 	 601080.30186852300539612770, 	 599782.45694965112488716841, 	 600750.64429465809371322393
5.80470000000000041496, 	 601574.41263013344723731279, 	 600276.66148138337302953005, 	 601255.54952419956680387259
5.80580000000000051585, 	 602070.38438290846534073353, 	 600773.20793612895067781210, 	 601762.30305920878890901804
5.80690000000000061675, 	 602567.99144675140269100666, 	 601271.88388845778536051512, 	 602270.69042120780795812607
5.80800000000000071765, 	 603067.00811549206264317036, 	 601772.47369864303618669510, 	 602780.49487138213589787483
5.80909999999999993037, 	 603567.21097353391814976931, 	 602274.75973200984299182892, 	 603291.50116418430116027594
5.81020000000000003126, 	 604068.38075736642349511385, 	 602778.52410020283423364162, 	 603803.49781315342988818884
5.81130000000000013216, 	 604570.30398158729076385498, 	 603283.55032092949841171503, 	 604316.27640192618127912283
5.81240000000000023306, 	 605072.77357407729141414165, 	 603789.62444267328828573227, 	 604829.63050015480257570744
5.81350000000000033396, 	 605575.58827469462994486094, 	 604296.53568125399760901928, 	 605343.35646002471912652254
5.81460000000000043485, 	 606078.55163248290773481131, 	 604804.07691533712204545736, 	 605857.25587908911984413862
5.81570000000000053575, 	 606581.47174539894331246614, 	 605312.04530433507170528173, 	 606371.13777912349905818701
5.81680000000000063665, 	 607084.16212551062926650047, 	 605820.24307302851229906082, 	 606884.82369531516451388597
5.81789999999999984936, 	 607586.44565210468135774136, 	 606328.48063368781004101038, 	 607398.15647047956008464098
5.81899999999999995026, 	 608088.15865608118474483490, 	 606836.57534650573506951332, 	 607910.94897421065252274275
5.82010000000000005116, 	 608589.14192291942890733480, 	 607344.34910679794847965240, 	 608423.03560966043733060360
5.82120000000000015206, 	 609089.24024445819668471813, 	 607851.63119633926544338465, 	 608934.27177392772864550352
5.82230000000000025295, 	 609588.30774180009029805660, 	 608358.25993789278436452150, 	 609444.52529811754357069731
5.82340000000000035385, 	 610086.21203432639595121145, 	 608864.08362801163457334042, 	 609953.67275161796715110540
5.82450000000000045475, 	 610582.83560025179758667946, 	 609368.96104293817188590765, 	 610461.59778394887689501047
5.82560000000000055564, 	 611078.07456858840305358171, 	 609872.76160198426805436611, 	 610968.19193048926535993814
5.82670000000000065654, 	 611571.83643880067393183708, 	 610375.36534552788361907005, 	 611473.35647550516296178102
5.82779999999999986926, 	 612064.03824142739176750183, 	 610876.66284806898329406977, 	 611977.00398833607323467731
5.82889999999999997016, 	 612554.60586254764348268509, 	 611376.55513885396067053080, 	 612479.05874305090401321650
5.83000000000000007105, 	 613043.47436791565269231796, 	 611874.95364243001677095890, 	 612979.45629450597334653139
5.83110000000000017195, 	 613530.58947177790105342865, 	 612371.78101749939378350973, 	 613478.15108247625175863504
5.83220000000000027285, 	 614015.90811440022662281990, 	 612866.96889172855298966169, 	 613975.07858182699419558048
5.83330000000000037375, 	 614499.39379527175333350897, 	 613360.45916312118060886860, 	 614470.22279665840324014425
5.83440000000000047464, 	 614981.02365304098930209875, 	 613852.20546949235722422600, 	 614963.55783924378920346498
5.83550000000000057554, 	 615460.78634042677003890276, 	 614342.17112673365045338869, 	 615455.06404672458302229643
5.83660000000000067644, 	 615938.67897111503407359123, 	 614830.32884571037720888853, 	 615944.73276592919137328863
5.83769999999999988916, 	 616414.70607801037840545177, 	 615316.66065477964002639055, 	 616432.56555892492178827524
5.83879999999999999005, 	 616888.87960556487087160349, 	 615801.15758787898812443018, 	 616918.57222677278332412243
5.83990000000000009095, 	 617361.21891305223107337952, 	 616283.81917907751630991697, 	 617402.76943842985201627016
5.84100000000000019185, 	 617831.75041328172665089369, 	 616764.65290252596605569124, 	 617885.18009036069270223379
5.84210000000000029274, 	 618300.50693125044927000999, 	 617243.67361855984199792147, 	 618365.83298979618120938540
5.84320000000000039364, 	 618767.52699976193252950907, 	 617720.90305344399530440569, 	 618844.76272084831725805998
5.84430000000000049454, 	 619232.85425199894234538078, 	 618196.36926835123449563980, 	 619322.00846302963327616453
5.84540000000000059543, 	 619696.53663905430585145950, 	 618670.10592529119458049536, 	 619797.61223198520019650459
5.84650000000000069633, 	 620158.62524975964333862066, 	 619142.15143198764417320490, 	 620271.61879961215890944004
5.84759999999999990905, 	 620619.17320871178526431322, 	 619612.54817038844339549541, 	 620744.07540140103083103895
5.84870000000000000995, 	 621078.23481719824485480785, 	 620081.34166591253597289324, 	 621215.02993085677735507488
5.84980000000000011084, 	 621535.86451436195056885481, 	 620548.57956632622517645359, 	 621684.52935289428569376469
5.85090000000000021174, 	 621992.11557277373503893614, 	 621014.31057690794114023447, 	 622152.61954455613158643246
5.85200000000000031264, 	 622447.03902122494764626026, 	 621478.58357853419147431850, 	 622619.34587960236240178347
5.85310000000000041354, 	 622900.68324989685788750648, 	 621941.44700608169659972191, 	 623084.75329131807666271925
5.85420000000000051443, 	 623353.09420220158062875271, 	 622402.94839042087551206350, 	 623548.88531513733323663473
5.85530000000000061533, 	 623804.31558860291261225939, 	 622863.13388351059984415770, 	 624011.78221671865321695805
5.85640000000000071623, 	 624254.38849026744719594717, 	 623322.04761730134487152100, 	 624473.47947441809810698032
5.85749999999999992895, 	 624703.35027802374679595232, 	 623779.73101443902123719454, 	 624934.01123013941105455160
5.85860000000000002984, 	 625151.23577009525615721941, 	 624236.22471924114506691694, 	 625393.43215401051566004753
5.85970000000000013074, 	 625598.08198407257441431284, 	 624691.56711654295213520527, 	 625851.72879687068052589893
5.86080000000000023164, 	 626043.91223755129612982273, 	 625145.78723103960510343313, 	 626308.92902114102616906166
5.86190000000000033253, 	 626488.74133658222854137421, 	 625598.91327659483067691326, 	 626765.05959093349520117044
5.86300000000000043343, 	 626932.58093314350116997957, 	 626050.96679465530905872583, 	 627220.10224007419310510159
5.86410000000000053433, 	 627375.42889766977168619633, 	 626501.95891684037633240223, 	 627674.03709066042210906744
5.86520000000000063523, 	 627817.26727188669610768557, 	 626951.89206369046587496996, 	 628126.84837255184538662434
