0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67911755235812698572,	 0.17911755235812698572,	 8.85751865403645588515,	 82.13986466773975791966,	 9.27346222751761750658,	 86941.94193916453514248133,	 86984.94049000713857822120,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09127577636029116093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10456378881801464686,	 0.05000000000000000278,	 0.01469918485952551382,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67965534979327890674,	 0.17965534979327890674,	 8.86319343678886006899,	 86.11669740637995573707,	 9.71621549507556281355,	 87276.01758445490850135684,	 87323.22000622827908955514,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13859327455806891294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15692966372790362328,	 0.05000000000000000971,	 0.01539851869870756916,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68021382197959501248,	 0.18021382197959501248,	 8.86908830076745502424,	 90.08956017884987943489,	 10.15770247445324159230,	 87619.42257552911178208888,	 87671.01203530887141823769,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18192813694541598579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20909640684727093252,	 0.05000000000000000278,	 0.01609552349984247691,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68079282386850747955,	 0.18079282386850747955,	 8.87520193179514471638,	 94.04840482643875532176,	 10.59676225388327885923,	 87971.74550711440679151565,	 88027.89119224707246758044,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21848523720801082959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26092426186040063030,	 0.05000000000000000278,	 0.01678834916931265520,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68139208736442768988,	 0.18139208736442768988,	 8.88153172163607962375,	 97.98796616436496265123,	 11.03277781755357622728,	 88332.28667312912875786424,	 88393.14776631488348357379,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24676992466972436091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31233849623348630686,	 0.05000000000000000278,	 0.01747600932260184869,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68201117608931061120,	 0.18201117608931061120,	 8.88807328734929846803,	 101.90796708172953799476,	 11.46569833383109759950,	 88700.14761854351672809571,	 88765.87873768473218660802,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26664007189045690893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36333200359452288986,	 0.05000000000000000278,	 0.01815841626526011957,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68264947300036227240,	 0.18264947300036227240,	 8.89482033666278226747,	 105.81211922947282744190,	 11.89592540653520558180,	 89074.36074958395329304039,	 89145.11727022287959698588,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27903398162510484326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41395169908125528657,	 0.05000000000000000278,	 0.01883620032011346784,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68330620176811684985,	 0.18330620176811684985,	 8.90176488981225944030,	 109.70640396023048879215,	 12.32411834262050831512,	 89454.01313638713327236474,	 89529.95508284859533887357,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28550570223161741978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46427528511158100422,	 0.05000000000000000278,	 0.01951040089800295044,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68398046785571287032,	 0.18398046785571287032,	 8.90889771008297692845,	 113.59729804602358171906,	 12.75099364059995998844,	 89838.30891454897937364876,	 89919.60283396029262803495,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28774711819874099206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51438735590993700519,	 0.04999999999999999584,	 0.02018214858839791417,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68467130250873364794,	 0.18467130250873364794,	 8.91620876600030243253,	 117.49033620994680404692,	 13.17716299532670909400,	 90226.57836551404034253210,	 90313.39717781674698926508,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28720237758877686929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56436011887943893228,	 0.05000000000000000278,	 0.02085240849560125384,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68537764812400192582,	 0.18537764812400192582,	 8.92368707378413361653,	 121.38924865753965320891,	 13.60303736043760025609,	 90616.52610875848040450364,	 90709.04742147320939693600,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28484102795400190189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61424205139770005069,	 0.04999999999999999584,	 0.02152182873010696079,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68609708662954127512,	 0.18609708662954127512,	 8.93130722273305721615,	 125.29497174883195498296,	 14.02873830495001250540,	 91003.66611121776804793626,	 91102.06886043214763049036,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.28097395148947157395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66404869757447371192,	 0.05000000000000000278,	 0.02219060893771528792,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68682882001219613954,	 0.18682882001219613954,	 8.93906093253045419544,	 129.20705787861936642003,	 14.45420932398137914277,	 91396.08014463972358498722,	 91500.54222823046438861638,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27546210379988878003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71377310518999470546,	 0.05000000000000000971,	 0.02285865793130442691,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68757248805558357496,	 0.18757248805558357496,	 8.94694455326388293770,	 133.12479522044557711524,	 14.87935847013616452728,	 91792.12838976165221538395,	 91902.82604400305717717856,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26807547634322759222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76340377381716173488,	 0.05000000000000000971,	 0.02352582616296138365,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68832745973405318196,	 0.18832745973405318196,	 8.95495155826295707868,	 137.04575748725594053212,	 15.30390830096678733696,	 92190.75959843755117617548,	 92307.86440307974407915026,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25815172935107000285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81290758646755345573,	 0.04999999999999999584,	 0.02419167324234651126,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68909296758526417115,	 0.18909296758526417115,	 8.96307396339762085802,	 140.96628330690197117292,	 15.72744840470624261286,	 92591.25709220176213420928,	 92714.93340886311489157379,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.24471940035434158744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86223597001771734583,	 0.05000000000000000971,	 0.02485555055697642735,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68986818905599456286,	 0.18986818905599456286,	 8.97130318702870965808,	 144.88214239761438761889,	 16.14950909329364137079,	 92993.12989824159012641758,	 93123.53322021877102088183,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22667163718890748214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91133358185944524088,	 0.04999999999999999584,	 0.02551671747714850599,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69065229799900906826,	 0.19065229799900906826,	 8.97963059519602246894,	 148.78917191981480527829,	 16.56963171730192740938,	 93396.04319610462698619813,	 93533.31954372813925147057,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20293187880938745593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96014659394046941721,	 0.05000000000000000278,	 0.02617445220422734073,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69144449608466063140,	 0.19144449608466063140,	 8.98804783487991443280,	 152.68375416645386621894,	 16.98742118104156872960,	 93799.76754032012831885368,	 93944.05377951117407064885,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17257727430935432267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00862886371546789377,	 0.05000000000000000278,	 0.02682813445132263552,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69224402985349819950,	 0.19224402985349819950,	 8.99654701557502356479,	 156.56308298783287114020,	 17.40257486753388249667,	 94204.13947720419673714787,	 94355.56428321426210459322,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13490622044734124074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05674531102236723967,	 0.05000000000000000278,	 0.02747729083630829142,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69305019739643980436,	 0.19305019739643980436,	 9.00512078110280889121,	 160.42522610020009210530,	 17.81488888376172141648,	 94609.03079794236691668630,	 94767.71593091276008635759,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08945230603872289521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10447261530193596712,	 0.04999999999999999584,	 0.02812160447022521090,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69386234779855016086,	 0.19386234779855016086,	 9.01376230467743333463,	 164.26902848249787325585,	 18.22424676067341664520,	 95014.32544199787662364542,	 95180.38702699483837932348,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.03595692851615694963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15179784642580829157,	 0.05000000000000000971,	 0.02876089689107849331,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69467987597700497915,	 0.19467987597700497915,	 9.02246523497291441629,	 168.09391867421561528317,	 18.63059754695970582361,	 95419.90360777340538334101,	 95593.45319025179196614772,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97431706379100546656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19871585318955053978,	 0.05000000000000000278,	 0.02939509332572778910,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69550221513669052698,	 0.19550221513669052698,	 9.03122361670403783762,	 171.89967907980019390379,	 19.03393010464901990986,	 95825.63254193373722955585,	 96006.77778954806854017079,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90452429898952146914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24522621494947616227,	 0.05000000000000000278,	 0.03002418203508004993,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69632882862986034134,	 0.19632882862986034134,	 9.04003180466496836232,	 175.68622973484096405627,	 19.43424907467480622358,	 96231.36306657316163182259,	 96420.20808512141229584813,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82660801767312364063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29133040088365635967,	 0.05000000000000000278,	 0.03064817636455131195,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69715920254894081509,	 0.19715920254894081509,	 9.04888438536733374917,	 179.45345698969779846266,	 19.83155595179073671375,	 96636.93071229432825930417,	 96833.57601802883436903358,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74059079903874192041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33702953995193718484,	 0.05000000000000000278,	 0.03126708490755374797,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69799283978858528421,	 0.19799283978858528421,	 9.05777611414987404714,	 183.20110530977962071120,	 20.22583722549584450690,	 97042.15899159539549145848,	 97246.70123733152286149561,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.64646057757024522061,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38232302887851243867,	 0.05000000000000000278,	 0.03188089284520428945,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69882925585964050796,	 0.19882925585964050796,	 9.06670187082484879681,	 186.92872899095223715449,	 20.61705917478747807081,	 97446.86483377551485318691,	 97659.39639828386134468019,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.54415852252284224733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42720792612614211237,	 0.05000000000000000278,	 0.03248955378928438525,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69966797659402324427,	 0.19966797659402324427,	 9.07565663540591671676,	 190.63569165831913210241,	 21.00516792521787579062,	 97850.86398496900801546872,	 98071.47252475230197887868,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43357929778797199560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47167896488939886623,	 0.05000000000000000278,	 0.03309298991452112176,	 0.00000000000000000000,	 0.00000000000000000000
