x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.25094467949825638442, 	 4.51804368853735827116, 	 5.80667769659469712451
5.70130000000000070060, 	 4.05020036048724563216, 	 4.90470892221090881691, 	 5.98841281752948439987
5.70239999999999991331, 	 5.91827783895485026733, 	 6.28929577740294387667, 	 7.00338309338513642643
5.70350000000000001421, 	 8.76722402378032583670, 	 8.68529146482958402942, 	 8.99657928748450785861
5.70460000000000011511, 	 12.38738972366195056907, 	 11.91434096529075326032, 	 11.80931679437897052765
5.70570000000000021600, 	 16.67046677483321559521, 	 15.86423303892139813343, 	 15.31435500052635312329
5.70680000000000031690, 	 21.39495171923326211072, 	 20.29182140824795865797, 	 19.30081640807106779789
5.70790000000000041780, 	 26.28413617946500124845, 	 24.91449932716882287309, 	 23.54779727350997475810
5.70900000000000051870, 	 31.12402618421942790405, 	 29.55533999542942780181, 	 27.90562856820643844458
5.71010000000000061959, 	 35.83540549299380018056, 	 34.12721433898800427187, 	 32.27059654890177142761
5.71119999999999983231, 	 40.38185311784242514932, 	 38.56257054821171692538, 	 36.55230371998450777937
5.71229999999999993321, 	 44.75982226915574102577, 	 42.84190317371566436577, 	 40.71394305653772960341
5.71340000000000003411, 	 48.98300776965809433250, 	 46.96395475662615126566, 	 44.74386637219874529592
5.71450000000000013500, 	 53.08135387222127832274, 	 50.96023944315947318273, 	 48.66161824300026950141
5.71560000000000023590, 	 57.09950971660369134497, 	 54.87164557578488199852, 	 52.49462185011491044406
5.71670000000000033680, 	 61.07504031957414269982, 	 58.73422012617461263062, 	 56.27269393457114432522
5.71780000000000043769, 	 65.03795957014850159794, 	 62.57955685593258721156, 	 60.02680049701291409292
5.71890000000000053859, 	 69.01115828904404736477, 	 66.43341553434272839240, 	 63.78400862011776695226
5.72000000000000063949, 	 73.00942489189402806460, 	 70.31331295603791886606, 	 67.56334492302032401767
5.72109999999999985221, 	 77.03860517126587126313, 	 74.22690308270477999031, 	 71.37366627685366893274
5.72219999999999995310, 	 81.09600376089328221951, 	 78.17220868223193974700, 	 75.21400966239497165589
5.72330000000000005400, 	 85.17237979427687832867, 	 82.13986466773975791966, 	 79.07609204311769701690
5.72440000000000015490, 	 89.25510889833560668194, 	 86.11669740637995573707, 	 82.94799740160449630366
5.72550000000000025580, 	 93.33162357045343071604, 	 90.08956017884987943489, 	 86.81791969971644107318
5.72660000000000035669, 	 97.39222104742603391969, 	 94.04840482643875532176, 	 90.67702525671194280221
5.72770000000000045759, 	 101.43163951723700222374, 	 97.98796616436496265123, 	 94.52094124337433811434
5.72880000000000055849, 	 105.44926932696142785062, 	 101.90796708172953799476, 	 98.34989032486056714788
5.72990000000000065938, 	 109.44825611317044433690, 	 105.81211922947282744190, 	 102.16768303839621978568
5.73099999999999987210, 	 113.43390985264463211024, 	 109.70640396023048879215, 	 105.98013991027384861354
5.73209999999999997300, 	 117.41202856697584877566, 	 113.59729804602358171906, 	 109.79350190829998723530
5.73320000000000007390, 	 121.38754259585675754352, 	 117.49033620994680404692, 	 113.61312650290298620348
5.73430000000000017479, 	 125.36358927088286918661, 	 121.38924865753965320891, 	 117.44232648268769025890
5.73540000000000027569, 	 129.34175994501961781680, 	 125.29497174883195498296, 	 121.27808770250354086784
5.73650000000000037659, 	 133.32215042728282128337, 	 129.20705787861936642003, 	 125.12293627825624753314
5.73760000000000047748, 	 137.30332121610800300004, 	 133.12479522044557711524, 	 128.97714651285181730600
5.73870000000000057838, 	 141.28259611748484303462, 	 137.04575748725594053212, 	 132.83875892531108320327
5.73980000000000067928, 	 145.25637542855247374973, 	 140.96628330690197117292, 	 136.70431565447671573565
5.74089999999999989200, 	 149.22070714627125198604, 	 144.88214239761438761889, 	 140.56960683649722909649
5.74199999999999999289, 	 153.17182257782221199705, 	 148.78917191981480527829, 	 144.43036064908721982647
5.74310000000000009379, 	 157.10652930373984759171, 	 152.68375416645386621894, 	 148.28276251071864066944
5.74420000000000019469, 	 161.02241659258410777511, 	 156.56308298783287114020, 	 152.12375800700488071016
5.74530000000000029559, 	 164.91788115846696882727, 	 160.42522610020009210530, 	 155.95114812852952468347
5.74640000000000039648, 	 168.79201566619127561353, 	 164.26902848249787325585, 	 159.76352031046553747728
5.74750000000000049738, 	 172.64441704568639579520, 	 168.09391867421561528317, 	 163.56007476829685742814
5.74860000000000059828, 	 176.47497012151094963883, 	 171.89967907980019390379, 	 167.34040602904451588984
5.74970000000000069917, 	 180.28365041807575153143, 	 175.68622973484096405627, 	 171.10428938301060952654
5.75079999999999991189, 	 184.07037317718197755312, 	 179.45345698969779846266, 	 174.85150517521964275147
5.75190000000000001279, 	 187.83490136490888744447, 	 183.20110530977962071120, 	 178.58172492536218101122
5.75300000000000011369, 	 191.57681113663721816920, 	 186.92872899095223715449, 	 182.29444964820251584570
5.75410000000000021458, 	 195.29549896219575089162, 	 190.63569165831913210241, 	 185.98900112290007768934
5.75520000000000031548, 	 198.99022077367152405714, 	 194.32120344079356755174, 	 189.66455210053590008101
5.75630000000000041638, 	 202.66014653529089173389, 	 197.98437697301631033042, 	 193.32017695488869435394
5.75740000000000051728, 	 206.30441545574510087135, 	 201.62428614273301263893, 	 196.95490722405048700239
5.75850000000000061817, 	 209.92218135264792522321, 	 205.24001561303305152251, 	 200.56777973052200536586
5.75960000000000071907, 	 213.51264226951192881643, 	 208.83069399107287722472, 	 204.15786953803828396303
5.76069999999999993179, 	 217.07505292072403335624, 	 212.39550864740277802412, 	 207.72430558853412208009
5.76180000000000003268, 	 220.60872243794543123840, 	 215.93370434567668780801, 	 211.26627021765423819488
5.76290000000000013358, 	 224.11300139147732579659, 	 219.44456967269158553790, 	 214.78298632512147037232
5.76400000000000023448, 	 227.58726326867829925504, 	 222.92741698779482817372, 	 218.27369790226441637060
5.76510000000000033538, 	 231.03088546399257552366, 	 226.38156145949804454176, 	 221.73764938777199517972
5.76620000000000043627, 	 234.44323371344043493991, 	 229.80630367436759797783, 	 225.17406851829625225037
5.76730000000000053717, 	 237.82365254318301595049, 	 233.20091879987515426365, 	 228.58215556568356419120
5.76840000000000063807, 	 241.17146219300832399313, 	 236.56465278447035416320, 	 231.96107936765639578880
5.76949999999999985079, 	 244.48596111742722314375, 	 239.89672487792435617848, 	 235.30997987934995308024
5.77059999999999995168, 	 247.76643263293942709424, 	 243.19633493496763776420, 	 238.62797557307840179419
5.77170000000000005258, 	 251.01215360497005235629, 	 246.46267315252842422524, 	 241.91417342439564208689
5.77280000000000015348, 	 254.22240332145642582873, 	 249.69493022691730743645, 	 245.16767949196932363520
5.77390000000000025437, 	 257.39647109222426024644, 	 252.89230623720285962008, 	 248.38760833341331135671
5.77500000000000035527, 	 260.53366167032788780489, 	 256.05401718462388771513, 	 251.57309012406074089085
5.77610000000000045617, 	 263.63329817168448698794, 	 259.17929875443866194473, 	 254.72327497452633338071
5.77720000000000055707, 	 266.69472265865181270783, 	 262.26740742141049622660, 	 257.83733451355345778211
5.77830000000000065796, 	 269.71729490154422137493, 	 265.31761943033239958822, 	 260.91446123606817764085
5.77939999999999987068, 	 272.70039001207658202475, 	 268.32922840513481332891, 	 263.95386635894800519964
5.78049999999999997158, 	 275.64339566298582440140, 	 271.30154238543622113866, 	 266.95477699594101750336
5.78160000000000007248, 	 278.54570951313479554301, 	 274.23388100470066319758, 	 269.91643340036472409338
5.78270000000000017337, 	 281.40673728310900969518, 	 277.12557333009806370683, 	 272.83808681104045490429
5.78380000000000027427, 	 284.22589169242957041206, 	 279.97595662840302566110, 	 275.71899820084587418023
5.78490000000000037517, 	 287.00259228360675933800, 	 282.78437612208284690496, 	 278.55843803192010454950
5.78600000000000047606, 	 289.73626601681098691188, 	 285.55018562716441010707, 	 281.35568692145153590900
5.78710000000000057696, 	 292.42634840956031894166, 	 288.27274883025501139855, 	 284.11003697841880466513
5.78820000000000067786, 	 295.07228495046877014829, 	 290.95144090600757635912, 	 286.82079351318833460027
5.78929999999999989058, 	 297.67353253224308673452, 	 293.58565018871718166338, 	 289.48727683152606005024
5.79039999999999999147, 	 300.22956071093648233727, 	 296.17477967678041750332, 	 292.10882388498350792361
5.79150000000000009237, 	 302.73985267614540362047, 	 298.71824823134244297762, 	 294.68478963080826815712
5.79260000000000019327, 	 305.20390589838018513547, 	 301.21549141663052751028, 	 297.21454801452279070872
5.79370000000000029416, 	 307.62123242408415535465, 	 303.66596193221647581595, 	 299.69749256657081559752
5.79480000000000039506, 	 309.99135909759098694849, 	 306.06913008429546607658, 	 302.13303724299726127356
5.79590000000000049596, 	 312.31382785573885030317, 	 308.42448419610627752263, 	 304.52061685347780439770
5.79700000000000059686, 	 314.58819575117036038137, 	 310.73153066285789236645, 	 306.85968714107229970978
5.79810000000000069775, 	 316.81403482227574386343, 	 312.98979386887828013641, 	 309.14972480532713916546
5.79919999999999991047, 	 318.99093200468712439033, 	 315.19881616546251734690, 	 311.39022760998574312907
5.80030000000000001137, 	 321.11848918397470242780, 	 317.35815800164107258752, 	 313.58071462901563108971
5.80140000000000011227, 	 323.19632339097643125569, 	 319.46739819810449034776, 	 315.72072660231958707300
5.80250000000000021316, 	 325.22406707567324701813, 	 321.52613428948876617142, 	 317.80982632411388522087
5.80360000000000031406, 	 327.20136837457334877399, 	 323.53398284272935825356, 	 319.84759897977738773989
5.80470000000000041496, 	 329.12789130249547042695, 	 325.49057967931315715759, 	 321.83365236994768565637
5.80580000000000051585, 	 331.00331583415925251757, 	 327.39557996707981146756, 	 323.76761699579321884812
5.80690000000000061675, 	 332.82733787573459949272, 	 329.24865818376309789528, 	 325.64914601103600944043
5.80800000000000071765, 	 334.59966914973364282559, 	 331.04950797818679575357, 	 327.47791506579068254723
5.80909999999999993037, 	 336.32003702501657471657, 	 332.79784196315733879601, 	 329.25362207333301967083
5.81020000000000003126, 	 337.98818432021681701372, 	 334.49339147017587947630, 	 330.97598692712824686168
5.81130000000000013216, 	 339.60386909937824384542, 	 336.13590628624109513112, 	 332.64475118710510059827
5.81240000000000023306, 	 341.16686446845722002763, 	 337.72515438272870369474, 	 334.25967774568198365159
5.81350000000000033396, 	 342.67695837389806001738, 	 339.26092163884271712959, 	 335.82055047786388968234
5.81460000000000043485, 	 344.13395340067773986448, 	 340.74301155825435216684, 	 337.32717387633374528377
5.81570000000000053575, 	 345.53766656633126785891, 	 342.17124497650115699798, 	 338.77937267118943509558
5.81680000000000063665, 	 346.88792910817716119709, 	 343.54545975716223438212, 	 340.17699143380434634309
5.81789999999999984936, 	 348.18458626206313510920, 	 344.86551047565228600433, 	 341.51989416446360792179
5.81899999999999995026, 	 349.42749703184625786889, 	 346.13126809012703688495, 	 342.80796386362044358975
5.82010000000000005116, 	 350.61653394935575533964, 	 347.34261959939880171078, 	 344.04110208680833693506
5.82120000000000015206, 	 351.75158282492418493348, 	 348.49946768807058106177, 	 345.21922848355069390891
5.82230000000000025295, 	 352.83254248890347071210, 	 349.60173035949043196524, 	 346.34228032109922423842
5.82340000000000035385, 	 353.85932452498747124991, 	 350.64934055764138065570, 	 347.41021199445737011047
5.82450000000000045475, 	 354.83185299660470946037, 	 351.64224577962369266970, 	 348.42299452475157295339
5.82560000000000055564, 	 355.75006416799419639574, 	 352.58040768080371663018, 	 349.38061504843869897741
5.82670000000000065654, 	 356.61390622171489894754, 	 353.46380167485318679610, 	 350.28307629994401395379
5.82779999999999986926, 	 357.42333897421565325203, 	 354.29241653074569740056, 	 351.13039609012179198544
5.82889999999999997016, 	 358.17833359077752675148, 	 355.06625396843008957148, 	 351.92260678261186512827
5.83000000000000007105, 	 358.87887230091206447469, 	 355.78532825474121636944, 	 352.65975477022448103526
5.83110000000000017195, 	 359.52494811539929742139, 	 356.44966580126146027396, 	 353.34189995358229907652
5.83220000000000027285, 	 360.11656454585954634240, 	 357.05930476516584803903, 	 353.96911522273984473941
5.83330000000000037375, 	 360.65373532621083541017, 	 357.61429465200461663699, 	 354.54148594004107053479
5.83440000000000047464, 	 361.13648413329582353981, 	 358.11469591551752955638, 	 355.05910941110022349676
5.83550000000000057554, 	 361.56484425710289087874, 	 358.56057945898123762163, 	 355.52209415499766009816
5.83660000000000067644, 	 361.93885805379352404998, 	 358.95202569977050188754, 	 355.93055778176960757264
5.83769999999999988916, 	 362.25857102221090144667, 	 359.28911368174442486634, 	 356.28460749925392292425
5.83879999999999999005, 	 362.52402178688402045736, 	 359.57191511147647133839, 	 356.58435132433777425831
5.83990000000000009095, 	 362.73526053196673046841, 	 359.80052014667654702862, 	 356.82992629939064954669
5.84100000000000019185, 	 362.89236306658341391085, 	 359.97504783611134371313, 	 357.02149800807876545150
5.84210000000000029274, 	 362.99542939746942238344, 	 360.09564298553317485130, 	 357.15925619698805348889
5.84320000000000039364, 	 363.04457728991798148854, 	 360.16246886520872294568, 	 357.24340747904079762520
5.84430000000000049454, 	 363.03993364385684117224, 	 360.17569701713870244930, 	 357.27416426479840083630
5.84540000000000059543, 	 362.98162553388181095215, 	 360.13549713561968701470, 	 357.25173510363146078816
5.84650000000000069633, 	 362.86977468881229924591, 	 360.04203135035430705102, 	 357.17632018966804707816
5.84759999999999990905, 	 362.70449687982244313389, 	 359.89545389945419628930, 	 357.04811179321313829860
5.84870000000000000995, 	 362.48590515474086259928, 	 359.69591490071576345144, 	 356.86729831538229973376
5.84980000000000011084, 	 362.21411499975306469423, 	 359.44356610296517828829, 	 356.63406992637243320132
5.85090000000000021174, 	 361.88924944603638778062, 	 359.13856649658890773935, 	 356.34862391580452367634
5.85200000000000031264, 	 361.51144282379783589931, 	 358.78108646104885792738, 	 356.01116866432744245685
5.85310000000000041354, 	 361.08084263018957926761, 	 358.37130982434922543689, 	 355.62192550353807973806
5.85420000000000051443, 	 360.59760930765332886949, 	 357.90943349178121479781, 	 355.18112795422979388604
5.85530000000000061533, 	 360.06191400926184087439, 	 357.39566472331830482290, 	 354.68901852556064113742
5.85640000000000071623, 	 359.47393500041334846173, 	 356.83021690758658905906, 	 354.14584418714611047108
5.85749999999999992895, 	 358.83385382915577110907, 	 356.21330515673616901040, 	 353.55185187601756524600
5.85860000000000002984, 	 358.14185232540125980449, 	 355.54514290671511389519, 	 352.90728519253781314546
5.85970000000000013074, 	 357.39811117921988170565, 	 354.82594039123608808950, 	 352.21238317546260532254
5.86080000000000023164, 	 356.60281045880299188866, 	 354.05590539241325132025, 	 351.46738149331213207915
5.86190000000000033253, 	 355.75613188878929804559, 	 353.23524600350037871976, 	 350.67251561836678774853
5.86300000000000043343, 	 354.85826214281337342982, 	 352.36417447761749599522, 	 349.82802488484804825930
5.86410000000000053433, 	 353.90939605469299067408, 	 351.44291086708165039454, 	 348.93415604831250220741
5.86520000000000063523, 	 352.90973868714007721792, 	 350.47168525256432758397, 	 347.99116518766516037431
5.86629999999999984794, 	 351.85950562792720575089, 	 349.45073789980978062886, 	 346.99931741275042895722
5.86739999999999994884, 	 350.75892140748044312204, 	 348.38031720624223908089, 	 345.95888421668252021846
5.86850000000000004974, 	 349.60821644709210431756, 	 347.26067607472396048252, 	 344.87013958562869220259
5.86960000000000015064, 	 348.40762377807629945892, 	 346.09206817612221129821, 	 343.73335624876079918977
5.87070000000000025153, 	 347.15737642289843734034, 	 344.87474491892027117501, 	 342.54880253261518419095
5.87180000000000035243, 	 345.85770562735189059822, 	 343.60895326687261785992, 	 341.31673987732943942319
5.87290000000000045333, 	 344.50883981418030543864, 	 342.29493433974505478545, 	 340.03742117587643178922
5.87400000000000055422, 	 343.11100435788188178776, 	 340.93292308859065542492, 	 338.71109053129890753553
5.87510000000000065512, 	 341.66442252366869070102, 	 339.52314948562320751080, 	 337.33798486013995443500
