0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43150998480796420864,	 0.03150998480796424195,	 0.58496727582459684402,	 19.82688165871724450540,	 33.89400138797227413079,	 77895.76328519002709072083,	 78470.16495023395691532642,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.18972984419997374061,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70948649220999904230,	 0.05000000000000000278,	 0.04615007505828337686,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43146840812223702377,	 0.03146840812223705708,	 0.58485455616683701408,	 19.81762387470498509856,	 33.88470460859632993333,	 77797.73302986772614531219,	 78371.81963307363912463188,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.13381810328633036988,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70669090516431865012,	 0.05000000000000000971,	 0.04613963943075496260,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43142711577108333598,	 0.03142711577108336929,	 0.58474261812617889245,	 19.80821545916407799837,	 33.87510136107396618854,	 77700.40552705817390233278,	 78274.16677316969435196370,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.07484715493137628073,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70374235774656845877,	 0.04999999999999999584,	 0.04612877037671200137,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43138610731417609268,	 0.03138610731417612598,	 0.58463146028781542984,	 19.79866154217835827467,	 33.86520036474163219964,	 77603.78142501626280136406,	 78177.20732288830913603306,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.01289740726667787385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70064487036333389369,	 0.05000000000000000278,	 0.04611747973992105787,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43134538256955579083,	 0.03134538256955582414,	 0.58452108193914831258,	 19.78896984982871032344,	 33.85501474844810587683,	 77507.86939762906695250422,	 78080.95040943789354059845,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.94809001335602260951,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69740450066780290683,	 0.05000000000000000278,	 0.04610578535856272447,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43130494208434827508,	 0.03130494208434830838,	 0.58441148434508138898,	 19.77915294095584641809,	 33.84456580815020032560,	 77412.69220516993664205074,	 77985.41952254103671293706,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.88062139599946931412,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69403106979997453152,	 0.05000000000000000278,	 0.04609371615901669550,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43126478787243660573,	 0.03126478787243663904,	 0.58430267274598046701,	 19.76923144626899642162,	 33.83388844237490644673,	 77318.29474535306508187205,	 77890.66074891859898343682,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.81081315994293845506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69054065799714869911,	 0.05000000000000000278,	 0.04608131952204595067,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43122492446501115015,	 0.03122492446501118346,	 0.58419465920227520161,	 19.75923828707525942150,	 33.82303822163786577448,	 77224.75341786873468663543,	 77796.75237513992760796100,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.73917696060448179196,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68695884803022622123,	 0.05000000000000000971,	 0.04606867085984516635,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43118536025934522948,	 0.03118536025934526279,	 0.58408746624549234827,	 19.74922350463713627278,	 33.81209946446021774591,	 77132.18518195276556070894,	 77703.81421705003594979644,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.66648852941796121740,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68332442647089841614,	 0.05000000000000000278,	 0.04605588455089024147,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43114610908243572451,	 0.03114610908243575782,	 0.58398113110942850845,	 19.73925915720459300928,	 33.80119340449336817755,	 77040.75498768789111636579,	 77612.01532547187525779009,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.59386242802008837316,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67969312140100690556,	 0.05000000000000000971,	 0.04604312499036439937,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43110719186269019776,	 0.03110719186269023107,	 0.58387571025181250750,	 19.72944388098610346560,	 33.79048577389396257331,	 76950.68125778515241108835,	 77521.57972220302326604724,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.52282134654251422035,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67614106732712642156,	 0.05000000000000000278,	 0.04603061684249178803,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43106863830764075018,	 0.03106863830764078349,	 0.58377128389003885012,	 19.71990683137990885143,	 33.78019333183647887608,	 76862.23926711318199522793,	 77432.78999788130749948323,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.45535564318709020881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67276778215935451044,	 0.05000000000000000278,	 0.04601865385803113884,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43103048848231961809,	 0.03103048848231965140,	 0.58366796026572154155,	 19.71081068926550372566,	 33.77058881267344503385,	 76775.76165600483363959938,	 77345.98799038217111956328,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.39396831608280535875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66969841580413991267,	 0.04999999999999999584,	 0.04600760554598433416,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43099279390874478679,	 0.03099279390874482010,	 0.58356587861054309840,	 19.70235551443371946334,	 33.76200740410761369503,	 76691.65015103023324627429,	 77261.58672300774196628481,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.34173453727049718509,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66708672686352699088,	 0.05000000000000000971,	 0.04599792595642384491,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43095562152395289202,	 0.03095562152395292532,	 0.58346521985139054856,	 19.69477980698097852041,	 33.75484799590499562782,	 76610.37108517205342650414,	 77180.06596678537607658654,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.30231058632443819079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66511552931622297535,	 0.05000000000000000278,	 0.04599015518696843857,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43091905005951197660,	 0.03091905005951200991,	 0.58336619679155976570,	 19.68835624335324396839,	 33.74956648437415651642,	 76532.39668861016980372369,	 77101.91330755176022648811,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.27987453525832961532,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66399372676291790185,	 0.05000000000000000278,	 0.04598491046820488842,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43088317244651047622,	 0.03088317244651050952,	 0.58326906061085992405,	 19.68338964693220916047,	 33.74667194985058671364,	 76458.25333643928752280772,	 77027.67227028470369987190,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.27908916229375790863,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66395445811468967179,	 0.05000000000000000278,	 0.04598288083778118845,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43084809521464934035,	 0.03084809521464937365,	 0.58317409922640472963,	 19.68021357763953815834,	 33.74672092561353764495,	 76388.48915351556206587702,	 76957.90974013118830043823,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.30504927775865553485,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66525246388793313201,	 0.05000000000000000278,	 0.04598481937022721316,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43081393772386183949,	 0.03081393772386187280,	 0.58308163520241573785,	 19.67918533284079529722,	 33.75030895289508237056,	 76323.66394053051772061735,	 76893.20561773845111019909,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.36320390384366874059,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66816019519218272649,	 0.04999999999999999584,	 0.04599153171231370324,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43078083098011499263,	 0.03078083098011502594,	 0.58299202253733939383,	 19.68068026685466165304,	 33.75806101290889671418,	 76264.33811490342486649752,	 76834.14145657906192354858,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.45926824183300141158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67296341209165255748,	 0.05000000000000000971,	 0.04600386310380809307,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43074891611309318318,	 0.03074891611309321648,	 0.58290564253939625150,	 19.68508580636006399800,	 33.77062146903068651227,	 76211.06260790731175802648,	 76781.29004510959202889353,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.59913124112614468686,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67995656205630972124,	 0.05000000000000000971,	 0.04602268474168135642,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43071834260906205483,	 0.03071834260906208813,	 0.58282289904366946232,	 19.69279549137042550910,	 33.78864406955104016106,	 76164.37017428278340958059,	 76735.20640831218042876571,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.78876381142674745206,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68943819057133914896,	 0.05000000000000000278,	 0.04604888023274555237,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43068926639493126940,	 0.03068926639493130271,	 0.58274421323094283132,	 19.70420331256140755727,	 33.81278246130363385191,	 76124.76832236291375011206,	 76696.42045125064032617956,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.03413179373876573663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70170658968693899737,	 0.05000000000000000278,	 0.04608333274355501386,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43066184786351352498,	 0.03066184786351355829,	 0.58267001829194453588,	 19.71969854491246820771,	 33.84368154503530945476,	 76092.73389911103004124016,	 76665.43128937191795557737,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.34111670612747957421,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71705583530637539980,	 0.05000000000000000278,	 0.04612691329432949683,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43063624991811716436,	 0.03063624991811719767,	 0.58260075414830980733,	 19.73966120494047160605,	 33.88196988141118026761,	 76068.70923638764361385256,	 76642.70317791006527841091,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.71544615998880090046,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73577230799944004502,	 0.05000000000000000278,	 0.04618047047834750174,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43061263609929772977,	 0.03061263609929776308,	 0.58253686239993618390,	 19.76445819268717940531,	 33.92825324608907777701,	 76053.09967252171190921217,	 76628.66285668709315359592,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.16263483048686566690,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75813174152434470443,	 0.05000000000000000278,	 0.04624482173872757756,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43059116884008891146,	 0.03059116884008894477,	 0.58247878162357735743,	 19.79444012522115414754,	 33.98310934184923581824,	 76046.27222713122318964452,	 76623.69808740126609336585,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.68793603818414794659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78439680190920846314,	 0.05000000000000000278,	 0.04632074621222832811,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43057200788012656156,	 0.03057200788012659487,	 0.58242694310436560201,	 19.82993882504375449116,	 34.04708360390946353391,	 76048.55515615124022588134,	 76628.15710711704741697758,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.29630334341982234037,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81481516717099289338,	 0.05000000000000000278,	 0.04640897905263792478,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43055530885460785440,	 0.03055530885460788770,	 0.58238176704273159068,	 19.87126540666453422546,	 34.12068600218815106473,	 76060.23818316336837597191,	 76642.34878979332279413939,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.99236126441724081815,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84961806322086275145,	 0.05000000000000000278,	 0.04651020710294757193,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43054122206591755040,	 0.03054122206591758371,	 0.58234365925720699142,	 19.91870888245922444071,	 34.20438870729013558503,	 76081.57354298172867856920,	 76666.54364640142011921853,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.78038389135531360807,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88901919456776568040,	 0.05000000000000000278,	 0.04662506573544277638,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43052989142203462736,	 0.03052989142203466066,	 0.58231300833944332762,	 19.97253513760660226239,	 34.29862436795188784799,	 76112.77478366039576940238,	 76700.97260042732523288578,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.66427907863936752619,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93321395393197015267,	 0.05000000000000000278,	 0.04675413651775090634,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43052145359031257499,	 0.03052145359031260829,	 0.58229018339221838563,	 20.03298670844692708215,	 34.40378574088570928780,	 76154.03554956542211584747,	 76745.84578621780383400619,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.64758507597730385896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98237925379886625876,	 0.05000000000000000278,	 0.04689794671314610752,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43051603880124023060,	 0.03051603880124026391,	 0.58227553623042105357,	 20.10027967250303504443,	 34.52022010512364857959,	 76205.64569314896652940661,	 76801.46849120206024963409,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.73341751674780653047,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03667087583739103707,	 0.05000000000000000278,	 0.04705696158433236159,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43051383754973360229,	 0.03051383754973363560,	 0.58226958183379418088,	 20.17454238042626712968,	 34.64811319335754546955,	 76273.31620009947801008821,	 76873.56207402933796402067,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.92334063459639992288,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09616703172981999614,	 0.05000000000000000278,	 0.04723142247676073019,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43051469284037724439,	 0.03051469284037727769,	 0.58227189539575985311,	 20.25594440333073720240,	 34.78777623220700121465,	 76338.44369644430116750300,	 76943.53838403536065015942,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.22033891749504164181,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16101694587475279263,	 0.05000000000000000278,	 0.04742176045648226895,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43051891268766645515,	 0.03051891268766648846,	 0.58228331015377987612,	 20.34457471415829132866,	 34.93930593474391343989,	 76419.19018549600150436163,	 77029.56773509681806899607,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.62505042227252261000,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23125252111362470941,	 0.04999999999999999584,	 0.04762808824797705454,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43052658067082366644,	 0.03052658067082369975,	 0.58230405246379690620,	 20.44066680357269305546,	 35.10308182999212789355,	 76511.86249787161068525165,	 77127.97567485316540114582,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.14090191872816149044,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30704509593640949561,	 0.05000000000000000278,	 0.04785091591215481083,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43053776647827163293,	 0.03053776647827166624,	 0.58233431134171920185,	 20.54431518442203241648,	 35.27924558847853120369,	 76614.82167303998721763492,	 77237.13425768607703503221,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.76911421320346562425,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38845571066017470230,	 0.05000000000000000278,	 0.04809042956066346408,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43055254187994673742,	 0.03055254187994677073,	 0.58237428168425886543,	 20.65560234692295793479,	 35.46791641826250440772,	 76728.18369416307541541755,	 77357.17024168949865270406,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.51069120063135642340,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47553456003156924226,	 0.05000000000000000278,	 0.04834678408007693495,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.43057097010282624483,	 0.03057097010282627814,	 0.58242413554269800713,	 20.77458927703969493450,	 35.66917648026743137279,	 76851.91001825153944082558,	 77488.05509364177123643458,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.36629226767553291211,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56831461338378019832,	 0.05000000000000000971,	 0.04862008383067145667,	 0.00000000000000000000,	 0.00000000000000000000
