0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54844597143175655152,	 0.04844597143175660703,	 0.94496902746541366902,	 31.75898513066056949583,	 33.60849319669682699896,	 76456.28855667021707631648,	 77021.05396414642746094614,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.11798753091031244367,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25589937654551597745,	 0.05000000000000000278,	 0.05073844146798552057,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54836660762541378222,	 0.04836660762541383773,	 0.94469556055503167702,	 31.78523711276554664096,	 33.64601088427995279062,	 76338.06796910271805245429,	 76904.09499331525876186788,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.42713153141784232503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27135657657089140571,	 0.04999999999999999584,	 0.05079875717846012162,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54828792452345165298,	 0.04828792452345170849,	 0.94442447824148878510,	 31.81165794603001018004,	 33.68364403817982122291,	 76221.15890850710275117308,	 76788.45284635250573046505,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.73690232157639457000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28684511607882079431,	 0.05000000000000000278,	 0.05085922465751956112,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54820994178885817938,	 0.04820994178885823489,	 0.94415584724445622555,	 31.83831202790570813477,	 33.72145829613475598308,	 76105.67389502227888442576,	 76674.24226983125845436007,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.04776911632512792494,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30238845581625817260,	 0.05000000000000000971,	 0.05091994202027197436,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54813268615230015257,	 0.04813268615230020808,	 0.94388975859536383695,	 31.86529526535753120697,	 33.75955187052502992628,	 75991.76042713153583463281,	 76561.61409838087274692953,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.36043588281722804822,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31802179414086140241,	 0.05000000000000000278,	 0.05098105626735019436,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54805619320523024651,	 0.04805619320523030202,	 0.94362633379592519844,	 31.89274013236033766816,	 33.79806072607726719070,	 75879.60391682639601640403,	 76450.75837124820100143552,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.67587845993693917990,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33379392299684695899,	 0.05000000000000000278,	 0.05104277103520452746,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54798050911815066044,	 0.04798050911815071595,	 0.94336573071439500104,	 31.92081967746493376126,	 33.83716265937690081955,	 75769.42859372243401594460,	 76341.90538214100524783134,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.99537371378471561911,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34976868568923613623,	 0.05000000000000000278,	 0.05110535269319556317,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54790569215018347649,	 0.04790569215018353200,	 0.94310814875927906353,	 31.94975018966453816915,	 33.87707998461951319769,	 75661.49648548082041088492,	 76235.32475962297758087516,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.32051862190655810991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36602593109532932658,	 0.05000000000000000278,	 0.05116913434627824026,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54783181385155754750,	 0.04783181385155760301,	 0.94285383299279579283,	 31.97979229568169046161,	 33.91808059386236351429,	 75556.10481419613643083721,	 76131.32290978201490361243,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.65323762707160426544,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38266188135358092381,	 0.05000000000000000278,	 0.05123451739661811360,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54775895989218859050,	 0.04775895989218864601,	 0.94260307695542533413,	 32.01125047077124463613,	 33.96047737735639060475,	 75453.58208023212500847876,	 76030.23909208108671009541,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.99577817250548150696,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39978890862527372008,	 0.04999999999999999584,	 0.05130197064412848895,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54768723048281353627,	 0.04768723048281359178,	 0.94235622408767505398,	 32.04447110303400592102,	 34.00462615297869461983,	 75354.28324795754451770335,	 75932.44054785947082564235,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.35069550920090364343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41753477546004624799,	 0.05000000000000000278,	 0.05137202715128214719,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54761674038762064853,	 0.04761674038762070404,	 0.94211366774706784000,	 32.07983936212676923105,	 34.05092236782976300447,	 75258.58444943089853040874,	 75838.31710648088483139873,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.72082868560539736791,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43604143428026986840,	 0.05000000000000000278,	 0.05144527926847320548,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54754761855436329121,	 0.04754761855436334672,	 0.94187584991138650903,	 32.11777514857209325783,	 34.09979685920792746856,	 75166.87752392906986642629,	 75748.27559684868901968002,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.10926979639361888985,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45546348981968165504,	 0.05000000000000000278,	 0.05152237225165710172,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54748000740475766257,	 0.04748000740475771808,	 0.94164325871691034742,	 32.15872841136327764389,	 34.15171097298884461679,	 75079.56466737463779281825,	 75662.73434856592211872339,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.51932864090966290860,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47596643204548350070,	 0.05000000000000000278,	 0.05160399691980797898,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54741406184081486952,	 0.04741406184081492503,	 0.94141642502437394846,	 32.20317410490346077268,	 34.20715131889662785625,	 74997.05341668003529775888,	 75582.11801735698827542365,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.95449480319618373869,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49772474015981060802,	 0.05000000000000000278,	 0.05169088177138720513,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54734994802959713311,	 0.04734994802959718863,	 0.94119591822862713748,	 32.25160702564685522020,	 34.26662440944901533157,	 74919.75212464493233710527,	 75506.85289885404927190393,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.41839892599097083803,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52091994629954996299,	 0.05000000000000000278,	 0.05178378492954050644,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54728784202997160513,	 0.04728784202997166064,	 0.94098234153142013003,	 32.30453672753109373161,	 34.33065138603604538048,	 74848.06601099699037149549,	 75437.36282329175446648151,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.91477463631258615351,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54573873181563037349,	 0.05000000000000000278,	 0.05188348622046399378,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54722792832116995410,	 0.04722792832117000961,	 0.94077632688346246592,	 32.36248266779209359356,	 34.39976298617148131598,	 74782.39381142640195321292,	 75374.06565817879163660109,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.44742222280834198500,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57237111114041816506,	 0.05000000000000000278,	 0.05199077961508052903,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54717039828553659664,	 0.04717039828553665215,	 0.94057852977611655643,	 32.42596968478169117134,	 34.47449485424673554235,	 74723.12499422157998196781,	 75317.37039194932731334120,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.02017479210553574376,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60100873960527678719,	 0.05000000000000000278,	 0.05210646618653966278,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54711544868820360943,	 0.04711544868820366494,	 0.94038962402964598741,	 32.49552386198814701856,	 34.55538324927723436986,	 74670.63747742444684263319,	 75267.67473317666735965759,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.63686728005410486730,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63184336400270524337,	 0.05000000000000000278,	 0.05223134766282318958,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54706328018588945561,	 0.04706328018588951112,	 0.94021029668850164551,	 32.57166879189767882963,	 34.64296116158032390331,	 74625.29575794171250890940,	 75225.36313696308934595436,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.30130839568550982221,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66506541978427691220,	 0.05000000000000000278,	 0.05236622059152617331,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54701409588683547192,	 0.04701409588683552743,	 0.94004124309893799527,	 32.65492222325641336056,	 34.73775481978456980414,	 74587.44936086608504410833,	 75190.80516582581913098693,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.01725535768284203186,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70086276788414281214,	 0.05000000000000000278,	 0.05251187108826498723,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54696809997534556747,	 0.04696809997534562298,	 0.93988316221475409762,	 32.74579305835865739027,	 34.84028055274019664012,	 74557.43152830844337586313,	 75164.35410280527139548212,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.78839116438862788527,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73941955821943317062,	 0.05000000000000000971,	 0.05266907011516760301,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54692549640790877330,	 0.04692549640790882881,	 0.93973675215454244292,	 32.84477866058723805054,	 34.95104196497980098002,	 74535.55809019217849709094,	 75146.34575741106527857482,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.61830409831586052860,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78091520491579302643,	 0.05000000000000000278,	 0.05283856922728535216,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54688648768332359662,	 0.04688648768332365213,	 0.93960270601809658952,	 32.95236243076353588322,	 35.07052738322880003352,	 74522.12646528508048504591,	 75137.09741075398051179945,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.51046916000240116773,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82552345800012005839,	 0.05000000000000000278,	 0.05302109672326411199,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54685127368836716766,	 0.04685127368836722317,	 0.93948170796656160775,	 33.06901163556884171157,	 35.19920755790366939664,	 74517.41480846624472178519,	 75136.90691481843532528728,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.46823131996620759310,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87341156599831037965,	 0.05000000000000000278,	 0.05321735417663890633,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54682005061609273433,	 0.04682005061609278984,	 0.93937442955553673851,	 33.19517543647989299416,	 35.33753356708477610937,	 74521.68122275295900180936,	 75146.05186205537756904960,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.49479021312833992852,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92473951065641735170,	 0.05000000000000000278,	 0.05342801326923732330,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54679300995808288732,	 0.04679300995808294283,	 0.93928152632491279661,	 33.33128314665665214989,	 35.48593495399676100988,	 74535.16307636187411844730,	 75164.78886614151997491717,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59318650922114102286,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97965932546105882750,	 0.05000000000000000971,	 0.05365371297428704611,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54677033757590842722,	 0.04677033757590848273,	 0.93920363466265677221,	 33.47774274385254500430,	 35.64481812921974324126,	 74558.07695864187553524971,	 75193.35348837445781100541,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.76629019233263306887,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03831450961663129817,	 0.04999999999999999584,	 0.05389505713692883254,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54675221283978603370,	 0.04675221283978608922,	 0.93914136890048494077,	 33.63493930722304270375,	 35.81456468753122379667,	 74590.61683028067636769265,	 75231.95835215935949236155,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.01678820109981415953,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10083941005499319488,	 0.05000000000000000971,	 0.05415261192410141672,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54673880778100147904,	 0.04673880778100153455,	 0.93909531845703964059,	 33.80323448688002940798,	 35.99553082898944467161,	 74632.95299921542755328119,	 75280.79211904578551184386,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.34718016510436200406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16735900825521987656,	 0.05000000000000000971,	 0.05442690494587802685,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54673028890582409112,	 0.04673028890582414663,	 0.93906605412329036131,	 33.98296132378893474879,	 36.18804148502135120680,	 74685.41292844396957661957,	 75340.20010170478781219572,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.75973414565908115037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23798670728295512333,	 0.05000000000000000278,	 0.05471841624063355364,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54672692613204332268,	 0.04672692613204337819,	 0.93905450233236942292,	 34.17430594474767246993,	 36.39224971486479631722,	 74753.75189337057236116379,	 75415.94981302511587273329,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.25540448377682878345,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31277022418884214972,	 0.05000000000000000278,	 0.05502736014902592787,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54672842526830622845,	 0.04672842526830628396,	 0.93905965215221609554,	 34.37751399431580523469,	 36.60844539058463453784,	 74817.97676660926663316786,	 75488.06590356698143295944,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.83641529243033119201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39182076462151727014,	 0.05000000000000000278,	 0.05535418565599534851,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54673527468425842102,	 0.04673527468425847653,	 0.93908318138594304436,	 34.59279674048269015429,	 36.83677593866500643571,	 74900.09843541946611367166,	 75578.57246619717625435442,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.50356155408758240810,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47517807770437769932,	 0.04999999999999999584,	 0.05569908636941491714,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54674756940849122966,	 0.04674756940849128517,	 0.93912541717755648740,	 34.82052758847039086731,	 37.07761173488398753761,	 74992.91493336878193076700,	 75680.28957935018115676939,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.25945360852415433328,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56297268042620807194,	 0.05000000000000000278,	 0.05606261204089594413,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54676540386411887074,	 0.04676540386411892625,	 0.93918668517282322128,	 35.06090502965497535115,	 37.33113510143437707711,	 75095.77351460132922511548,	 75792.58033858210546895862,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.10531966804427383977,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65526598340221298145,	 0.04999999999999999584,	 0.05644502742007091040,	 0.00000000000000000000,	 0.00000000000000000000
