0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50624755025736212222,	 0.00624755025736217773,	 0.80514804366962611226,	 2.72135164059488898758,	 3.37993945584438737484,	 80915.75982219817524310201,	 80921.47181756075588054955,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70582369535315692133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33529118476765784607,	 0.05000000000000000278,	 0.00183981045771787412,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50622765086597443229,	 0.00622765086597448780,	 0.80508474799088047824,	 2.71033434794331729023,	 3.36652054918076570900,	 80655.25709787959931418300,	 80660.92382818362966645509,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60084286918624485452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33004214345931237595,	 0.05000000000000000278,	 0.00183254212923582077,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50620779562216011715,	 0.00620779562216017267,	 0.80502159521583682711,	 2.70023456794213245757,	 3.35423867383105944739,	 80396.01983524684328585863,	 80401.64529378735460340977,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50483617865660690427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32524180893283038962,	 0.05000000000000000278,	 0.00182589238340468687,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50618799016388893453,	 0.00618799016388899004,	 0.80495860325938295432,	 2.69103470397921684665,	 3.34307216928033845704,	 80138.12180579976120498031,	 80143.70987156426417641342,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41763324489740938361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32088166224487046918,	 0.05000000000000000278,	 0.00181984945612890842,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50616824014106720497,	 0.00616824014106726048,	 0.80489579007160561019,	 2.68271901386293221137,	 3.33300167171239714037,	 79881.64251610694918781519,	 79887.19696617877343669534,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33908181029692840980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31695409051484668694,	 0.05000000000000000971,	 0.00181440283259833089,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50614855126806923558,	 0.00614855126806929109,	 0.80483317380486407711,	 2.67527416754345681582,	 3.32401080698009421255,	 79626.66922895726747810841,	 79632.19375287972798105329,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26905321492948885975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31345266074647448740,	 0.05000000000000000278,	 0.00180954362453175752,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50612892938768916373,	 0.00612892938768921924,	 0.80477077301714428081,	 2.66868988651159266823,	 3.31608698524982425937,	 79373.29921563825337216258,	 79378.79743208512081764638,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20744867724989290991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31037243386249468990,	 0.05000000000000000278,	 0.00180526500279631127,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50610938054662568675,	 0.00610938054662574226,	 0.80470860691204315618,	 2.66295965644863263933,	 3.30922228689384612110,	 79121.64213791966903954744,	 79127.11761399170791264623,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15420629682623498979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30771031484131183831,	 0.05000000000000000278,	 0.00180156267973262006,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50608991108347112231,	 0.00608991108347117782,	 0.80464669561846158263,	 2.65808145319211597268,	 3.30341436516940012424,	 78871.82282163624768145382,	 78877.27909487024589907378,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10930819069069741545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30546540953453482636,	 0.04999999999999999584,	 0.00179843540065138352,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50607052773060523521,	 0.00607052773060529072,	 0.80458506051445133345,	 2.65405853116134338165,	 3.29866742674085866582,	 78623.98355205116968136281,	 78629.42415544729738030583,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.07278824580613729722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30363941229030677604,	 0.04999999999999999584,	 0.00179588547773882950,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50605123791786232879,	 0.00605123791786238430,	 0.80452372519255344052,	 2.65090062474737742093,	 3.29499372329003126225,	 78378.31460619012068491429,	 78383.74309800838818773627,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04474390259149174653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30223719512957458733,	 0.05000000000000000278,	 0.00179391960191644978,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50603204923236067003,	 0.00603204923236072554,	 0.80446271374194633363,	 2.64862451854083680303,	 3.29241427016648069426,	 78134.93454115139320492744,	 78140.35453701458754949272,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02534187438127588621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30126709371906379431,	 0.05000000000000000278,	 0.00179254923544488218,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50601297015554458358,	 0.00601297015554463909,	 0.80440205309172974069,	 2.64725446662090480032,	 3.29095936098888364185,	 77894.07925503075239248574,	 77899.49446178859216161072,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01482218906181387297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30074110945309073806,	 0.05000000000000000278,	 0.00179179089119888284,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50599401002023736140,	 0.00599401002023741691,	 0.80434177287390185018,	 2.64682320255666336806,	 3.29066982695627174849,	 77655.97792792454129084945,	 77661.39218187956430483609,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01350815852274678264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30067540792613733913,	 0.05000000000000000278,	 0.00179166681881563435,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50597517909323319607,	 0.00597517909323325158,	 0.80428190568548652006,	 2.64737257313947882409,	 3.29159782711154358381,	 77420.88536348981142509729,	 77426.30267161753727123141,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02181263524011001209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30109063176200567824,	 0.05000000000000000971,	 0.00179220543529118119,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50595648868061060544,	 0.00595648868061066095,	 0.80422248742285129541,	 2.64895411270023961592,	 3.29380756460674417596,	 77189.08293389224854763597,	 77194.50751802857848815620,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04024368337324091272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30201218416866204564,	 0.05000000000000000278,	 0.00179344171526946128,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50593795130661889381,	 0.00593795130661894932,	 0.80416355784985227295,	 2.65163136738336824294,	 3.29737817823182455257,	 76960.92113493001670576632,	 76966.35748635516210924834,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06942744434271475029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30347137221713582633,	 0.05000000000000000278,	 0.00179541876564327080,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50591958424757910162,	 0.00591958424757915713,	 0.80410517183074958769,	 2.65547221928973264937,	 3.30239415478932407666,	 76736.66506741629564203322,	 76742.11797099308751057833,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11003216806289728424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30550160840314499744,	 0.05000000000000000278,	 0.00179818259931908888,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50590139503261555287,	 0.00590139503261560838,	 0.80404735323919562795,	 2.66055904142280175151,	 3.30895814867674031845,	 76516.66621190629666671157,	 76522.14081392114167101681,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16287032348200014553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30814351617409996287,	 0.04999999999999999584,	 0.00180178914155130782,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50588340372135198741,	 0.00588340372135204293,	 0.80399016577491577706,	 2.66698602590706679294,	 3.31718737297803389907,	 76301.35559892132005188614,	 76306.85746495504281483591,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22886893364217897329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31144344668210899307,	 0.05000000000000000278,	 0.00180630222589729227,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50586562802155798924,	 0.00586562802155804475,	 0.80393366565400914414,	 2.67485554074251963286,	 3.32720926491676927128,	 76091.11116781269083730876,	 76096.64632855897070840001,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30903608082245170863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31545180404112271866,	 0.05000000000000000278,	 0.00181179126073282128,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50584808695725436145,	 0.00584808695725441696,	 0.80387791326898572208,	 2.68427997322778466582,	 3.33916373235346908288,	 75886.35323381054331548512,	 75891.92824102628219407052,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40447848632973304461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32022392431648660782,	 0.04999999999999999584,	 0.00181833244622572757,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50583080094530841198,	 0.00583080094530846749,	 0.80382297343173647608,	 2.69538117317496084269,	 3.35320246156644863333,	 75687.52081748811178840697,	 75693.14280086224607657641,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51639603835832659229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32581980191791637402,	 0.05000000000000000278,	 0.00182600839744468985,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50581379178391838725,	 0.00581379178391844276,	 0.80376891533648431309,	 2.70829009326963143778,	 3.36948847062075218517,	 75495.06964616708864923567,	 75500.74637244391487911344,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64607826320547445675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33230391316027385606,	 0.05000000000000000278,	 0.00183490790124936267,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50579708264065670331,	 0.00579708264065675882,	 0.80371581252139889795,	 2.72314653310801491060,	 3.38819579095379719291,	 75309.47248044001753441989,	 75315.21241579893103335053,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79490180737906257491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33974509036895317315,	 0.05000000000000000278,	 0.00184512574289784543,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50578069805420233784,	 0.00578069805420239335,	 0.80366374287379271912,	 2.74009930929432776736,	 3.40950967813491701008,	 75131.22292340590502135456,	 75137.03530152855091728270,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96433210086269127714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34821660504313478590,	 0.05000000000000000971,	 0.00185676282070101136,	 0.00000000000000000000,	 0.00000000000000000000
