x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 81570.15532906632870435715, 	 81712.66418505576439201832, 	 81188.61079580850491765887
5.70130000000000070060, 	 83343.32706131419399753213, 	 81735.37937630889064166695, 	 81140.76927166299719829112
5.70239999999999991331, 	 84308.49145291221793740988, 	 81840.65957291214726865292, 	 81314.37256114563206210732
5.70350000000000001421, 	 85084.28206985165888909250, 	 82124.51475889503490179777, 	 81682.32383386683068238199
5.70460000000000011511, 	 85618.11674788458913099021, 	 82302.04192567589052487165, 	 82128.30220853694481775165
5.70570000000000021600, 	 85662.07343285989190917462, 	 82560.91446880127477925271, 	 82557.99890907498775050044
5.70680000000000031690, 	 85628.64979811481316573918, 	 82733.57215680411900393665, 	 83096.09612426714738830924
5.70790000000000041780, 	 85555.68248569268325809389, 	 82970.63599514469387941062, 	 83614.65879971491813194007
5.70900000000000051870, 	 85513.18101106850372161716, 	 83298.63818250558688305318, 	 84060.55987527380057144910
5.71010000000000061959, 	 85533.04001630704442504793, 	 83591.02209967600356321782, 	 84415.55767787761578802019
5.71119999999999983231, 	 85634.47119980781280901283, 	 83854.22992004491970874369, 	 84691.99922019115183502436
5.71229999999999993321, 	 85814.13304184716253075749, 	 84103.17125820739602204412, 	 84928.99910710219410248101
5.71340000000000003411, 	 86062.20692726150446105748, 	 84357.96272612418397329748, 	 85108.52443932207825127989
5.71450000000000013500, 	 86363.24406734407239127904, 	 84614.90542310327873565257, 	 85332.93429284333251416683
5.71560000000000023590, 	 86699.52533333910105284303, 	 84873.97587533197656739503, 	 85592.83011807888397015631
5.71670000000000033680, 	 87057.44981645050575025380, 	 85139.59291131311329081655, 	 85875.98683035137946717441
5.71780000000000043769, 	 87425.63898594847705680877, 	 85414.76146486718789674342, 	 86173.80830466741463169456
5.71890000000000053859, 	 87794.97168864299601409584, 	 85700.44008071186544839293, 	 86484.76063019614957738668
5.72000000000000063949, 	 88159.49367689325299579650, 	 85996.39764736349752638489, 	 86811.13458121007715817541
5.72109999999999985221, 	 88516.93636796815553680062, 	 86302.12525290358462370932, 	 87155.47381541607319377363
5.72219999999999995310, 	 88868.47761550423456355929, 	 86617.32081728261255193502, 	 87518.11787832781556062400
5.72330000000000005400, 	 89217.77595402508450206369, 	 86941.94193916453514248133, 	 87896.52134683493932243437
5.72440000000000015490, 	 89569.58195758670626673847, 	 87276.01758445490850135684, 	 88286.06181121159170288593
5.72550000000000025580, 	 89928.33964449889026582241, 	 87619.42257552911178208888, 	 88681.56079077647882513702
5.72660000000000035669, 	 90297.13477953916299156845, 	 87971.74550711440679151565, 	 89078.72651386677171103656
5.72770000000000045759, 	 90677.18503243612940423191, 	 88332.28667312912875786424, 	 89474.98511275343480519950
5.72880000000000055849, 	 91067.87130039266776293516, 	 88700.14761854351672809571, 	 89869.51312451223202515393
5.72990000000000065938, 	 91467.17241582006681710482, 	 89074.36074958395329304039, 	 90263.11037995887454599142
5.73099999999999987210, 	 91872.33392411627573892474, 	 89454.01313638713327236474, 	 90657.21963146270718425512
5.73209999999999997300, 	 92280.51312623893318232149, 	 89838.30891454897937364876, 	 91053.24752015904232393950
5.73320000000000007390, 	 92689.26897952205035835505, 	 90226.57836551404034253210, 	 91452.17048103059642016888
5.73430000000000017479, 	 93096.90063986489258240908, 	 90616.52610875848040450364, 	 91856.07611101138172671199
5.73540000000000027569, 	 93505.36945468754856847227, 	 91003.66611121776804793626, 	 92265.91382182532106526196
5.73650000000000037659, 	 93912.51550134728313423693, 	 91396.08014463972358498722, 	 92675.02693633660965133458
5.73760000000000047748, 	 94316.69838320341659709811, 	 91792.12838976165221538395, 	 93085.44151014521776232868
5.73870000000000057838, 	 94717.97529340286564547569, 	 92190.75959843755117617548, 	 93497.44608471918036229908
5.73980000000000067928, 	 95117.13450183495297096670, 	 92591.25709220176213420928, 	 93910.69933282220154069364
5.74089999999999989200, 	 95515.17781122557062190026, 	 92993.12989824159012641758, 	 94324.62685929628787562251
5.74199999999999999289, 	 95913.02406690485076978803, 	 93396.04319610462698619813, 	 94738.64560100507515016943
5.74310000000000009379, 	 96311.34121447714278474450, 	 93799.76754032012831885368, 	 95152.29034530195349361748
5.74420000000000019469, 	 96710.47706237192323897034, 	 94204.13947720419673714787, 	 95565.25993884287890978158
5.74530000000000029559, 	 97110.46677173490752466023, 	 94609.03079794236691668630, 	 95977.40588622989889699966
5.74640000000000039648, 	 97511.09211868823331315070, 	 95014.32544199787662364542, 	 96388.68883538985392078757
5.74750000000000049738, 	 97911.96672285758540965617, 	 95419.90360777340538334101, 	 96799.12540540382906328887
5.74860000000000059828, 	 98312.62481909994676243514, 	 95825.63254193373722955585, 	 97208.73995516698050778359
5.74970000000000069917, 	 98712.59728155650373082608, 	 96231.36306657316163182259, 	 97617.53134793567005544901
5.75079999999999991189, 	 99111.46606819969019852579, 	 96636.93071229432825930417, 	 98025.45338567742146551609
5.75190000000000001279, 	 99508.89364134334027767181, 	 97042.15899159539549145848, 	 98432.40013749268837273121
5.75300000000000011369, 	 99904.62962260932545177639, 	 97446.86483377551485318691, 	 98838.23401831195224076509
5.75410000000000021458, 	 100298.50274373259162530303, 	 97850.86398496900801546872, 	 99242.77969455241691321135
5.75520000000000031548, 	 100690.40130662267620209605, 	 98253.97509052781970240176, 	 99645.83991676120785996318
5.75630000000000041638, 	 101080.24931659425783436745, 	 98656.02247016191540751606, 	 100047.21158795239171013236
5.75740000000000051728, 	 101467.98406761023215949535, 	 99056.83757624690770171583, 	 100446.69917873248050455004
5.75850000000000061817, 	 101853.53891372868383768946, 	 99456.25940126345085445791, 	 100844.12468197582347784191
5.75960000000000071907, 	 102236.83306780701968818903, 	 99854.13424750689591746777, 	 101239.33372741963830776513
5.76069999999999993179, 	 102617.76850350132735911757, 	 100250.31519559620937798172, 	 101632.19580091250827535987
5.76180000000000003268, 	 102996.23253235292213503271, 	 100644.66159913838782813400, 	 102022.60381392942508682609
5.76290000000000013358, 	 103372.10430250712670385838, 	 101037.03888873859250452369, 	 102410.47049929705099202693
5.76400000000000023448, 	 103745.26302459543512668461, 	 101427.31871296945610083640, 	 102795.72351894996245391667
5.76510000000000033538, 	 104115.59590461297193542123, 	 101815.37937234863056801260, 	 103178.30066218062711413950
5.76620000000000043627, 	 104483.00431230825779493898, 	 102201.10641126641712617129, 	 103558.14486804565240163356
5.76730000000000053717, 	 104847.40727574806078337133, 	 102584.39320198629866354167, 	 103935.20203216957452241331
5.76840000000000063807, 	 105208.74232477039913646877, 	 102965.14148984527855645865, 	 104309.42046072220546193421
5.76949999999999985079, 	 105566.96417959498648997396, 	 103343.26176589813258033246, 	 104680.75040101473859976977
5.77059999999999995168, 	 105922.04189758354914374650, 	 103718.67340587181388400495, 	 105049.14550987478287424892
5.77170000000000005258, 	 106273.95537727617193013430, 	 104091.30459991196403279901, 	 105414.56404193554772064090
5.77280000000000015348, 	 106622.69192929237033240497, 	 104461.09207748189510311931, 	 105776.97018795010808389634
5.77390000000000025437, 	 106968.24345261341659352183, 	 104827.98068796982988715172, 	 106136.33509278963902033865
5.77500000000000035527, 	 107310.60452072980115190148, 	 105191.92290239050635136664, 	 106492.63745854329317808151
5.77610000000000045617, 	 107649.77145311742788180709, 	 105552.87830251085688360035, 	 106845.86372997403668705374
5.77720000000000055707, 	 107985.74226500261283945292, 	 105910.81311264158284757286, 	 107196.00788687857857439667
5.77830000000000065796, 	 108318.51726565852004569024, 	 106265.69980945582210551947, 	 107543.07094595275702886283
5.77939999999999987068, 	 108648.10002073195937555283, 	 106617.51682483887998387218, 	 107887.06029751681489869952
5.78049999999999997158, 	 108974.49840090173529461026, 	 106966.24833757238229736686, 	 108227.98897541566111613065
5.78160000000000007248, 	 109297.72548593374085612595, 	 107311.88413284315902274102, 	 108565.87492829705297481269
5.78270000000000017337, 	 109617.80016746323963161558, 	 107654.41950392693979665637, 	 108900.74047920189332216978
5.78380000000000027427, 	 109934.74739073126693256199, 	 107993.85517067552427761257, 	 109232.61189876703429035842
5.78490000000000037517, 	 110248.59804269466258119792, 	 108330.19718720288074109703, 	 109561.51907043189567048103
5.78600000000000047606, 	 110559.38854340340185444802, 	 108663.45681907083780970424, 	 109887.49529559005168266594
5.78710000000000057696, 	 110867.16023729555308818817, 	 108993.65038126514991745353, 	 110210.57719688813085667789
5.78820000000000067786, 	 111171.95869341537763830274, 	 109320.79903584357816725969, 	 110530.80466199570219032466
5.78929999999999989058, 	 111473.83301182140712626278, 	 109644.92855353478807955980, 	 110848.22076169538195244968
5.79039999999999999147, 	 111772.83520508499350398779, 	 109966.06904619351553265005, 	 111162.87162055759108625352
5.79150000000000009237, 	 112069.01969222778279799968, 	 110284.25467904258402995765, 	 111474.80619403337186668068
5.79260000000000019327, 	 112362.44291033907211385667, 	 110599.52337277488550171256, 	 111784.07619633086142130196
5.79370000000000029416, 	 112653.16305844829184934497, 	 110911.91651275065669324249, 	 112090.73530684158322401345
5.79480000000000039506, 	 112941.23982730256102513522, 	 111221.47858722152886912227, 	 112394.83819870166189502925
5.79590000000000049596, 	 113226.73406737386540044099, 	 111528.25685409836296457797, 	 112696.44134864528314210474
5.79700000000000059686, 	 113509.70758890650176908821, 	 111832.30105280183488503098, 	 112995.60265936328505631536
5.79810000000000069775, 	 113790.22301273688208311796, 	 112133.66311827721074223518, 	 113292.38080108241410925984
5.79919999999999991047, 	 114068.34357968711992725730, 	 112432.39688242705597076565, 	 113586.83464647344953846186
5.80030000000000001137, 	 114344.13288465132063720375, 	 112728.55776311592489946634, 	 113879.02287563901336397976
5.80140000000000011227, 	 114617.65454540133941918612, 	 113022.20244826948328409344, 	 114169.00373165818746201694
5.80250000000000021316, 	 114888.97184014499362092465, 	 113313.38858321825682651252, 	 114456.83486351034662220627
5.80360000000000031406, 	 115158.14735181233845651150, 	 113602.17446670337812975049, 	 114742.57318870547169353813
5.80470000000000041496, 	 115425.24264670936099719256, 	 113888.61875766846060287207, 	 115026.27472998360462952405
5.80580000000000051585, 	 115690.31799913129361812025, 	 114172.78019270190270617604, 	 115307.99441095844667870551
5.80690000000000061675, 	 115953.43215941563539672643, 	 114454.71731319282844197005, 	 115587.78581995118292979896
5.80800000000000071765, 	 116214.64215466033783741295, 	 114734.48820156093279365450, 	 115865.70096279824792873114
5.80909999999999993037, 	 116474.00310954503947868943, 	 115012.15022664987191092223, 	 116141.79002487618708983064
5.81020000000000003126, 	 116731.56807726084662135690, 	 115287.75979897177603561431, 	 116416.10115497250808402896
5.81130000000000013216, 	 116987.38787499557656701654, 	 115561.37213668026379309595, 	 116688.68027460975281428546
5.81240000000000023306, 	 117241.51092247923952527344, 	 115833.04104294824355747551, 	 116959.57090991390577983111
5.81350000000000033396, 	 117493.98308464528236072510, 	 116102.81869502573681529611, 	 117228.81404047262913081795
5.81460000000000043485, 	 117744.84752051501709502190, 	 116370.75544486430590040982, 	 117496.44796018725901376456
5.81570000000000053575, 	 117994.14454027854662854224, 	 116636.89963096434075850993, 	 117762.50814729864941909909
5.81680000000000063665, 	 118241.91147204158187378198, 	 116901.29740106737881433219, 	 118027.02714296808699145913
5.81789999999999984936, 	 118488.18253910231578629464, 	 117163.99254542386916000396, 	 118290.03443910121859516948
5.81899999999999995026, 	 118732.98874831524153705686, 	 117425.02634053133078850806, 	 118551.55637640175700653344
5.82010000000000005116, 	 118976.35778984185890294611, 	 117684.43740338025963865221, 	 118811.61605326971039175987
5.82120000000000015206, 	 119218.31394849372736644000, 	 117942.26155632067820988595, 	 119070.23324557809974066913
5.82230000000000025295, 	 119458.87802674612612463534, 	 118198.53170266462257131934, 	 119327.42433692982012871653
5.82340000000000035385, 	 119698.06727926898747682571, 	 118453.27771309044328518212, 	 119583.20225886677508242428
5.82450000000000045475, 	 119935.89535866008372977376, 	 118706.52632284122228156775, 	 119837.57644064183114096522
5.82560000000000055564, 	 120172.37227187646203674376, 	 118958.30103964118461590260, 	 120090.55276843019237276167
5.82670000000000065654, 	 120407.50434680261241737753, 	 119208.62206220701045822352, 	 120342.13355409639189019799
5.82779999999999986926, 	 120641.29420841351384297013, 	 119457.50620920727669727057, 	 120592.31751367598189972341
5.82889999999999997016, 	 120873.74076414665614720434, 	 119704.96685850420908536762, 	 120841.09975519789441023022
5.83000000000000007105, 	 121104.83919808953942265362, 	 119951.01389644367736764252, 	 121088.47177447857393417507
5.83110000000000017195, 	 121334.58097352253389544785, 	 120195.65367687535763252527, 	 121334.42145906016230583191
5.83220000000000027285, 	 121562.95384344708872959018, 	 120438.88898971452726982534, 	 121578.93310404414660297334
5.83330000000000037375, 	 121789.94186947058187797666, 	 120680.71903914799622725695, 	 121821.98744117493333760649
5.83440000000000047464, 	 122015.52545028270105831325, 	 120921.13943240974913351238, 	 122063.56175488269946072251
5.83550000000000057554, 	 122239.68138472984719555825, 	 121160.14220093839685432613, 	 122303.63049144066462758929
5.83660000000000067644, 	 122462.38304381161287892610, 	 121397.71593978648888878524, 	 122542.17519897206511814147
5.83769999999999988916, 	 122683.60330452969355974346, 	 121633.84813479750300757587, 	 122779.20898470246174838394
5.83879999999999999005, 	 122903.31921220665390137583, 	 121868.52438111157971434295, 	 123014.66068350381101481616
5.83990000000000009095, 	 123121.50189925792801659554, 	 122101.72412449748662766069, 	 123248.45169535907916724682
5.84100000000000019185, 	 123338.11079973436426371336, 	 122333.42115662830474320799, 	 123480.52938403638836462051
5.84210000000000029274, 	 123553.09544607264979276806, 	 122563.58460557123180478811, 	 123710.84836093515332322568
5.84320000000000039364, 	 123766.39857867124374024570, 	 122792.17964972612389829010, 	 123939.36763079145748633891
5.84430000000000049454, 	 123977.95979002791864331812, 	 123019.16835539900057483464, 	 124166.05034822135348804295
5.84540000000000059543, 	 124187.71916159102693200111, 	 123244.51035174033313523978, 	 124390.85602307935187127441
5.84650000000000069633, 	 124395.61924183918745256960, 	 123468.16304890443279873580, 	 124613.73541745721013285220
5.84759999999999990905, 	 124601.60493860743008553982, 	 123690.08156851166859269142, 	 124834.63019080716185271740
5.84870000000000000995, 	 124805.62196932641381863505, 	 123910.21855349246470723301, 	 125053.47457625038805417717
5.84980000000000011084, 	 125007.61471742037974763662, 	 124128.52397966757416725159, 	 125270.19810844268067739904
5.85090000000000021174, 	 125207.52428203000454232097, 	 124344.94502779374306555837, 	 125484.72779877280117943883
5.85200000000000031264, 	 125405.28716484781762119383, 	 124559.42600011221657041460, 	 125696.98933960200520232320
5.85310000000000041354, 	 125600.83472895550949033350, 	 124771.90829054707137402147, 	 125906.90835354947193991393
5.85420000000000051443, 	 125794.09348577431228477508, 	 124982.33047443728719372302, 	 126114.41182846111769322306
5.85530000000000061533, 	 125984.98617599009594414383, 	 125190.62855457678961101919, 	 126319.42865963178337551653
5.85640000000000071623, 	 126173.43335668764484580606, 	 125396.73630512782256118953, 	 126521.88874439579376485199
5.85749999999999992895, 	 126359.35500993455934803933, 	 125600.58562703641655389220, 	 126721.72156212326081003994
5.85860000000000002984, 	 126542.67175628947734367102, 	 125802.10685114875377621502, 	 126918.85460436301946174353
5.85970000000000013074, 	 126723.30539625938399694860, 	 126001.22892651960137300193, 	 127113.21178891735326033086
5.86080000000000023164, 	 126901.17865755993989296257, 	 126197.87945444099023006856, 	 127304.71241861862654332072
5.86190000000000033253, 	 127076.21424965985352173448, 	 126391.98458438350644428283, 	 127493.27124064804229419678
5.86300000000000043343, 	 127248.33355894954001996666, 	 126583.46884339851385448128, 	 127678.79969595251895952970
5.86410000000000053433, 	 127417.45544697160948999226, 	 126772.25499578853487037122, 	 127861.20793687333934940398
5.86520000000000063523, 	 127583.49557580644614063203, 	 126958.26401324181642848998, 	 128040.40683795361837837845
