0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51539269436750334563,	 0.01539269436750334563,	 7.21440055058943929822,	 42.36494508606099884673,	 5.87227515148152523494,	 23351.28745529389198054560,	 23368.52926302124615176581,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50033908255709036439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77501695412785454042,	 0.05000000000000000278,	 0.00547722659235776611,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51579029927508779352,	 0.01579029927508779352,	 7.21818683963156715322,	 47.10926171475529145027,	 6.52646748572663071286,	 23954.46882620705946465023,	 23975.76621512818383052945,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22261315129897241150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86113065756494855396,	 0.04999999999999999584,	 0.00608661066988901676,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51619257341723656651,	 0.01619257341723656651,	 7.22201860346317570105,	 51.85561853751009664393,	 7.18021115490394379322,	 24564.73359888933919137344,	 24590.51131500384144601412,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94274192023243230665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94713709601162154872,	 0.04999999999999999584,	 0.00669540634477261594,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51659905195424449253,	 0.01659905195424449253,	 7.22589144799750915382,	 56.59491284483534201399,	 7.83223955855568920725,	 25181.37659429105406161398,	 25212.04858254235659842379,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65737690779457480517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03286884538972878467,	 0.05000000000000000278,	 0.00730243127255863350,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51701231900608912717,	 0.01701231900608912717,	 7.22983003640501831200,	 61.28054325278711900182,	 8.47606969240156971068,	 25808.31801812652702210471,	 25844.23989684175103320740,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34937603658984528465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11746880182949226423,	 0.05000000000000000278,	 0.00790163330147307039,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51744150999392957146,	 0.01744150999392957146,	 7.23392152175609837172,	 65.81498600746124338912,	 9.09810616683108186464,	 26459.41664264300197828561,	 26500.80441055446863174438,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98275282944507580396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19913764147225387902,	 0.05000000000000000278,	 0.00848031386475421763,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51790154324950199438,	 0.01790154324950199438,	 7.23830831213607606145,	 70.06674787811662952208,	 9.67998941971559112574,	 27157.30412961522233672440,	 27204.15522719812361174263,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50887299051769829816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27544364952588495932,	 0.05000000000000000278,	 0.00902131790428864141,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51840390916375134189,	 0.01840390916375134189,	 7.24310029765317420214,	 73.99718982199497929741,	 10.21623155570145691229,	 27919.41182767638383666053,	 27971.59752127623869455419,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91308022600643568012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34565401130032191723,	 0.05000000000000000278,	 0.00951949647074035003,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51895189864816848591,	 0.01895189864816848591,	 7.24832928712336865829,	 77.77828974391297833790,	 10.73051273789200443787,	 28750.73217144389491295442,	 28808.30412325292491004802,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25767622382751653731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41288381119137596009,	 0.05000000000000000278,	 0.00999690050592467669,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51953845205050974698,	 0.01953845205050974698,	 7.25392834932828556305,	 81.60763232252402588074,	 11.25012936336501034873,	 29640.55540699550692806952,	 29703.83811234173117554747,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61459605891185020710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48072980294559264358,	 0.05000000000000000278,	 0.01047896947035388028,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52015901008363818470,	 0.02015901008363818470,	 7.25985436281477358733,	 85.62415105873353127208,	 11.79419679509046403609,	 30581.96492688221042044461,	 30651.51646590287055005319,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03411344959644679875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55170567247982238435,	 0.05000000000000000278,	 0.01098350031935665765,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52080908741395615102,	 0.02080908741395615102,	 7.26606486556133823740,	 89.88263798421482420054,	 12.37019482309162654587,	 31568.15631391269198502414,	 31644.66717389331461163238,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53582563509373670740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62679128175468701301,	 0.05000000000000000278,	 0.01151744364750998881,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52148145091420228248,	 0.02148145091420228248,	 7.27249107223572099912,	 94.30935936921096640617,	 12.96795808100156754961,	 32588.15664613805711269379,	 32672.24061453336253180169,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09297713937845486498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70464885696892287648,	 0.05000000000000000278,	 0.01207133139752968216,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52216957828651500151,	 0.02216957828651500151,	 7.27907088541736868592,	 98.81842676928393132130,	 13.57569232733441921823,	 33632.07135613541322527453,	 33724.22106721863383427262,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67458585689614380954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78372929284480741252,	 0.05000000000000000278,	 0.01263418912589263886,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52286813184596336868,	 0.02286813184596336868,	 7.28575343604930036889,	 103.34851226153948289266,	 14.18501369400996559023,	 34691.80297817267273785546,	 34792.41028492229816038162,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25867892925285929095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86293394646264287573,	 0.04999999999999999584,	 0.01319822464186479367,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52357425542620328329,	 0.02357425542620328329,	 7.29251151959890364651,	 107.86924571143563866826,	 14.79178269674760315411,	 35763.01860212158499052748,	 35872.41701979548815870658,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83442541528050639954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94172127076402545320,	 0.05000000000000000278,	 0.01375959373725534063,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52428657565963465714,	 0.02428657565963465714,	 7.29933208356157159358,	 112.37617192195297377566,	 15.39540476244795463856,	 36843.63477846824389416724,	 36962.14402236804744461551,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40028957359437811192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02001447867971917205,	 0.05000000000000000971,	 0.01431774769195031868,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52500388505636452763,	 0.02500388505636452763,	 7.30620364110900855081,	 116.87629916963172149735,	 15.99685758990028183746,	 37931.81970032191020436585,	 38059.76942669768322957680,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95886383413124320896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09794319170656207163,	 0.04999999999999999584,	 0.01487360040253320193,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52572509920532040084,	 0.02572509920532040084,	 7.31311586408284686200,	 121.37797939604892860643,	 16.59730020033959974057,	 39025.92827592316461959854,	 39163.66346289325883844867,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51321272484634050670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17566063624231720297,	 0.05000000000000000278,	 0.01542823373904564192,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52644943843067459888,	 0.02644943843067459888,	 7.32006132772126072439,	 125.88261691014274390454,	 17.19693473515338411062,	 40124.77770816436532186344,	 40272.64499030692968517542,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06388302735623341277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25319415136781175946,	 0.05000000000000000278,	 0.01598183848322654727,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52717663555553584409,	 0.02717663555553584409,	 7.32703751098727984470,	 130.38002013118264699187,	 17.79437049908246137875,	 41227.96267980556149268523,	 41386.28249053486797492951,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.60723608467061751526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33036180423353123103,	 0.05000000000000000971,	 0.01653312309375141315,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52790705802340132102,	 0.02790705802340132102,	 7.33404798055752493724,	 134.85212424037953837797,	 18.38713417172493791441,	 42336.04061624150199349970,	 42505.08396776601148303598,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.13678705172476668395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40683935258623860065,	 0.05000000000000000278,	 0.01707978826570333633,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52864161493642947143,	 0.02864161493642947143,	 7.34110151252490172880,	 139.27997592917137126278,	 18.97262634109351253642,	 43450.39065911665966268629,	 43630.37093425603961804882,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.64571461541039809617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48228573077051972717,	 0.04999999999999999584,	 0.01761941643554151143,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52938180956058111803,	 0.02938180956058111803,	 7.34821260959599875662,	 143.64889665668297880075,	 19.54882150103992799473,	 44573.29331857054057763889,	 44764.37152961030369624496,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.12868841210202930370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55643442060510128755,	 0.04999999999999999584,	 0.01815012109148397140,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53012944337304723774,	 0.03012944337304723774,	 7.35539866997802871396,	 147.95325697583618307362,	 20.11492015785979603493,	 45707.48150222298136213794,	 45909.78650870151614071801,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58357780115144208821,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62917889005757254850,	 0.05000000000000000971,	 0.01867115279241652812,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53088592208434737252,	 0.03088592208434737252,	 7.36267331980651107415,	 152.19947881934808719961,	 20.67176855584675720934,	 46855.08772499528276966885,	 47068.74873260853200918064,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.01256424829231406193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70062821241461570310,	 0.05000000000000000278,	 0.01918329145611368663,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53165191120072829989,	 0.03165191120072829989,	 7.37004308980305644639,	 156.40410227761540795655,	 21.22159943596678033373,	 48017.12158451230789069086,	 48242.29972582262416835874,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.42146823511681219543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77107341175584087622,	 0.05000000000000000278,	 0.01968860654567874610,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53242738201753181393,	 0.03242738201753181393,	 7.37750784090064115617,	 160.58760738557904801382,	 21.76718898152666881174,	 49193.53953474460286088288,	 49430.44479282334941672161,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.81754120803785212956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84087706040189269530,	 0.05000000000000000278,	 0.02018967378891335998,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53321170733383049800,	 0.03321170733383049800,	 7.38506166958387844090,	 164.76677192771722957332,	 22.31081869042824550320,	 50383.39008865540381520987,	 50632.27640397398499771953,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20675274969173784712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91033763748458706999,	 0.05000000000000000278,	 0.02068861174470906089,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53400381839577581999,	 0.03400381839577581999,	 7.39269440564630109236,	 168.95004344817471064744,	 22.85364904562213794748,	 51585.05190707315341569483,	 51846.19654442338651278988,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59215686834973979558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97960784341748707860,	 0.05000000000000000278,	 0.02118650107440914546,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53480241636343572864,	 0.03480241636343572864,	 7.40039364003579169804,	 173.13757651763665990075,	 23.39572527344630259449,	 52796.55460171592858387157,	 53070.23458225121430587023,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.97390784379968664553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04869539218998442109,	 0.05000000000000000278,	 0.02168339003084280778,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53560616466855659468,	 0.03560616466855659468,	 7.40814657451929114984,	 177.32435375158874535373,	 23.93639920159047207449,	 54015.87054903998796362430,	 54302.34615240893617738038,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.35035975322976753432,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11751798766148846553,	 0.05000000000000000278,	 0.02217868545702142771,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53641379545189726841,	 0.03641379545189726841,	 7.41594104774968698734,	 181.50422834561820195631,	 24.47487475654817146165,	 55241.07635961884807329625,	 55540.58610679320554481819,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.71948710431751550232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18597435521587613039,	 0.05000000000000000278,	 0.02267165817479040169,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53722411097941047409,	 0.03722411097941047409,	 7.42376555031665041895,	 185.67303031952044989339,	 25.01062689292508878225,	 56470.35502654282026924193,	 56783.12075533137249294668,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.07997555929587463197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25399877796479364278,	 0.04999999999999999584,	 0.02316183105996469718,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53803597782025835983,	 0.03803597782025835983,	 7.43160917001383136693,	 189.82926714568691295426,	 25.54349439037220292903,	 57701.98709325095114763826,	 58028.22214608643844258040,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.43146131489865524600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32157306574493293994,	 0.05000000000000000278,	 0.02364906460932334614,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53884835830614674634,	 0.03884835830614674634,	 7.43946189749890329779,	 193.97277949655773454651,	 26.07349592875394250768,	 58934.39837851023912662640,	 59274.31197348361456533894,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77404878919651309843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38870243945982618783,	 0.05000000000000000971,	 0.02413338594936893788,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53966034290850806165,	 0.03966034290850806165,	 7.44731494188150033864,	 198.10270183832412271840,	 26.60055380822597115298,	 60166.20909379571821773425,	 60520.00382524788437876850,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.10758968559514414665,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45537948427975694088,	 0.04999999999999999584,	 0.02461473261762195386,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54047117473857975156,	 0.04047117473857975156,	 7.45516097112444331430,	 202.21622968026770195138,	 27.12432775945385543537,	 61396.27101082325680181384,	 61764.13558902439399389550,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.43125039728677450057,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52156251986433899148,	 0.05000000000000000278,	 0.02509279862953532614,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54128027856106797344,	 0.04128027856106797344,	 7.46299439694328281547,	 206.30867740810379018512,	 27.64422247088974771145,	 62623.71147634634689893574,	 63005.81299435636901762336,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.74353128477908114746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58717656423895414619,	 0.05000000000000000278,	 0.02556704139333747586,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54208728773080894214,	 0.04208728773080894214,	 7.47081164047759926916,	 210.37443428757251240313,	 28.15951524567196173621,	 63847.97427607190911658108,	 64244.45342550752684473991,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.04259744494453343577,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65212987224722684942,	 0.05000000000000000278,	 0.02603679967877306489,	 0.00000000000000000000,	 0.00000000000000000000
